Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Bordstein aufnehmen.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Bordstein aus Beton setzen. Breite der Rückenstütze;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Planum herstellen nach Unterlagen des AG.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Schottertragschicht herstellen.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Pflasterdecke aus Betonsteinen des AG herstellen.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Koordinierungs- und Abstimmungszuschlag zur Abgeltung des;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Zulassungen, Herstellerzertifikate, Gütenachweise für alle;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Leitungsgraben einschließlich Absperrarmaturenbaugruben;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Boden für Rohrbettung nach DIN EN 1610, Typ1 liefern und;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Boden liefern und in Leitungszone nach DIN EN 1610;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Leitungsgraben einschließlich Absperrarmaturenbaugruben;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Boden für Rohrbettung nach DIN EN 1610, Typ1 liefern und;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Boden liefern und in Leitungszone nach DIN EN 1610;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Trassenwarnband aus PE-Folie, gelb, 40 mm breit mit;122,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Verbundmantelrohrleitung Stahl/Kunststoff wie in den Vorbemerkungen beschrieben, für Erd- verlegung liefern und verlegen,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Bogen über 45 bis 90 Grad, wie in den Vorbemerkungen beschrieben;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Abschlussmuffe als Überschiebmuffe zur stirnseitigen Abschottung der Verbundmantelrohrleitung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Endkappe  zur stirnseitigen Abschottung der Verbundmantelrohrleitung, einteilig, zum Aufschieben auf die Rohrenden vor dem Verschweißen,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Abschrumpfmuffe für Kunststoffmantelrohr,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Dehnpolsterstreifen für Kunststoffmantelrohr,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Verbundmantelrohrleitung Stahl/Kunststoff wie in den Vorbemerkungen beschrieben, für Erd- verlegung liefern und verlegen,;72,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Abzweiger als Parallelabzweig wie in den Vorbemerkungen beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Endkappe zur stirnseitigen Abschottung der Verbundmantelrohrleitung, einteilig, zum Aufschieben auf die Rohrenden vor dem Verschweißen,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Abschrumpfmuffe für Kunststoffmantelrohr,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Abschrumpfmuffe für Kunststoffmantelrohr,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Koordinierungs- und Abstimmungszuschlag zur Abgeltung des;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Zulassungen, Herstellerzertifikate, Gütenachweise für alle;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Suchgraben zur Auffindung von Bestandsleitungen in;7,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Vorhandene Kabelleitung mit erforderlichen Baumaschinen;147,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Leitungsgraben einschließlich Muffenbaugruben für Elektro-;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Boden für Kabelbettung nach DIN EN 1610, Typ1 liefern und;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Boden liefern und in Leitungszone nach DIN EN 1610;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Leitungsgraben einschließlich Muffenbaugruben für Elektro-;87,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Boden für Kabelbettung nach DIN EN 1610, Typ1 liefern und;87,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Boden liefern und in Leitungszone nach DIN EN 1610;87,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Schutzrohr mit Klebemuffe aus PVC hart DIN 8061/62,;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Trassenwarnband aus PE-Folie, gelb, 40 mm breit mit;418,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Die vorhandenen Energieeinspeisungen 70 bis 240 mm2;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Vorhandenes, freigelegtes Kabel NAYY bis 4x35 demontieren,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Vorhandenes, freigelegtes Kabel NAYY 4x185 demontieren, aufnehmen und entfernen. Kabel liegt bis Oberkante Kabel frei. Zusätzliche Erdarbeiten in der verbliebenen Leitungszone in Handschachtung ausführen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Vorhandenes, freigelegtes Kabel NAYY 4x240 demontieren,;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Warmschrumpfende spannungsfreie Endmuffe für Niederspan-;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Niederspannungskabel für eine Überdeckung von 0,90 m frei Verwendungsstelle liefern und in vorgeschriebener Tiefenlage in vorhandenen Kabelgraben verlegen.;470,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Verbindungsmuffe für Niederspannungserdkabel;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Einbindung Niederspannungskabel: NAYY-J-4x240 in die in Betrieb befindlichen NS-Kabelstrecke (Bestand).;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Einbindung Niederspannungskabel: NAYY-J-4x240 mm2;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Kabelverteilerschrank mit zwei Türen und Fundamentsockelteil im geschlossenen Gehäuse der Größe 2 bestehend aus;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Kabelverteilerschrank mit zwei Türen und Fundamentsockelteil;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Tiefenerder 9 Meter aus V4A-Stahl, Werkstoff-Nr. 1.4571,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Kabelstrecken, ggf. Abschnittsweise, in Abstimmung mit dem;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Koordinierungs- und Abstimmungszuschlag zur Abgeltung des;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Zulassungen, Herstellerzertifikate, Gütenachweise für alle;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Leitungsgraben einschließlich Muffenbaugruben für Elektro-;106,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Boden für Kabelbettung nach DIN EN 1610, Typ1 liefern und;106,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Boden liefern und in Leitungszone nach DIN EN 1610;106,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Leitungsgraben einschließlich Muffenbaugruben für Elektro-;131,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Boden für Kabelbettung nach DIN EN 1610, Typ1 liefern und;131,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Boden liefern und in Leitungszone nach DIN EN 1610;131,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Schutzrohr mit Klebemuffe aus PVC hart DIN 8061/62,;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Trassenwarnband aus PE-Folie, gelb, 40 mm breit mit;960,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Niederspannungskabel für eine Überdeckung von 0,90 m frei Verwendungsstelle liefern und in vorgeschriebener Tiefenlage in vorhandenen Kabelgraben verlegen.;440,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Verbindungsmuffe für Niederspannungserdkabel;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Mittelspannungskabel für eine Überdeckung von 0,90 m frei Verwendungsstelle liefern und in vorgeschriebener Tiefenlage in vorhandenen Kabelgraben verlegen.;520,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Warmschrumpf-Verbindungsmuffe für NA2XS(F)2Y;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;"Warmschrumpfende spannungsfreie Endmuffe für Niederspannungserdkabel bis NAYY-J-4x240 mm2; DIN VDE 0278;";12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Kabelstrecken, ggf. Abschnittsweise, in Abstimmung mit dem;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Koordinierungs- und Abstimmungszuschlag zur Abgeltung des;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Zulassungen, Herstellerzertifikate, Gütenachweise für alle;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Leitungsgraben einschließlich Muffenbaugruben für Tele- kommunikationsleitung profilgerecht mit erforderlichen Baumaschinen und Handschachtung herstellen.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Boden für Kabelbettung nach DIN EN 1610, Typ1 liefern und;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Boden liefern und in Leitungszone nach DIN EN 1610;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Schutzrohr mit Klebemuffe aus PVC hart DIN 8061/62,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Trassenwarnband aus PE-Folie, gelb, 40 mm breit mit;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Microrohrbund bestehend aus mehreren, farbigen, rund neben-;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Microrohrbund bestehend aus mehreren, farbigen, rund neben-;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;FTTH Glasfaser-Netzverteiler Outdoor-Miniverteiler (Gf-NVt) im;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Koordinierungs- und Abstimmungszuschlag zur Abgeltung des;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Zulassungen, Herstellerzertifikate, Gütenachweise für alle;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Leitungsgraben einschließlich Muffenbaugruben für Tele- kommunikationsleitung profilgerecht mit erforderlichen Baumaschinen und Handschachtung herstellen.;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Boden für Kabelbettung nach DIN EN 1610, Typ1 liefern und;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Boden liefern und in Leitungszone nach DIN EN 1610;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Schutzrohr mit Klebemuffe aus PVC hart DIN 8061/62,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Trassenwarnband aus PE-Folie, gelb, 40 mm breit mit;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Microrohrbund bestehend aus mehreren, farbigen, rund neben-;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Microrohrbund bestehend aus mehreren, farbigen, rund neben-;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;FTTH Glasfaser-Netzverteiler Outdoor-Miniverteiler (Gf-NVt) im;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
