Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Rohrgrabenaushub bis einschl. 4,00 m, sonst wie vor;99,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Rohrgrabenaushub bis einschl. 5,00 m, sonst wie vor;48,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Entsorgung von Aushub Klasse Z0;139,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Entsorgung von Aushub Klasse Z1.1;21,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Herstellen, Liefern und Montieren der erforderlichen  Verbauma;441,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Baugrubenverbau Breite;104,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Baugrubenverbau Breite;50,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Au;39,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Der Rohrleitungen bis 30 cm;145,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Herstellen, Rohr bzw. Kabel freilegen, abfangen und unterst;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Des Kanals nach Erfordernis bis zu einer Spannweite von 4 m, verkehrssicher herstellen einschl. Der erforderlichen Auflager sowie Demontage und deren Abtransport nach Fertigstellung.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Des Kanals nach Erfordernis bis zu einer Spannweite von 4 m, verkehrssicher herstellen einschl. Der erforderlichen Auflager sowie Demontage und deren Abtransport nach Fertigstellung.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Hochlast-Vollwand-Kanalrohr DN 500 Polypropylen SN10;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Zulage zur Rohrleitung f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Zulage zur Rohrleitung f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Ü;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Muffenstopfen DN 500, Polypropylen;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Ca. 40 cm;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Sp;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Aller Grundleitungen - die neu errichtet wurden - mit allen erforderlichen Ger;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Anschluss von Abwasserkanal aus Polypropylen, DN 500, an vorh. Kanal aus Steinzeug bis DN500, an vorh. Stutzen, vorh. Anlage ist in Betrieb.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Anschluss neue Leitung DN 160 an Schacht bis DN 1500;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Pumpen Abwasser w;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Pumpen Abwasser w;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Revisionsschacht d =1,0 m aus Beton, Tiefe bis 3,0 m (Innendurchmesser 1,0 m), Zu- und Ablauf bis DN 500, Rohrmaterial Kunststoff, Revisionsschacht aus Betonfertigteilen nach DIN 4034 Teil 1, bestehend aus:;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Revisionsschacht d =1,0 m aus Beton, Tiefe bis 5,0 m;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Revisionsschacht d =1,5 m aus Beton, Tiefe bis 3,0 m;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Schacht auf best. Stahlbetonkanal bis DN 500 setzen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Rohrleitungen aus Steinzeug, Kunststoff, Beton demontieren, einschl. Form- und Verbindungsst;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Demontage Revisionsschacht d =1,0 m, Tiefe bis 3,0 m (Innendurchmesser 1,0 m), Zu- und Ablauf DN 100-400;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Lieferung und Herstellung Vorgefertigter Sch;13,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Lieferung und Herstellung Vorgefertigter Sch;13,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Lieferung und Herstellung Vorgefertigter Sch;13,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Fertigb;27,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Fertigb;9,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Fertigb;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Ausf;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Ausf;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Lieferung und Einbau von;39,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Mineralwollauflage zwischen Aufkantung und Decke;39,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Lieferung und Einbau von;39,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Vorlegen von Mustern und Probest;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Konstruktions-/Detailzeichnungen der T;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Schiebet;36,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Schiebet;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Lieferung und Einbau von zus;39,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Lieferung und  Einbau von zus;36,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Lieferung und Einbau von;36,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Lieferung und Einbau von;39,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausf;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausf;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausf;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausf;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausf;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;25,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;25,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;25,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;25,0;l;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;25,0;l;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;25,0;l;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
27;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
28;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
29;Zulage f;1,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
30;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
31;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
32;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
33;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
34;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
35;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
36;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
37;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
38;Sonstige Bau- und Abbruchabf;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Ger;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfa;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Ger;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Ger;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Ger;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Ger;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfa;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfa;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfa;1,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfa;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;Evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausf;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
