Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;Baustoff nach Unterlagen des AG liefern, in Leitungs-;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
17;Baustoff nach Unterlagen des AG liefern, in Leitungs-;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
18;Baustoff, in Baugrube lagenweise einbauen und verdichten.;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
19;Wasserhaltung zum Freihalten der Baugrube von Wasser;1191,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
20;Wasserhaltung zum Freihalten der Baugrube von Wasser;1191,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
21;Zulage zu den Erdarbeiten für die Verlegung eines Stahlschutzrohres DN 350 infolge der gegenüber der Medienleitung vergrößerten Grabenabmessungen.;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
22;Druckrohr aus PE 100 DIN 8074 und DIN 8075 ohne Schutzmantel, für Trinkwasser, DN/OD 90, SDR 11, Verlegung DIN EN 805, in vorh. Graben, verbaut, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Sand, obere Bettungsschicht aus Sand, Verlegetiefe bis 1,25 m.;225,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
23;Druckprüfung DIN EN 805, als Vorprüfung, Druckabfallprüfung und Hauptdruckprüfung nach dem Druckverlustverfahren, an Druckrohrleitungen aus PE, für Wasser, Nenndruck 1 MPa (10 bar), DN/OD 90,;225,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
24;Druckrohrleitung vor Inbetriebnahme spülen, desinfizieren DVGW W 291, für Trinkwasser, aus PE, DN 90.;225,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
25;Druckrohr aus PE 100 DIN 8074 und DIN 8075 ohne Schutzmantel, für Trinkwasser, DN/OD 250, SDR 11, Verlegung DIN EN 805, in vorh. Graben, verbaut, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Sand, obere Bettungsschicht aus Sand, Verlegetiefe bis 1,25 m.;996,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
26;Druckprüfung DIN EN 805, als Vorprüfung, Druckabfallprüfung und Hauptdruckprüfung nach dem Druckverlustverfahren, an Druckrohrleitungen aus PE, für Wasser, Nenndruck 1 MPa (10 bar), DN/OD 250,;996,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
27;DN 250.;996,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
28;Zulage zur Verlegung einer PE-100-Rohrleitung SDR 11, DN/OD 250, in offener Bauweise für die Verlegung in einem Stahlschutzrohr DN 350.;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
29;Bogen 45° aus PE 100, SDR 11, DN/OD 250, nach DIN EN 12201, für Trinkwasser liefern und fachgerecht einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
30;PE100 Sonderflansch mit Hinterlegflansch aus Stahl mit Kunststoffbeschichtung nach DIN EN 10310 für den nennweitengleichen Anschluss an Armaturen, einschließlich EPDM-O-Ring, ausgelegt für volle Druckbelastbarkeit, gebohrt nach DIN EN 1092-1, mit langem Anschweißende für Heizelement-Stumpfschweißung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
31;PE100 Sonderflansch mit Hinterlegflansch aus Stahl mit Kunststoffbeschichtung nach DIN EN 10310 für den nennweitengleichen Anschluss an Armaturen, einschließlich EPDM-O-Ring, ausgelegt für volle Druckbelastbarkeit, gebohrt nach DIN EN 1092-1, mit langem Anschweißende für Heizelement-Stumpfschweißung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
32;Absperrschieber DIN EN 1171, weich dichtend, mit innenliegendem Spindelgewinde, aus Gusseisen EN-GJL-250, geeignet für Handbetätigung, Armatur mit Innen- und Außenschutz durch elektrostatische Epoxidharzbeschichtung, Nenndruck 1 MPa (10 bar), DN 200, für Druckrohrleitung für Abwasser, mit 2 Abgängen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
33;Doppelflanschstück mit Flanschabzweig, T-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 200 x 200, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
34;Doppelflanschstück mit Flanschabzweig, T-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 200 x 100, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
35;Doppelflansch-Übergangsstück, FF-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10,DN 200, Baulänge 0,2 m, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
36;Absperrschieber DIN EN 1171, weich dichtend, mit innenliegendem Spindelgewinde, aus Gusseisen EN-GJL-250, geeignet für Handbetätigung, Armatur mit Innen- und Außenschutz durch elektrostatische Epoxidharzbeschichtung, Nenndruck 1 MPa (10 bar), DN 100, für Druckrohrleitung für Trinkwasser, erdverlegt,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
37;Doppelflansch-Übergangsstück, FF-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10,DN 100, Baulänge 0,8 m, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
38;Doppelflansch-Fußbogen, 90 Grad, N-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 100, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
39;Betonauflager aus unbewehrtem Beton C20/25 unter dem N-Stück herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
40;Doppelflansch-Übergangsstück, FFR-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 100 x 80, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
41;Unterflurhydrant nach DIN EN 14339, PN 16, Bauform A, DN 80, für eine erdverlegte Trinkwasserdruckrohrleitung bei einer Rohrdeckung von ca. 1,00 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
42;Sickerstein für Unterflurhydrant, 2-teilig, aus Beton,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
43;PE100 Sonderflansch mit Hinterlegflansch aus Stahl mit Kunststoffbeschichtung nach DIN EN 10310 für den nennweitengleichen Anschluss an Armaturen, einschließlich EPDM-O-Ring, ausgelegt für volle Druckbelastbarkeit, gebohrt nach DIN EN 1092-1, mit langem Anschweißende für Heizelement-Stumpfschweißung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
44;Vorschweißbund aus PE 100, SDR 11, nach DIN EN 12201, für Trinkwasser, mit gerillter Dichtfläche und Flanschanschluss DN 80 liefern und fachgerecht einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
45;Bogen 45° aus PE 100, SDR 11, DN/OD 90, nach DIN EN 12201, für Trinkwasser liefern und fachgerecht einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
46;Absperrschieber DIN EN 1171, weich dichtend, mit innenliegendem Spindelgewinde, aus Gusseisen EN-GJL-250, geeignet für Handbetätigung, Armatur mit Innen- und Außenschutz durch elektrostatische Epoxidharzbeschichtung, Nenndruck 1 MPa (10 bar), DN 200, für Druckrohrleitung für Abwasser, mit 2 Abgängen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
47;Absperrschieber DIN EN 1171, weich dichtend, mit innenliegendem Spindelgewinde, aus Gusseisen EN-GJL-250, geeignet für Handbetätigung, Armatur mit Innen- und Außenschutz durch elektrostatische Epoxidharzbeschichtung, Nenndruck 1 MPa (10 bar), DN 100, für Druckrohrleitung für Trinkwasser, erdverlegt,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
48;Absperrschieber DIN EN 1171, weich dichtend, mit innenliegendem Spindelgewinde, aus Gusseisen EN-GJL-250, geeignet für Handbetätigung, Armatur mit Innen- und Außenschutz durch elektrostatische Epoxidharzbeschichtung, Nenndruck 1 MPa (10 bar), DN 80, für Druckrohrleitung für Trinkwasser, mit 2 Abgäng;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
49;Doppelflanschstück mit Flanschabzweig, T-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 200 x 80, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
50;Doppelflansch-Übergangsstück, FFR-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 200 x 100, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
51;Doppelflansch-Fußbogen, 90 Grad, N-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 100, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
52;Betonauflager aus unbewehrtem Beton C20/25 unter dem N-Stück herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
53;Doppelflansch-Übergangsstück, FFR-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 100 x 80, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
54;Unterflurhydrant nach DIN EN 14339, PN 16, Bauform A, DN 80, für eine erdverlegte Trinkwasserdruckrohrleitung bei einer Rohrdeckung von ca. 1,00 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
55;Sickerstein für Unterflurhydrant, 2-teilig, aus Beton,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
56;Reduziertes T-Stück 90° aus PE 100, mit integrierten Heizwendeln, für Trinkwasser-Druckrohrleitungen nach DIN EN 12201-3 und DVGW GW 335-B2 liefern und durch Heizwendelschweißen fachgerecht einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
57;Weichdichtenden Absperrschieber DN 80, PN 10, aus duktilem Gusseisen EN-GJS-500-7, für Trinkwasser, mit innenliegendem Spindelgewinde und beidseitig werkseitig montierten PE-Stutzen DN/OD 90 zum Einschweißen in PE-Rohrleitungen liefern und erdverlegt einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
58;PE100 Sonderflansch mit Hinterlegflansch aus Stahl mit Kunststoffbeschichtung nach DIN EN 10310 für den nennweitengleichen Anschluss an Armaturen, einschließlich EPDM-O-Ring, ausgelegt für volle Druckbelastbarkeit, gebohrt nach DIN EN 1092-1, mit langem Anschweißende für Heizelement-Stumpfschweißung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
59;Vorschweißbund aus PE 100, SDR 11, nach DIN EN 12201, für Trinkwasser, mit gerillter Dichtfläche und Flanschanschluss DN 80 liefern und fachgerecht einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
60;Absperrschieber DIN EN 1171, weich dichtend, mit innenliegendem Spindelgewinde, aus Gusseisen EN-GJL-250, geeignet für Handbetätigung, Armatur mit Innen- und Außenschutz durch elektrostatische Epoxidharzbeschichtung, Nenndruck 1 MPa (10 bar), DN 80, für Druckrohrleitung für Trinkwasser, mit 2 Abgäng;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
61;Doppelflanschstück mit Flanschabzweig, T-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 200 x 80, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
62;Doppelflansch-Fußbogen, 90 Grad, N-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 80, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
63;Betonauflager aus unbewehrtem Beton C20/25 unter dem N-Stück herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
64;Unterflurhydrant DIN EN 14339, PN 16, Bauform AD, DN;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
65;Sickerstein für Unterflurhydrant, 2-teilig, aus Beton,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
66;PE100 Sonderflansch mit Hinterlegflansch aus Stahl mit Kunststoffbeschichtung nach DIN EN 10310 für den nennweitengleichen Anschluss an Armaturen, einschließlich EPDM-O-Ring, ausgelegt für volle Druckbelastbarkeit, gebohrt nach DIN EN 1092-1, mit langem Anschweißende für Heizelement-Stumpfschweißung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
67;Doppelflanschstück mit Flanschabzweig, T-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 200 x 80, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
68;Automatisch wirkendes Be- und Entlüftungsventil für Trinkwasserdruckleitungen,  als überflutbare Kompaktarmatur für den Erdeinbau liefern und fachgerecht montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
69;Sickerelement aus PE passend zu Be- und Entlüftungsgarnituren,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
70;Bogen 45° aus PE 100, SDR 11, DN/OD 250, nach DIN EN 12201, für Trinkwasser liefern und fachgerecht einbauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
71;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 100, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,25 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
72;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 200, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,5 m.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
73;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, in Beton, für Unterflurhydrant DN 80 in Wasserleitung, DIN 4055, Gehäuse und Deckel aus Gusseisen, Tragplatte aus Kunststoff.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
74;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, in Beton, für Absperrarmatur in Wasserleitung, DIN 4056, Größe 1 S, Gehäuse und Deckel aus Gusseisen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
75;Hinweisschild, für Hydrant DIN 4066, Form A, aus Kunststoff mit auswechselbaren Ziffern und Leerfeldern, einer Halteplatte aus Aluminium an Pfosten befestigen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
76;Hinweisschild, für Wasser DIN 4067, Form B, aus Kunststoff mit auswechselbaren Ziffern und Leerfeldern, einer Halteplatte aus Aluminium so, an Rohrpfosten befestigen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
77;Rohrpfosten zur Befestigung von Hinweisschild, aus Aluminium, Durchmesser 48 mm, Länge 1,5 m inkl. Stab-Erdanker, Kunststoffkappe und Betonfundament.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
78;Einbauten in unbefestigten Flächen mit Beton,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
79;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 80, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,25 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
80;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 100, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,25 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
81;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 200, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,5 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
82;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, in Beton, für Unterflurhydrant DN 80 in Wasserleitung, DIN 4055, Gehäuse und Deckel aus Gusseisen, Tragplatte aus Kunststoff.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
83;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, in Beton, für Absperrarmatur in Wasserleitung, DIN 4056, Größe 1 S, Gehäuse und Deckel aus Gusseisen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
84;Hinweisschild, für Hydrant DIN 4066, Form A, aus Kunststoff mit auswechselbaren Ziffern und Leerfeldern, einer Halteplatte aus Aluminium an Pfosten befestigen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
85;Hinweisschild, für Wasser DIN 4067, Form B, aus Kunststoff mit auswechselbaren Ziffern und Leerfeldern, einer Halteplatte aus Aluminium so, an Rohrpfosten befestigen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
86;Rohrpfosten zur Befestigung von Hinweisschild, aus Aluminium, Durchmesser 48 mm, Länge 1,5 m inkl. Stab-Erdanker, Kunststoffkappe und Betonfundament.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
87;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 80, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,25 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
