Pos.;Leistung;Menge;Einheit;Quelle;Datei
0103.35;"Wie vor, jedoch  Außendurchmesser 48,3 mm;  2. Durchmesser 26,9 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.36;"Wie vor, jedoch  Außendurchmesser 48,3 mm;  2. Durchmesser 33,7 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.37;"Wie vor, jedoch  Außendurchmesser 48,3 mm;  2. Durchmesser 42,4 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.38;"Wie vor, jedoch  Außendurchmesser 60,3 mm;  2. Durchmesser 33,7 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.39;"Wie vor, jedoch  Außendurchmesser 60,3 mm;  2. Durchmesser 42,4 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.40;"Wie vor, jedoch  Außendurchmesser 60,3 mm;  2. Durchmesser 48,3 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.41;Einschweißmuffe zylindr. IG Kohlenstoffstahl Schweißen Heizungswasser L bis 50mm Rp3/8;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.42;"Wie vor, jedoch  Gewindeanschluss Rp 1/2;";58,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.43;"Wie vor, jedoch  Gewindeanschluss Rp 3/4;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.44;Einschweißmuffe zylindr. IG Kohlenstoffstahl Schweißen Heizungswasser L 50-100mm Rp3/8;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.45;"Wie vor, jedoch  Gewindeanschluss Rp 1/2;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.46;"Wie vor, jedoch  Gewindeanschluss Rp 3/4;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.47;Luftgefäß 2gewölbte Böden 120GradC 6bar Stahl DN50 L 200mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.48;Luftgefäß 2gewölbte Böden 120GradC 6bar Stahl DN80 L 250mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.49;Luftgefäß 2gewölbte Böden 120GradC 6bar Stahl DN100 L 300mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.50;Fühlertaschen DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.51;Fühlertaschen DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.52;Rohraufhängung Stahl verz L bis 0,5m DN15;20,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.53;Rohraufhängung Stahl verz L bis 0,5m DN20;36,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.54;Rohraufhängung Stahl verz L bis 0,5m DN25;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.55;Rohraufhängung Stahl verz L bis 0,5m DN32;120,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.56;Rohraufhängung Stahl verz L bis 0,5m DN40;44,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.57;Rohraufhängung Stahl verz L bis 0,5m DN50;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.58;Brandschutzabschottung Rohr Stahl R90 AD 21,0mm Wand D 240mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.59;Brandschutzabschottung Rohr Stahl R90 AD 27,0mm Wand D 240mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.60;Brandschutzabschottung Rohr Stahl R90 AD 33,1mm Wand D 240mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.61;Brandschutzabschottung Rohr Stahl R90 AD 42,4mm Wand D 240mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.62;Brandschutzabschottung Rohr Stahl R90 AD 48,0mm Wand D 240mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.63;Brandschutzabschottung Rohr Stahl R90 AD 60,3mm Wand D 240mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.64;Rohr Stahl niro Heizungswasser AD 15mm WD 1mm Pressen;95,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.65;"Wie vor, jedoch  Außendurchmesser 18 mm;";358,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.66;"Wie vor, jedoch  Außendurchmesser 22 mm;  Wanddicke 1,2 mm;";405,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.67;"Wie vor, jedoch  Außendurchmesser 28 mm;  Wanddicke 1,2 mm;";105,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.68;"Wie vor, jedoch  Außendurchmesser 35 mm;  Wanddicke 1,5 mm;";24,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.69;"Wie vor, jedoch  Außendurchmesser 42 mm;  Wanddicke 1,5 mm;";5,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.70;"Wie vor, jedoch  Außendurchmesser 54 mm;  Wanddicke 1,5 mm;";5,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.71;Bogen Pressverbindung bis 45Grad Stahl niro Heizungswasser AD 15mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.72;"Wie vor, jedoch  Außendurchmesser 18 mm;";12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.73;"Wie vor, jedoch  Außendurchmesser 22 mm;";14,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.74;"Wie vor, jedoch  Außendurchmesser 28 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.75;"Wie vor, jedoch  Außendurchmesser 35 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.76;"Wie vor, jedoch  Außendurchmesser 42 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.77;"Wie vor, jedoch  Außendurchmesser 54 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.78;Bogen Pressverbindung 45-90Grad Stahl niro Heizungswasser AD 15mm;120,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.79;"Wie vor, jedoch  Außendurchmesser 18 mm;";190,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.80;"Wie vor, jedoch  Außendurchmesser 22 mm;";186,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.81;"Wie vor, jedoch  Außendurchmesser 28 mm;";38,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.82;"Wie vor, jedoch  Außendurchmesser 35 mm;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.83;"Wie vor, jedoch  Außendurchmesser 42 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.84;"Wie vor, jedoch  Außendurchmesser 54 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.85;T-Stück Pressverbindung Stahl niro Heizungswasser AD 15mm;32,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.86;"Wie vor, jedoch  Außendurchmesser 18 mm;";26,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.87;"Wie vor, jedoch  Außendurchmesser 22 mm;";22,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.88;"Wie vor, jedoch  Außendurchmesser 28 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.89;"Wie vor, jedoch  Außendurchmesser 35 mm;";12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.90;"Wie vor, jedoch  Außendurchmesser 42 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.91;"Wie vor, jedoch  Außendurchmesser 54 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.92;T-Stück reduziert Pressverbindung Stahl niro Heizungswasser AD 15mm x 12mm;64,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.93;"Wie vor, jedoch  Außendurchmesser 18 mm;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.94;"Wie vor, jedoch  Außendurchmesser 18 mm;  2. Durchmesser 15 mm;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.95;"Wie vor, jedoch  Außendurchmesser 22 mm;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.96;"Wie vor, jedoch  Außendurchmesser 22 mm;  2. Durchmesser 15 mm;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.97;"Wie vor, jedoch  Außendurchmesser 22 mm;  2. Durchmesser 18 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.98;"Wie vor, jedoch  Außendurchmesser 28 mm;  2. Durchmesser 15 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.99;"Wie vor, jedoch  Außendurchmesser 28 mm;  2. Durchmesser 18 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.100;"Wie vor, jedoch  Außendurchmesser 28 mm;  2. Durchmesser 22 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.101;"Wie vor, jedoch  Außendurchmesser 35 mm;  2. Durchmesser 18 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.102;"Wie vor, jedoch  Außendurchmesser 35 mm;  2. Durchmesser 22 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.103;"Wie vor, jedoch  Außendurchmesser 35 mm;  2. Durchmesser 28 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.104;"Wie vor, jedoch  Außendurchmesser 42 mm;  2. Durchmesser 22 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.105;"Wie vor, jedoch  Außendurchmesser 42 mm;  2. Durchmesser 28 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.106;"Wie vor, jedoch  Außendurchmesser 42 mm;  2. Durchmesser 35 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.107;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 22 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.108;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 28 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.109;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 35 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.110;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 42 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.111;Muffe Pressverbindung Stahl niro Heizungswasser AD 15mm;22,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.112;"Wie vor, jedoch  Außendurchmesser 18 mm;";85,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.113;"Wie vor, jedoch  Außendurchmesser 22 mm;";90,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.114;"Wie vor, jedoch  Außendurchmesser 28 mm;";28,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.115;"Wie vor, jedoch  Außendurchmesser 35 mm;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.116;"Wie vor, jedoch  Außendurchmesser 42 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.117;"Wie vor, jedoch  Außendurchmesser 54 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.118;Reduzierstück Pressverbindung Stahl niro Heizungswasser AD 15mm x 12mm;28,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.119;"Wie vor, jedoch  Außendurchmesser 18 mm;";22,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.120;"Wie vor, jedoch  Außendurchmesser 18 mm;  2. Durchmesser 15 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.121;"Wie vor, jedoch  Außendurchmesser 22 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.122;"Wie vor, jedoch  Außendurchmesser 22 mm;  2. Durchmesser 15 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.123;"Wie vor, jedoch  Außendurchmesser 22 mm;  2. Durchmesser 18 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.124;"Wie vor, jedoch  Außendurchmesser 28 mm;  2. Durchmesser 15 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.125;"Wie vor, jedoch  Außendurchmesser 28 mm;  2. Durchmesser 18 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.126;"Wie vor, jedoch  Außendurchmesser 28 mm;  2. Durchmesser 22 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.127;"Wie vor, jedoch  Außendurchmesser 35 mm;  2. Durchmesser 18 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.128;"Wie vor, jedoch  Außendurchmesser 35 mm;  2. Durchmesser 22 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.129;"Wie vor, jedoch  Außendurchmesser 35 mm;  2. Durchmesser 28 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.130;"Wie vor, jedoch  Außendurchmesser 42 mm;  2. Durchmesser 22 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.131;"Wie vor, jedoch  Außendurchmesser 42 mm;  2. Durchmesser 28 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.132;"Wie vor, jedoch  Außendurchmesser 42 mm;  2. Durchmesser 35 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.133;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 22 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.134;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 28 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.135;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 35 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.136;"Wie vor, jedoch  Außendurchmesser 54 mm;  2. Durchmesser 42 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.137;Verschraubung Pressverbindung Stahl niro Heizungswasser AD 15mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.138;"Wie vor, jedoch  Außendurchmesser 18 mm;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.139;"Wie vor, jedoch  Außendurchmesser 22 mm;";10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.140;"Wie vor, jedoch  Außendurchmesser 28 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.141;"Wie vor, jedoch  Außendurchmesser 35 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.142;"Wie vor, jedoch  Außendurchmesser 42 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.143;"Wie vor, jedoch  Außendurchmesser 54 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.144;Kappe Pressverbindung Stahl niro Heizungswasser AD 15mm;90,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.145;"Wie vor, jedoch  Außendurchmesser 18 mm;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.146;"Wie vor, jedoch  Außendurchmesser 22 mm;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.147;"Wie vor, jedoch  Außendurchmesser 28 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.148;"Wie vor, jedoch  Außendurchmesser 35 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.149;"Wie vor, jedoch  Außendurchmesser 42 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.150;"Wie vor, jedoch  Außendurchmesser 54 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.151;Luftgefäß 1 gewölbter Boden 120GradC 6bar Edelstahl DN40 L 150mm;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.152;"Wie vor, jedoch bis DN 50; Gesamtlänge 200 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.153;Rohraufhängung Stahl niro L bis 0,5m DN15;265,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.154;Rohraufhängung Stahl niro L bis 0,5m DN20;265,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.155;Rohraufhängung Stahl niro L bis 0,5m DN25;60,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.156;Rohraufhängung Stahl niro L bis 0,5m DN32;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.157;Rohraufhängung Stahl niro L bis 0,5m DN40;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.158;Rohraufhängung Stahl niro L bis 0,5m DN50;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.159;Brandschutzabschottung Rohr Stahl R90 AD 18,0mm Wand D 240mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.160;Brandschutzabschottung Rohr Stahl R90 AD 22,0mm Wand D 240mm;8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.161;Brandschutzabschottung Rohr Stahl R90 AD 28,0mm Wand D 240mm;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.162;Brandschutzabschottung Rohr Stahl R90 AD 35,0mm Wand D 240mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.163;Brandschutzabschottung Rohr Stahl R90 AD 42,0mm Wand D 240mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.164;Brandschutzabschottung Rohr Stahl R90 AD 54,0mm Wand D 240mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.165;Brandschutzabschottung Rohr Stahl R90 AD 18,0mm Decke D 240mm;8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.166;Brandschutzabschottung Rohr Stahl R90 AD 22,0mm Decke D 240mm;8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.167;Brandschutzabschottung Rohr Stahl R90 AD 28,0mm Decke D 240mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.168;Brandschutzabschottung Rohr Stahl R90 AD 35,0mm Decke D 240mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.169;Brandschutzabschottung Rohr Stahl R90 AD 42,0mm Decke D 240mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.170;Brandschutzabschottung Rohr Stahl R90 AD 54,0mm Decke D 240mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.1;Gliederheizkörper;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.2;Gliederheizkörper;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.3;Gliederheizkörper;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.4;Gliederheizkörper;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.5;Gliederheizkörper;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.6;Vorstehende Glieder-Heizkörper in das Gebäude transportieren;5,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.7;Vorstehende Glieder-Heizkörper für baus. Malerarbeiten abnehmen;5,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.8;Wandkonsole Gliederheizkörper T 125-150mm;24,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.9;Wandkonsole Gliederheizkörper T 150-200mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.10;Thermostatkopf mit Messelement diebstahlgesichert;5,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.11;Thermostatkopf mit Messelement;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.12;Plan-Heizkörper aus;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.13;Plan-Heizkörper,;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.14;Plan-Heizkörper,;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.15;Plan-Heizkörper,;5,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0104.16;Plan-Heizkörper,;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
