Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Offene Wasserhaltung für: Pumpensumpf herstellen und beseitigen. Vertiefung in Baugrube für Pumpensumpf herstellen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Lieferung und Einbau einer Kunststoff-Drainageleitung DN 100;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Die Abrechnung des Betriebes und der Überwachung der;50,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Plattendruckversuch dynamisch;94,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Plattendruckversuch statisch, zur Überprüfung des EV2 Wertes auf den Tragschichten zum Nachweis der Tragfähigkeit.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Feinplanum für Wegeflächen,;4827,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Gründungsvorbereitung als Kiessandschicht liefern, herstellen und verdichten.;946,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Gründungsvorbereitung als Frostschutzschicht liefern, herstellen und verdichten.;850,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Gründungsvorbereitung als Frostschutzschicht liefern, herstellen und verdichten.;7,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Schottertragschicht liefern, herstellen und verdichten,;147,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Schottertragschicht liefern, herstellen und verdichten,;57,4;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Schottertragschicht liefern, herstellen und verdichten,;1081,2;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Schottertragschicht liefern, herstellen und verdichten,;89,8;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Rasenbord aus Beton,;150,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Schneiden von Einfassungen aus Betonstein, im;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Tiefbord aus Beton,;298,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Lieferung und Einbau von Tiefbord als Radienstein für;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Schneiden von Einfassungen aus Betonstein, im;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Tiefbord aus Beton,;17,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Schneiden von Einfassungen aus Betonstein, im;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Stahlband als Einfassung in Geraden, für belagsbündigen Einbau zur Trennung von Wege-/Vegetationsflächen, liefern und einbauen.;446,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
19;Als Zulage zur Grundposition, sofern abweichend Ausführungen in Radien erfolgen müssen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
20;wie Vorposition,;137,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
21;Als Zulage zur Grundposition, sofern abweichend Ausführungen in Radien erfolgen müssen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
22;wie Vorposition,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
23;Einfassung aus Pflasterklinker herstellen,;290,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
24;Ausführung als zweizeilige Randeinfassung.;112,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
25;Pflasterbelag aus Naturstein liefern und herstellen,;2215,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
26;Pflasterbelag aus Naturstein liefern und herstellen,;670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
27;Scheinfugen bis in Tiefe 15mm in den Überformaten der vorhergehenden Positionen vor Ort herstellen,;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
28;Schnitte des Natursteinpflasters nach örtlichen;1652,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
29;Sonderformat Trapezform, 11 x 11 (8) x 10 cm, Naturstein,;71,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
30;Quadratstein 11 x 11 x 10 cm, Naturstein, zum Einbau als Einfassungsstein rund um Schachtdeckel und Einbauten sowie als Läufer beidseitig von offenen Pflasterrinnen in Bereichen der Belastungsklasse 0,3 gem. RStO 12 liefern.;108,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
31;Großpflaster, zwischengelagert, wieder einbauen, einschl. Zwischentransport.;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
32;Großpflaster, zwischengelagert, wieder einbauen, einschl. Zwischentransport.;81,9;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
33;Plattenfläche aus Naturstein liefern und herstellen. Platten aus Naturstein fachgerecht nach Verlegeplan verlegen.;4,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
34;Pflasterrinne aus Natursteinpflasterplatte liefern und unter mitzulieferndem Fundamentbeton, Haftschlämme und Fugemörtel, verlegen.;312,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
35;Läufer aus Kleinpflaster,;312,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
36;Muldenstein aus Natursteinpflasterplatte liefern und unter mitzulieferndem Fundamentbeton, Haftschlämme und Fugemörtel, verlegen.;67,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
37;Muldenrinne aus Granit-Kleinstein 9 x 9 x 9 cm, gebraucht,;79,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
38;Kleinflächen aus Granit-Kleinstein 9 x 9 x 9 cm, gebraucht,;2,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
39;Belagsfläche aus Granit-Kleinstein versch. Formate, gebraucht,;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
40;Belagsfläche aus Granit-Kleinstein versch. Formate, gebraucht,;90,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
41;Naturstein als Sonderfomat 10 x 15 x 10 cm für Grenzmarkierung liefern und einbauen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
42;Ausführung einer Musterfläche liefern und herstellen, in Abstimmung mit AG und BÜ. Einschl. Rückbau und Entsorgung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
43;Jeweils 2 Stk. Handmuster aller 5;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
44;Klinkerpflaster rot-bunt, geschält, nach DIN EN 1344 und DIN 18503. Rechtecksteine, Oberseite planmäßig eben, zur flach- und hochkant-Verlegung geeignet, ohne Fase (leicht gebrochene Kante).;683,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
45;Verlegung der Pflasterklinker im Fischgrätverband, 45° zur Einfassung;612,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
46;Pflasterklinker nach örtlichen Erfordernissen;945,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
47;Pflasterinne aus Klinkerpflaster 220 x 108 x 52 mm liefern und unter mitzulieferndem Fundamentbeton, Haftschlämme und Mörtel, verlegen.;76,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
48;bestehend aus 10 Reihen, Breite = 55 cm mit Längsfugen.;81,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
49;Läufer aus Pflasterklinker,;158,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
50;Einbau von ausgebauten Klinkerpflaster aus Bestand/Zwischenlager (sep. Position).;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
51;Lieferposition ohne Einbau;19,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
52;Natursteinplatte im Sonderformat für die Auslaufdüsen;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
53;Liefern und Verlegen von Bodenindikatoren.;14,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
54;Farbe anthrazit;13,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
55;Liefern und Verlegen von Bodenindikatoren.;6,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
56;Farbe anthrazit;55,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
57;Erstellen einer Werkplanung. Grundlage der Werkplanung sind die in der Ausführungsbeschreibung/-planung beschriebenen und in den nachfolgenden Positionen detallierten Elemente.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
58;Platten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
59;Technische Daten / Abmessungen:;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
60;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
61;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
62;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
63;Technische Daten / Abmessungen:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
64;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
65;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
66;Dynamische Schicht als wasserregulierende Funktionslage;432,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
67;Wassergebundene Deckschicht nach DIN 18035-5 und FLL;432,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
68;Wassergebundene Wegedecke nach der Abnahme;848,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
69;Maschinelle;250,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
70;Noppenbahn, vlieskaschiert liefern und als Fassadenschutz;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
71;PE-Schwerschaumfolie 8/500 liefern und als Fugen- und Trennband zum Schutz der Fassade /Gebäudesockel einbauen;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Plattendruckversuch dynamisch;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Plattendruckversuch statisch, zur Überprüfung des EV2 Wertes auf den Tragschichten zum Nachweis der Tragfähigkeit.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Feinplanum für Wegeflächen,;2183,8;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Liefern und einbauen von Geogitter/Filtervliesstoff zur Stabilisierung und Bewehrung von Tragschichten mit zusätzlicher Trenn- und Filterwirkung gem. TL Geok E-StB 19 liefern und auf nicht ausreichend tragfähigem;2184,8;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Gründungsvorbereitung als Kiessandschicht liefern, herstellen und verdichten.;434,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Gründungsvorbereitung als Frostschutzschicht liefern, herstellen und verdichten.;615,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Liefern und einbauen von Geogitter zur Stabilisierung und Bewehrung von Tragschichten gem. TL Geok E-StB 19 liefern und auf nicht ausreichend tragfähigem;2184,8;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Schottertragschicht liefern, herstellen und verdichten,;583,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Schottertragschicht liefern, herstellen und verdichten,;36,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Pflasterbelag aus Naturstein liefern und herstellen,;222,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Pflasterbelag aus Naturstein liefern und herstellen,;459,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Pflasterbelag aus Naturstein liefern und herstellen,;594,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Scheinfugen bis in Tiefe 10mm in den Überformaten der vorhergehenden Positionen vor Ort herstellen,;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Pflasterrinne überfahrbar aus Natursteinpflasterplatte liefern und unter mitzulieferndem Fundamentbeton, Haftschlämme und Fugemörtel, verlegen.;115,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Läufer aus Kleinpflaster,;107,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Muldenstein aus Natursteinpflasterplatte liefern und unter mitzulieferndem Fundamentbeton, Haftschlämme und Fugemörtel, verlegen.;27,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Schnitte des Natursteinpflasters nach örtlichen;383,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Sonderformat Trapezform, 11 x 11 (8) x 14 cm, Naturstein,;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
19;Quadratstein 11 x 11 x 14 cm, Naturstein, zum Einbau als Einfassungsstein rund um Schachtdeckel und Einbauten sowie als Läufer beidseitig von offenen Pflasterrinnen in Bereichen der Belastungsklasse 1,0 gem. RStO 12 liefern.;72,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
20;Schnitte des Natursteinpflasters nach örtlichen;47,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
21;Großpflaster, zwischengelagert, wieder einbauen, einschl. Zwischentransport.;52,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
22;Großpflaster, zwischengelagert, wieder einbauen, einschl. Zwischentransport.;57,8;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
23;Liefern und Einbau von Trenn- und Gleitlage oberhalb von Rahmenkanal für befahrbare Bereiche.;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
24;Liefern und Einbau von Drainagematte oberhalb von Rahmenkanal für befahrbare Bereiche.;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
25;Liefern und Einbau von Filtervlies oberhalb von Rahmenkanal für befahrbare Bereiche.;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
26;Klinkerpflaster rot-bunt, geschält, nach DIN EN 1344 und DIN 18503. Rechtecksteine, Oberseite planmäßig eben, zur flach- und hochkant-Verlegung geeignet, ohne Fase (leicht gebrochene Kante).;46,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
27;Verlegung der Pflasterklinker im Fischgrätverband, 45° zur Einfassung;663,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
28;Pflasterklinker nach örtlichen Erfordernissen;311,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
29;Vegetationstragschicht für Schotterrasen nach FLL-Richtline für die Planung, Ausführung und Unterhaltung von begrünbaren Flächenbefestigungen liefern und einbauen.;90,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
