Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Wärmedämmung aus Polyurethan-Hartschaumplatten nach DIN EN 13165 und DIN 4108-10 liefern, dicht gestoßen an vorhandenen senkrechten Anschluss anpassen sowie nach Herstellervorschrift mechanisch am aufgehenden Bauteil befestigen oder fachgerecht aufkleben.;70,0;m;gaeb;3931038.x83
11;Verbundblech als Z-Profil, einschl. aller Befestigungsmaterialien liefern und als oberen Abschluss fachgerecht montieren, inkl. aller Stoßüberdeckungen. Zwischen Untergrund und Blech ist ein Dichtband einzulegen.;70,0;m;gaeb;3931038.x83
12;Eck- und Endausbildung der Pos;7,0;St;gaeb;3931038.x83
13;Wärmedämmplatten PIR alukaschiert liefern und auf die Betondecke verlegen.;45,0;m;gaeb;3931038.x83
14;Verbundblechwinkel liefern und mit zugelassenen Senkkopf Befestigern nach Herstellervorschrift auf der Holzkonstruktion montieren, inkl. aller Stoßüberdeckungen. Flächenabdichtung auf dem Verbundblechwinkel mit einer mind. 20 mm breiten Automatennaht unmittelbar vor der ersten Befestigerreihe thermi;45,0;m;gaeb;3931038.x83
15;Eck- und Endausbildung der Pos;6,0;St;gaeb;3931038.x83
16;Schleppstreifen liefern und im Bereich der Abbordungskante über die senkrechte Perimeterdämmung verlegen und mit der Flächenabdichtung einseitig thermisch verschweißen.;45,0;m;gaeb;3931038.x83
17;Schutzblech liefern inkl. aller Befestigungsmittel fachgerecht an allen Anschlussbereichen montieren. Oberer Abschluss mit dauerelastischer Versiegelung.;45,0;m;gaeb;3931038.x83
18;Eck- und Endausbildung der Pos;6,0;St;gaeb;3931038.x83
19;Bautenschutzbahn liefern und mit 10 cm Überdeckung der Bahnenränder lose auf der Abdichtung verlegen.;230,0;m2;gaeb;3931038.x83
20;Trennlage liefern und einbauen zwischen Bautenschutzbahn und Einkornbeton auf der Bautenschutzbahn verlegen.;230,0;m2;gaeb;3931038.x83
21;Einkornbeton als Schutzbeton liefern;230,0;m2;gaeb;3931038.x83
1;Stundensatz Baufacharbeiter.;20,0;h;gaeb;3931038.x83
