Pos.;Leistung;Menge;Einheit;Quelle;Datei
12;Lockern der Pflanzfläche, unerwünschten Aufwuchs abtrennen, auf Kleingehölz- und Staudenflächen, aufgenommene Stoffe zur Abfuhr sammeln, auf LKW des AN laden, transportieren zur Entsorgungsstelle, incl. Entsorgungsgebühren;3500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Düngen der Pflanzfläche, Menge ca. 60 g/m2,;700,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Unerwünschten Aufwuchs beseitigen,;2800,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Säubern, Anzahl der Arbeitsgänge 2,;1400,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Wässern von Heckenpflanzen,;240,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;Hecke schneiden, Höhe vor dem Verjüngen über 1 bis 1,5 m, Breite vor dem Verjüngen bis 0,5 m, geforderte Schnittbreite nach dem Verjüngen bis 0,5 m, 2 Schnitte, Abrechnung nach Heckenlänge, Schnitt einseitig, Schnittgut auf LKW des AG laden, die Entsorgung wird gesondert vergütet.;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
18;Düngen der Hecke, mit organisch-mineralischem Dünger, fest, Menge ca. 100 g/m2 je Arbeitsgang, in einem Arbeitsgang, der Preis der Einzelleistung errechnet sich aus dem Einheitspreis geteilt durch die Anzahl der Arbeitsgänge.;2,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
19;Mulchen der Baumscheibe mit Rindenmulch, gütegesichert, Körnung 10/40, Dicke der Mulchdecke über 10 bis 15 cm, Feststellung der Dicke 3 Wochen nach Andeckung, Abrechnung nach Aufmaß auf dem Fahrzeug.;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
20;Mulchabdeckung zum Schutz von Vegetationsflächen, Abdecken mit Mulchstoff, Rindenmulch, gütegesichert, Körnung 10/40, Dicke über 3 bis 5 cm, Feststellung der Dicke 3 Wochen nach Andeckung.;500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Dokumentation Garten- und Landschaftsbau;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Dokumentation Entwässerung Regenwasser;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Landschaftsgärtner - Vorarbeiter;200,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Landschaftsgärtner - Meister;200,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Landschaftsgärtner - Fachwerker;200,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Arbeiter - Werker;200,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Hubarbeitsbühne bis 15m;1,0;d;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;"LKW; Nutzlast bis 1,0 to";20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;"LKW; Nutzlast 1,0 - 3,5 to";20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;"LKW; Nutzlast 3,5 - 5,0 to";20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;"LKW; Nutzlast 5,0 - 7,5 to";20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;"LKW; Nutzlast 7,5 -12 to";20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;LKW, mit Selbstladeeinrichtung;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Flächenrüttler Betriebsgewicht bis 0,8 t;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Kompressor;30,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Planier- und Ladegeräte;30,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;Minibagger;30,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
18;Motorsäge;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
19;Materiallieferung Zement;20,0;t;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
20;Sand liefern;5,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
21;Splitt liefern;5,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Abgeräumte Dachfläche kehren und reinigen.;134,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;"Prüfung der Vorleistungen des Dachdeckerhandwerks und Dokumentation gem. DDV-Leitfaden Dachbegrünung ""Sicherer";1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Lichtbilder in digit. Form herstellen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Schutzlage RMS 300 liefern und als Schutz der Dachabdichtung/Wurzelschutzbahn vor mechanischer Beanspruchung bzw. bei Materialunverträglichkeit gemäß DIN 18531-2, mit 20 cm Überlappung fachgerecht verlegen.;134,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Schutzlage aus Vorpositionen am Dachrand und an aufgehenden Dachabdichtungen ca.  20 cm i.M.;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Terrassen-Oberbelag Keramische Platten liefern und verlegen: Keramische Terrassenplatten. Verlegung auf in nachfolgenden Pos. beschriebener Unterkonstruktion mit vom Hersteller zugelassenen Bauteilen.;134,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Aluminium Unterkonstruktion mit Terrassenlager;134,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Stelzlager liefern und unter Belagsflächen der vorh. Position incl. evtl. mittigem Stelzlager unter Platte einbauen;134,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Gummigranulat - Pads als Auflager oder Schutz des Untergrundes im Zusammenhang mit Ausführung der Unterkonstruktion liefern und verlegen.;134,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Windlastträger - Träger für das Auflegen z.B. von Betonplatten zur Beschwerung der Gesamtkonstruktionen bei Dielenverlegung, geeignet für alle CLIP-Schienen, einfache und schnelle Montage durch;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Schnitte der Platten;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Schnitte der Platten wie vor;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Systemrinne Profiline als Fassaden- und Terrassenrinne stufenlos von oben höhenverstellbar, mit beidseitiger integrierter Kiesleiste gegen fassadenseitige Staunässe, Dränschlitzen 4 mm, geschlossenem Rinnenboden, werkseitig vormontiertem Rostverriegelungs- sowie Stecksystem zur Rinnenverbindung, ink;19,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Für das angebotene System ist objektbezogen durch den Auftragnehmer der Nachweis zu erbringen, dass unter Berücksichtigung des Abflussbeiwertes des zum Einsatz kommenden Schichtaufbaus und des regional anzusetzenden Berechnungsregens r(5,5) eine ausreichende Entwässerung des gesamten Aufbaus vorlieg;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Kontrollschacht 400x 400 mm zur Revisionierung von Dachabläufen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Rand-Kontrollschacht 400x 400 mm zur Revisionierung von Dachabläufen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Aufstockelement 50 mm für Kontrollschächte mit den Abmessungen 400 x 400 mm der Vorpos.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Aufstockelement 100 mm für Optigrün-Kontrollschächte mit den Abmessungen 400 x 400 mm der Vorpos.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Kontrollschacht-Deckel DSA 40I zur Abdeckung von Kontrollschächte mit den Abmessungen 400 x;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Fallrohr-Randkontrollschacht RSA 40FO zur Einleitung von Wasser aus Fallrohren mit senkrechtem Auslauf in Drän- und Retentionsebenen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Fallrohr-Kontrollschacht-Deckel zur Abdeckung des Fallrohr-Randkontrollschachtes und zur Aufnahme von senkrechten Fallrohren DN 75 .;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Höhenverstellbares Aufstockelement von 60 - 95 mm in 5 mm Schritten für Optigrün-Kontrollschächte mit den Abmessungen 400 x 400 mm der Vorpos.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Wasserleitkanal WKA mit Ausstanzungen zum Anschluss von Wasserleitkanälen WKK alle 67 cm, liefern und nach Herstellerangaben fachgerecht verlegen, einschließlich erforderlicher Verbindungsstücke.;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Vom AN sind folgende Zeichnungen anzufertigen: Ausführungszeichnungen einschl. Übersichts- und Detailzeichnungen, in Papierform und auf Datenträger, in den Datenformaten DXF und PDF.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Einkornbeton  H 10 -15 cm, flächig als Unterbau;12,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Pflanzgefäße, Stahlblech, in rechteckiger Ausführung liefern,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Vertikale Dränschicht DIN 4095 aus vlieskaschierten Noppenbahnen, Schichtdicke 8 mm, Streifenbreite bis 50 cm, Abflussspende im Endzustand über 0,3 l/sm bei max. 40 kN/m2 horizontalem Erddruck, Ausführung gemäß Einzelbeschreibung,;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Drainageschicht aus Kies 16/32;0,5;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Filtervlies FIL 105 liefern und als Filterschicht zwischen Dränschicht und Substrat mit 10 cm Überlappung verlegen.;5,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Intensivsubstrat i-leicht als Vegetationstragschicht für Pflanztröge, auf Dachflächen mit geringer Tragfähigkeit, strukturstabilisiert für breites Pflanzenspektrum geeignet, liefern;3,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Untersubstrat U-leicht mit geringer Tragfähigkeit unter Intensivbegrünungen liefern und zwischen Filtermatte und Vegetationstragschicht einbauen.;3,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Hochheben der Materialien;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;"Echinacea purpurea ""Magnus"" (Roter Sonnenhut) P 1,0, liefern und einpflanzen.";10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;"Salvia nemorosa ""Caradonna"" (Salbei) P 1,0, liefern und einpflanzen.";10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;"Nepeta x faassenii ""Walkers Low"" (Katzen-Minze) P 1,0, liefern und einpflanzen.";15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;"Achillea millefolium ""Cerise Queen"" (Garten-Schafgarbe) P 1,0, liefern und einpflanzen.";10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;"Echinops ritro ""Veitchs Blue"" (Veitch""s-Kugeldistel) P 1,0, liefern und einpflanzen.";10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;"Sedum Maximum-Hybr.""Matrona"" (Hohes Herbst-Fettkraut) P 1,0, liefern und einpflanzen.";10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;"Sedum Telephium-Hybr.""Herbstfreude"" (Hohes Herbst-Fettkraut) P 1,0, liefern und einpflanzen.";5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;"Pennisetum alopecuroides ""Hameln"" (Niedriges Lampenputzergras) P 1,0, liefern und einpflanzen.";10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;"Festuca glauca ""Elijah Blue"" (Blau-Schwingel) P 1,0, liefern und einpflanzen.";10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;"Sedum spurium ""Fuldaglut"" (Teppich-Fettblatt) P 1,0, liefern und einpflanzen.";15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Fertigstellungspflege nach FLL-Dachbegrünungsrichtlinie bis zum Erreichen des abnahmefähigen Zustandes über die;10,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Wässern der Pflanzung, Pflanzkübel, Wasser kann den vorh. Zapfstellen unentgeltlich entnommen werden, Wassermenge je Arbeitsgang mind. 10 l/St, 10 Arbeitsgänge, Abrechnung nach bewässerten Einheiten, der Preis der Einzelleistung errechnet sich aus dem Einheitspreis geteilt durch die Anzahl der Arbei;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Einlaufkästen, Kontrollschächte und Rinnenabläufe kontrollieren und säubern/reinigen,;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Abgeräumte Dachfläche kehren und reinigen.;470,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;"Prüfung der Vorleistungen des Dachdeckerhandwerks und Dokumentation gem. DDV-Leitfaden Dachbegrünung ""Sicherer";1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Lichtbilder in digit. Form herstellen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Schutzlage RMS 300 liefern und als Schutz der Dachabdichtung/Wurzelschutzbahn vor mechanischer Beanspruchung bzw. bei Materialunverträglichkeit gemäß DIN 18531-2, mit 20 cm Überlappung fachgerecht verlegen.;470,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Schutzlage aus Vorpositionen am Dachrand und an aufgehenden Dachabdichtungen ca.  20 cm i.M.;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Liefern und verlegen von;30,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Schnitte der Platten;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Schnitte der Platten wie vor;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Erstellung Verlegepläne;466,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Kebony Clear Terrassendiele 22 x 142 nach örtlichem;450,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Verlegung auf vorh. Gitterrost mit NeoprenUnterlegstreifen ca.;16,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Aluminium Unterkonstruktion mit Terrassenlager;450,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Aluminium Unterkonstruktion mit Terrassenlager;16,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Windlastträger - Träger für das Auflegen z.B. von Betonplatten zur Beschwerung der Gesamtkonstruktionen bei Dielenverlegung, geeignet für alle CLIP-Schienen, einfache und schnelle Montage durch;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Gummigranulat - Pads als Auflager oder Schutz des Untergrundes im Zusammenhang mit Ausführung der Unterkonstruktion liefern und verlegen.;450,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Systemrinne Profiline als Fassaden- und Terrassenrinne stufenlos von oben höhenverstellbar, mit beidseitiger integrierter Kiesleiste gegen fassadenseitige Staunässe, Dränschlitzen 4 mm, geschlossenem Rinnenboden, werkseitig vormontiertem Rostverriegelungs- sowie Stecksystem zur Rinnenverbindung, ink;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Für das angebotene System ist objektbezogen durch den Auftragnehmer der Nachweis zu erbringen, dass unter Berücksichtigung des Abflussbeiwertes des zum Einsatz kommenden Schichtaufbaus und des regional anzusetzenden Berechnungsregens r(5,5) eine ausreichende Entwässerung des gesamten Aufbaus vorlieg;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Kontrollschacht 400x 400 mm zur Revisionierung von Dachabläufen.;9,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Rand-Kontrollschacht 400x 400 mm zur Revisionierung von Dachabläufen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Aufstockelement 50 mm für Kontrollschächte mit den Abmessungen 400 x 400 mm der Vorpos.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Aufstockelement 100 mm für Optigrün-Kontrollschächte mit den Abmessungen 400 x 400 mm der Vorpos.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Kontrollschacht-Deckel DSA 40I zur Abdeckung von Kontrollschächte mit den Abmessungen 400 x;9,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Fallrohr-Randkontrollschacht RSA 40FO zur Einleitung von Wasser aus Fallrohren mit senkrechtem Auslauf in Drän- und Retentionsebenen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Fallrohr-Kontrollschacht-Deckel zur Abdeckung des Fallrohr-Randkontrollschachtes und zur Aufnahme von senkrechten Fallrohren DN 75 .;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Höhenverstellbares Aufstockelement von 60 - 95 mm in 5 mm Schritten für Optigrün-Kontrollschächte mit den Abmessungen 400 x 400 mm der Vorpos.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Wasserleitkanal WKA mit Ausstanzungen zum Anschluss von Wasserleitkanälen WKK alle 67 cm, liefern und nach Herstellerangaben fachgerecht verlegen, einschließlich erforderlicher Verbindungsstücke.;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Wurzelschutzschicht im Pflanzbeet aus Einkornbeton;30,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Einkornbeton  H 10 -15 cm, flächig als Unterbau;12,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Vom AN sind folgende Zeichnungen anzufertigen: Ausführungszeichnungen einschl. Übersichts- und Detailzeichnungen, in Papierform und auf Datenträger, in den Datenformaten DXF und PDF.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Pflanzgefäße, Stahlblech, in rechteckiger Ausführung liefern,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Gefäßlänge:;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Gefäßdurchmesser:;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Gefäßdurchmesser:;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Gefäßdurchmesser:;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Gefäßdurchmesser:;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Vertikale Dränschicht DIN 4095 aus vlieskaschierten Noppenbahnen, Schichtdicke 8 mm, Streifenbreite bis 50 cm, Abflussspende im Endzustand über 0,3 l/sm bei max. 40 kN/m2 horizontalem Erddruck, Ausführung gemäß Einzelbeschreibung,;92,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Drainageschicht aus Kies 16/32;3,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Filtervlies FIL 105 liefern und als Filterschicht zwischen Dränschicht und Substrat mit 10 cm Überlappung verlegen.;30,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Intensivsubstrat i-leicht als Vegetationstragschicht für Pflanztröge, auf Dachflächen mit geringer Tragfähigkeit, strukturstabilisiert für breites Pflanzenspektrum geeignet, liefern;8,5;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Untersubstrat U-leicht mit geringer Tragfähigkeit unter Intensivbegrünungen liefern und zwischen Filtermatte und Vegetationstragschicht einbauen.;12,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Pflegeleistungen Tröge;0,0;;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Boulderwand liefern und montieren;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;Landematte Outdoor liefern und einbauen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
18;Sonnensegel Austronet 2. OBERGESCHOSS 2.OG Nr. 1;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
19;Schutzhülle Premium, mit Klettband und integriertem;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
