Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Stammbusch, Stammumfang über 20 bis 30 cm, Höhe über 500 bis 700 cm, mit Drahtballen, pflanzen DIN 18916 in vorbereitete und wieder zu verfüllende Pflanzgrube, Bodengruppe 4b DIN 18915 (bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;16,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Verdunstungs- und Stammschutz am Stamm mit Stammschutzanstrich, Farbton weiß, Stammdurchmesser über 20 bis 30 cm, Stammhöhe bis 2,5 m.;45,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
12;Pflanzenverankerung mit Pfahl-Dreibock mit Rahmen aus Halbrundhölzern, Pfahl, weißgeschält, Pfahllänge 300 cm, Zopfdicke 8/10 cm, Bindegurt aus Kokosstrick, Rindenschutz mit Gummimanschette.;29,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
13;Unterflur-Baumverankerung als Dreipunktverankerung, Ballendurchmesser über 0,8 bis 1 m.;16,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
14;Solitärgehölz, Höhe über 100 bis 200 cm, Breite über 100 bis 200 cm, mit Drahtballen, pflanzen DIN 18916 in herzustellendes Pflanzloch, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;51,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
15;Mulchen der Pflanzfläche mit Rindenmulch, gütegesichert, Körnung 10/40, Dicke der Mulchdecke über 5 bis 8 cm, Feststellung der Dicke 3 Wochen nach Andeckung.;450,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
16;Feinplanum für Pflanzfläche, zulässige Abweichung von der Ebenheit 3 cm DIN 18916, Anschlüsse an Kanten, Wege- und Platzbeläge 2 cm tiefer, Steine von mehr als 5 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe zur Abfuhr auf Haufen setzen, Bodengruppe 3b DIN 18915 (sch;300,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
17;Staude, Ziergras, mit Topfballen, pflanzen DIN 18916 in herzustellendes Pflanzloch, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;2185,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
18;Mulchen der Pflanzfläche mit Splitt, Körnung 2/5, Dicke der Mulchdecke über 5 bis 8 cm, Feststellung der Dicke 3 Wochen nach Andeckung.;300,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
19;Baugrund auflockern, kreuzweise durch Aufreißen, Abstand der Aufreißer bis 30 cm, Tiefe 30 cm, Bodengruppe 4b DIN 18915 (bindig, kiesig), Steine ab 5 cm Durchmesser, Fremdkörper und schwer verrottbare Pflanzenteile ablesen, nach Stoffen getrennt auf der Baustelle lagern.;3815,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
20;Feinplanum für Rasenfläche, zulässige Abweichung von der Ebenheit bei 4 m 3 cm/bei 2 m 2 cm (Kategorie 4) DIN 18917, Anschlüsse an Kanten, Wege- und Platzbeläge 2 cm tiefer, Steine von mehr als 5 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe zur Abfuhr auf Haufen set;4750,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
21;Liefern und Ansaat einer Blumen-Kräuter-Klimarasen Mischung;1525,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
22;Liefern und Ansaat einer Blumenwiese;480,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
23;Liefern und Ansaat einer Sondermischung für Kalkmagerrasen;1410,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
24;Liefern und Ansaat einer Blumenwiese;375,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
25;Liefern und Ansaat einer Mischung für Ufersaum;935,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Stammschutz und;270,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Einzelgröße bis 2,0 m2.;306,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Mähen von Wiesenansaat, Wuchshöhe bis 100 cm, Schnitthöhe 4 cm, bis 3 Schnitte pro Jahr, Schnitt maschinell, mit Spindelmäher, Schnittgut auf LKW des AN laden, transportieren, entsorgen, zur Verwertungsanlage, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200201 biologisch abbaubare Abfäll;14250,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Wässern der Pflanzung, Hochstämme, Stammumfang 20 bis 25 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 120 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;675,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Wässern der Pflanzung, Solitärsträucher, Höhe bis 175 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 30 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;765,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Wässern der Wiesenfläche, Wasser liefern, Menge je Arbeitsgang ca. 15 l/m2, 15 Arbeitsgänge.;71250,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Durchputzen der Pflanzung, Pflanzfläche, abgeblühte und abgestorbene Pflanzenteile abschneiden, unerwünschten Aufwuchs abtrennen, ausdauernde Wurzeln ausgraben, 10 Arbeitsgänge, Laub, abgestorbene Pflanzenteile, Unrat und Steine ab 5 cm Durchmesser aufsammeln, aufgenommene Stoffe zur Entsorgung sort;3000,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Wässern der Pflanzung, Bodendecker, Stauden, Gräser, Wasser kann den vorh. Zapfstellen unentgeltlich entnommen werden, Wassermenge je Arbeitsgang mind. 20 l/m2, 15 Arbeitsgänge.;4500,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Düngen von Bäumen, Baumscheibendüngung, gemäß ZTV-Baumpflege, Stammdurchmesser bis 10 cm, organisch-mineralischer Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+5+9(+3), 60 g Dünger je cm Stamm-Durchmesser.;90,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Düngen der Einzelpflanze, mit organisch-mineralischem Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+4+6(+2) mit Langzeit N-Anteil 33,3 %, Menge 100 g/St je Arbeitsgang, in einem Arbeitsgang.;10,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Düngen der Pflanzfläche, mit mineralischem Dünger, granuliert, Menge ca. 30 g/m2 je Arbeitsgang, in 2 Arbeitsgängen.;18,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Stammschutz und;270,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Einzelgröße bis 2,0 m2.;306,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Mähen von Wiesenansaat, Wuchshöhe bis 100 cm, Schnitthöhe 4 cm, bis 3 Schnitte pro Jahr, Schnitt maschinell, mit Spindelmäher, Schnittgut auf LKW des AN laden, transportieren, entsorgen, zur Verwertungsanlage, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200201 biologisch abbaubare Abfäll;14250,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Wässern der Pflanzung, Hochstämme, Stammumfang 20 bis 25 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 120 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;675,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Wässern der Pflanzung, Solitärsträucher, Höhe bis 175 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 30 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;765,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Wässern der Wiesenfläche, Wasser liefern, Menge je Arbeitsgang ca. 15 l/m2, 15 Arbeitsgänge.;71250,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Durchputzen der Pflanzung, Pflanzfläche, abgeblühte und abgestorbene Pflanzenteile abschneiden, unerwünschten Aufwuchs abtrennen, ausdauernde Wurzeln ausgraben, 10 Arbeitsgänge, Laub, abgestorbene Pflanzenteile, Unrat und Steine ab 5 cm Durchmesser aufsammeln, aufgenommene Stoffe zur Entsorgung sort;3000,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Wässern der Pflanzung, Bodendecker, Stauden, Gräser, Wasser kann den vorh. Zapfstellen unentgeltlich entnommen werden, Wassermenge je Arbeitsgang mind. 20 l/m2, 15 Arbeitsgänge.;4500,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Düngen von Bäumen, Baumscheibendüngung, gemäß ZTV-Baumpflege, Stammdurchmesser bis 10 cm, organisch-mineralischer Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+5+9(+3), 60 g Dünger je cm Stamm-Durchmesser.;90,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Düngen der Einzelpflanze, mit organisch-mineralischem Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+4+6(+2) mit Langzeit N-Anteil 33,3 %, Menge 100 g/St je Arbeitsgang, in einem Arbeitsgang.;10,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Düngen der Pflanzfläche, mit mineralischem Dünger, granuliert, Menge ca. 30 g/m2 je Arbeitsgang, in 2 Arbeitsgängen.;18,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Stammschutz und;270,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Einzelgröße bis 2,0 m2.;306,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Mähen von Wiesenansaat, Wuchshöhe bis 100 cm, Schnitthöhe 4 cm, bis 3 Schnitte pro Jahr, Schnitt maschinell, mit Spindelmäher, Schnittgut auf LKW des AN laden, transportieren, entsorgen, zur Verwertungsanlage, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200201 biologisch abbaubare Abfäll;14250,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Wässern der Pflanzung, Hochstämme, Stammumfang 20 bis 25 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 120 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;675,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Wässern der Pflanzung, Solitärsträucher, Höhe bis 175 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 30 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;765,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Wässern der Wiesenfläche, Wasser liefern, Menge je Arbeitsgang ca. 15 l/m2, 15 Arbeitsgänge.;71250,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Durchputzen der Pflanzung, Pflanzfläche, abgeblühte und abgestorbene Pflanzenteile abschneiden, unerwünschten Aufwuchs abtrennen, ausdauernde Wurzeln ausgraben, 10 Arbeitsgänge, Laub, abgestorbene Pflanzenteile, Unrat und Steine ab 5 cm Durchmesser aufsammeln, aufgenommene Stoffe zur Entsorgung sort;3000,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Wässern der Pflanzung, Bodendecker, Stauden, Gräser, Wasser kann den vorh. Zapfstellen unentgeltlich entnommen werden, Wassermenge je Arbeitsgang mind. 20 l/m2, 15 Arbeitsgänge.;4500,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Düngen von Bäumen, Baumscheibendüngung, gemäß ZTV-Baumpflege, Stammdurchmesser bis 10 cm, organisch-mineralischer Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+5+9(+3), 60 g Dünger je cm Stamm-Durchmesser.;90,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Düngen der Einzelpflanze, mit organisch-mineralischem Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+4+6(+2) mit Langzeit N-Anteil 33,3 %, Menge 100 g/St je Arbeitsgang, in einem Arbeitsgang.;10,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Düngen der Pflanzfläche, mit mineralischem Dünger, granuliert, Menge ca. 30 g/m2 je Arbeitsgang, in 2 Arbeitsgängen.;18,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Stundenlohnarbeiten durch Baufacharbeiter/-in;80,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Stundenlohnarbeiten durch Bauvorarbeiter/-in;35,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Stundenlohnarbeiten durch Bauhelfer/-in;40,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;LKW, mit Fahrer/-in, einsetzen,;15,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;LKW, mit Fahrer/-in, einsetzen,;25,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Radlader, mit Fahrer/-in, einsetzen,;40,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Hydraulikbagger, mit Fahrer/-in, einsetzen,;45,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Minibagger, mit Fahrer/-in, einsetzen,;60,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Boden der Gräben für Wasserversorgungsleitungen, nach Abtrag des Oberbodens, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Verformungsmodul mind. EV2 45 MPa, Arbeiten mit Gerät, verdrängten Boden direkt laden, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Bodenverdrä;120,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Boden der Gräben für Kabel, nach Abtrag des Oberbodens, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Verformungsmodul mind. EV2 45 MPa, Arbeiten mit Gerät, verdrängten Boden direkt laden, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Bodenverdrängung über 20 bis 30 ;165,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Boden der Gräben für Entwässerungsleitungen, nach Abtrag des Oberbodens, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Verformungsmodul mind. EV2 45 MPa, Arbeiten mit Gerät, verdrängten Boden direkt laden, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Bodenverdrängun;115,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Boden;650,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Boden, seitlich gelagert, profilgerecht einbauen, mit einer Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), verdichten, Einbauhöhe bis 2 m, Mengenermittlung nach Auftragprofilen, Arbeiten mit Gerät.;240,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Boden für Einzelfundament, ab Geländeoberfläche,;220,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Planum herstellen, für Wege- und Platzflächen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul EV2 45 MPa bzw. standfeste Verdichtung in Bereichen der temporären Flächen in denen dieser Wert nicht erreicht werden kann, in Einzelflächen, 5 bis 10 Einzelflächen, Arbeiten mit Gerät.;2200,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Asphaltoberbau schneiden, Dicke der Befestigung über 15 bis 20 cm, Ausführung mit Fugenschneidgerät, Tiefe bis 80 mm, Restdicke trennen.;450,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Aufbruch der bitumenhaltigen Befestigung, in Flächen des ruhenden Verkehrs, nicht schadstoffbelastet,;1200,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Asphaltaufbruch auf der Baustelle sortieren, zusägen in Platten Abmessungen ca. 60 x 40 x 15 cm und für Wiedereinbau lagern.;280,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;80,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Bau- und Abbruchabfälle, Bitumengemische, Kohlenteer und teerhaltige Produkte,;300,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;650,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Schmutzwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 100, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe bis 1 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 20 cm;65,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/ID 100, Ausführung gemäß Zeichnung.;24,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/ID 100, Ausführung gemäß Zeichnung.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Schmutzwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 150, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschich;110,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/ID 150, Ausführung gemäß Zeichnung.;30,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/ID 150, Ausführung gemäß Zeichnung.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 110, an vorh. Kanal aus Steinzeug, DN 300, durch Anbohren und Einbau eines Anschlussstutzens einschl. Dichtungsarbeiten, Anschlusswinkel 90 Grad, vorh. Anlage ist in Betrieb.;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 160, an vorh. Kanal aus Steinzeug, DN 300, durch Anbohren und Einbau eines Anschlussstutzens einschl. Dichtungsarbeiten, Anschlusswinkel 90 Grad, vorh. Anlage ist in Betrieb.;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Wasserzählerschacht mit integrierter Wassertrennstelle einbauen,;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Schacht für Leitungsentleerung, DA 315, Kunststoffschacht in Verbundrohrbauweise mit glatter Innenfläche und profilierter Außenfläche, Außendurchmesser DA=315 mm,;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Druckrohr aus PE 80 DIN 8074 und DIN 8075 mit Schutzmantel aus PE, für Trinkwasser, DN/OD 32, SDR 11, Verlegung DIN EN 805, in vorh. Graben, abgeböscht, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Sand, obere Bettungsschicht aus Ein-Korn-Kies, Verlegetiefe bis 1,25 m.;360,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;T-Stück aus PE, 90 Grad, zum Heizelementmuffenschweißen, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN/OD 32, SDR 11.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Winkel aus PE, zum Heizelementmuffenschweißen, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN/OD 32, SDR 11.;16,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Absperrschieber DIN EN 1171, metallisch dichtend, mit innenliegendem Spindelgewinde, aus Gusseisen EN-GJL-250, geeignet für Handbetätigung, Armatur mit Innen- und Außenschutz Nenndruck 1,6 MPa (16 bar), DN 40, für Druckrohrleitung für Trinkwasser, erdverlegt, Verlegetiefe bis 1,25 m.;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Wasserentnahmestelle bestehend aus Montagepfosten aus verzinktem Stahlrundrohr, Durchmesser ca. 30 mm, Rohrlänge ca. 1300 mm,;6,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Wasserentnahmeschacht herstellen, Wasserentnahmestellen bestehend aus;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Kabelabzweigkasten 650 x 400 mm Typ 2002 EP mit;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Kabelschutzrohre DN 110 aus Kunststoff mit Muffe oder Rollenware nach Plan höhen- und lagegerecht einzeln und als Bündel liefern und verlegen. Die Rohrverbindungen hierfür werden nicht separat vergütet.;420,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 2,5 RE, Cu-Zahl 120.;420,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 8/30, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 16/20 DIN EN 206 und DIN 1045-2, Bettungsdicke 15 cm, Breite der Rückenstütze 10 cm, Fugen o;320,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Einfassung aus verzinktem Stahlband, Höhe 200 mm, Dicke 8 mm, mit angeformten Halterungen, in gerader Strecke einbauen mit Erdankern aus Stahl-T-Profil, Profil L/B/D 30/30/4 mm, Ankerlänge 40 cm, im Abstand von 50 cm.;165,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
