Pos.;Leistung;Menge;Einheit;Quelle;Datei
0180;Schalung Aussparung, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 75000 bis 100000 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Deckenplatte aus Ortbeton.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.;32,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.;17,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.;9,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.;5,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;62,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;48,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0260;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;26,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0270;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;18,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0280;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderungen, Klasse;7,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gem;3,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gem;1,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gem;8,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Ortbeton Stütze, innen und außen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), als Sichtbeton, mit normalen Anforderungen, Klass;2,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Schalung Stütze, innen, Querschnitt rund,;29,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 500 bis 750 cm2, Schalungshaut für Betonflächen ohne Anforderung, mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Hüllrohr aus Faserzement, Bauteilhöhe über 4 bis 5 m, einschl. Traggerüst Bemessungsklasse A.;27,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 750 bis 1000 cm2, Schalungshaut für Betonflächen ohne Anforderung, mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Hüllrohr aus Faserzement, Bauteilhöhe über 4 bis 5 m, einschl. Traggerüst Bemessungsklasse A.;5,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut für Betonflächen ohne Anforderung, mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Hüllrohr aus Faserzement, Bauteilhöhe über 4 bis 5 m, einschl. Traggerüst Bemessungsklasse A.;79,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 2750 bis 3000 cm2, Schalungshaut für Betonflächen ohne Anforderung, mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Hüllrohr aus Faserzement, Bauteilhöhe über 4 bis 5 m, einschl. Traggerüst Bemessungsklasse A.;12,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, Längen bis 7 m, für Stütze aus Ortbeton, innen.;5,1;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 35/45 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gem;2,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut für Betonflächen ohne Anforderung, mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Hüllrohr aus Faserzement, Bauteilhöhe über 3 bis 4 m, einschl. Traggerüst Bemessungsklasse A.;20,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;"Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 35/45 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig, Querschnitt über";0,75;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;"Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 35/45 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig, Querschnitt über";3,85;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 750 bis 1000 cm2, Schalungshaut für Betonflächen ohne Anforderung, mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Hüllrohr aus Faserzement, Bauteilhöhe über 3 bis 4 m, einschl. Traggerüst Bemessungsklasse A.;10,6;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut für Betonflächen ohne Anforderung, mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Hüllrohr aus Faserzement, Bauteilhöhe über 3 bis 4 m, einschl. Traggerüst Bemessungsklasse A.;43,5;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, Längen bis 7 m, für Stütze aus Ortbeton, innen.;1,4;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Ortbeton Außenwand, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, mit hohem Wassereindringwiderstand, Dicke über 15 bis 25 cm.;8,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Fugenblech für Arbeitsfuge, Einbaulage vertikal, aus verzinktem Stahlblech, Beanspruchung durch drückendes Wasser von außen, Stöße überlappt, Überlappungslänge über 15 bis 20 mm.;41,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Eckstück für Fugenblech, aus verzinktem Stahlblech, unbeschichtet, Beanspruchung durch drückendes Wasser von außen.;16,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Dicke über 15 bis 25 cm.;131,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Ortbeton Attika, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Dicke über 15 bis 25 cm.;13,9;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;"Schalung Außenwand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", als Rahmenschalung, ohne Fuge, Bauteilhöhe über 4 bis 5 m, einschl. Traggerüst Bemessungsklasse A.";1300,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;"Schalung Attika, Randschalung wird gesondert vergütet, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", als Trägerschalung aus Schalungsplatten, ohne Fuge, Bauteilhöhe über 2 bis 3 m.";116,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.";5,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.";12,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.";10,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton";1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Schalung Attika, als Randschalung, Grundriss der Randschalung schräg zur Seitenschalung, Wanddicke über 20 bis 25 cm, Bauteilhöhe über 2 bis 3 m, einschl. Traggerüst Bemessungsklasse A.;162,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Schalung Außenwand, als Randschalung, Wanddicke über 20 bis 25 cm, Bauteilhöhe über 2 bis 3 m.;270,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für Außenwand aus Ortbeton.;14,6;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für Attika aus Ortbeton.;2,6;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für Außenwand aus Ortbeton.;9,8;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite bis 10 cm, zur Übertragung von Querkraft, einreihig, Stabdurchmesser 8 mm, Stababstand 15 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach dem Ausschalen, für Außenw;206,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Dicke über 15 bis 25 cm.;116,5;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Ortbeton Attika, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Dicke über 15 bis 25 cm.;55,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Ortbeton Attika, obere Betonwandfläche geneigt, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Dicke über 15 bis 25 cm.;6,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Schalung Attika, als Randschalung, Grundriss der Randschalung schräg zur Seitenschalung, Wanddicke über 20 bis 25 cm, Bauteilhöhe über 2 bis 3 m, einschl. Traggerüst Bemessungsklasse A.;86,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;"Schalung Außenwand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", als Rahmenschalung, ohne Fuge, Bauteilhöhe über 4 bis 5 m, einschl. Traggerüst Bemessungsklasse A.";1148,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;"Schalung Attika, Randschalung wird gesondert vergütet, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", als Trägerschalung aus Schalungsplatten, einhäuptig, ohne Fuge, Bauteilhöhe über 2 bis 3 m.";357,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;Schalung Außenwand, als Randschalung, Wanddicke über 20 bis 25 cm, Bauteilhöhe über 2 bis 3 m.;1,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;"Ortbeton wandartiger Träger, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Dicke über 15 bis 25 cm";18,5;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0260;"Schalung wandartiger Träger, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", als Rahmenschalung, ohne Fuge, Bauteilhöhe über 3 bis 4 m, einschl. Traggerüst Bemessungsklasse A.";157,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0270;In dieser Position ist die verlängerte Vorhaltung des Traggerüstes / Wandschalung zu kalkulieren.;1570,0;m2Wo;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0280;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.";5,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0290;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.";12,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0300;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.";10,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0310;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton";1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0320;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für Außenwand aus Ortbeton.;11,6;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0330;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für Außenwand aus Ortbeton.;7,7;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0340;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für Attika aus Ortbeton.;10,1;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0350;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für wandartigen Träger aus Ortbeton.;3,1;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0360;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für wandartigen Träger aus Ortbeton.;2,1;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Dicke über 15 bis 25 cm.;675,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;"Schalung Innenwand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", als Rahmenschalung, ohne Fuge, Bauteilhöhe über 3 bis 4 m, einschl. Traggerüst Bemessungsklasse A.";5211,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen über 7 bis 15 m, für Innenwand aus Ortbeton.;55,7;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für Innenwand aus Ortbeton.;37,2;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
