Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Vorh. bewehrte Betonflächen,;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Vorh. unbewehrte Betonflächen;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Vorh. Betonfundamentkanten;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Vorh. Kastenrinnen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Entwässerungsrinne als Kastenrinne, Klasse D, aus Polymer-Beton;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Grobplanum als Feinplanum mit Quergefälle nach Angabe der Bauleitung;190,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;'Schotter-, Splitt-, Kiesgemisch 0/22';85,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Fugenbänder;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Asphalttragschicht AC 22 T N,;30,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;Asphaltbetondeckschicht AC 8 D N (Heißeinbau),  temperaturabgesenkt, gemäß ab 2027 aktueller TL-Asphalt-StB liefern und gemäß ZTV-Asphalt;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Kabelgraben in;2135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Kabelschutzrohre DN;4270,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Bauseitig gestelltes Straßenbeleuchtungskabel ausrollen und;2135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Sand,;1700,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Lampenfundamente bestehend aus einem PVC-Rohr DN 400, L = 1,50 m herstellen.  Die Fundamentoberkante soll 20 cm unter Gehwegniveau sitzen. Nach Aufstellung des Mastes ist der Hohlraum mit Kies zu verfüllen und mit einer 5 cm starken Zementestrichschicht abzudecken.;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Vorh. Unterstand fachgerecht aufnehmen und entsorgen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;vorh. Businformationssäule in Beton bzw. Sand versetzt, fachgerecht aufnehmen vom Unterbau und Sand trennen und zur Wiederverwendung lagern.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Boden,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Grobplanum als Feinplanum mit Quergefälle nach Angabe der Bauleitung;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;"Schottertragschicht 0/45 aus frostsicherer Hartkalksteinschüttung gemäß TL SoB-StB aus Brüchen, die dem Güteschutz ""Kalkstein"" angehören,";40,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Betonrechteckpflaster 20 x 10 x;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Farbzulage für;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Sägeschnitte für;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Busbordsteine;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Busbordübergangsstein, links oder rechts, passend zu den Hochbordsteinen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Orientierungspflaster gem. DIN 32984: 2011-10, Noppenplatte als Aufmerksamkeitsfeld mit richtungsneutral versetzt zueinander angeordneten Tastnoppen, Noppenhöhe;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Orientierungspflaster wie vor, jedoch als Rippenplatte für Richtungs- oder Sperrfelder.;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;2-Feld-Wartehalle liefern und einbauen wie in den Vorbemerkungen zu den Wartehallen beschreiben.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Beton C 20/25 XC2, für die Plattenfundamente liefern und einbauen. Die Kosten für die Schalung sind im Einheitspreis enthalten. Es ist dem AN freigestellt, die Fundamente im Bereich unterhalb des Planums ohne Verwendung von Schalung in den Fundamentgräben einzubauen. Abgerechnet wird in jedem Fall d;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Betonstahl liefern, ablängen, biegen und nach statischen Erfordernissen;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Abfallbehälter rechteckig. C-40 mit Deckel für verdeckte Verschraubung, zur Befestigung an einer vorderen Stütze der Wartehalle. nach außen zeigend.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;2-er Drahtgittersitzbank, liefern und montieren - Einzelsitze;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Anlehn-Fahrradbügel liefern und montieren;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Vorh. Unterstand fachgerecht aufnehmen und entsorgen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;vorh. Businformationssäule in Beton bzw. Sand versetzt, fachgerecht aufnehmen vom Unterbau und Sand trennen und zur Wiederverwendung lagern.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Boden,;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Grobplanum als Feinplanum mit Quergefälle nach Angabe der Bauleitung;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;"Schottertragschicht 0/45 aus frostsicherer Hartkalksteinschüttung gemäß TL SoB-StB aus Brüchen, die dem Güteschutz ""Kalkstein"" angehören,";35,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Tiefbordsteine;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Sägeschnitte für;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Betonrechteckpflaster 20 x 10 x;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Farbzulage für;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Sägeschnitte für;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Busbordsteine;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Busbordübergangsstein, links oder rechts, passend zu den Hochbordsteinen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Orientierungspflaster gem. DIN 32984: 2011-10, Noppenplatte als Aufmerksamkeitsfeld mit richtungsneutral versetzt zueinander angeordneten Tastnoppen, Noppenhöhe;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Orientierungspflaster wie vor, jedoch als Rippenplatte für Richtungs- oder Sperrfelder.;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;2-Feld-Wartehalle liefern und einbauen wie in den Vorbemerkungen zu den Wartehallen beschreiben.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Beton C 20/25 XC2, für die Plattenfundamente liefern und einbauen. Die Kosten für die Schalung sind im Einheitspreis enthalten. Es ist dem AN freigestellt, die Fundamente im Bereich unterhalb des Planums ohne Verwendung von Schalung in den Fundamentgräben einzubauen. Abgerechnet wird in jedem Fall d;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Betonstahl liefern, ablängen, biegen und nach statischen Erfordernissen;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Abfallbehälter rechteckig. C-40 mit Deckel für verdeckte Verschraubung, zur Befestigung an einer vorderen Stütze der Wartehalle. nach außen zeigend.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;2-er Drahtgittersitzbank, liefern und montieren - Einzelsitze;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Anlehn-Fahrradbügel liefern und montieren;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;vorh. Businformationssäule in Beton bzw. Sand versetzt, fachgerecht aufnehmen vom Unterbau und Sand trennen und zur Wiederverwendung lagern.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Boden,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Grobplanum als Feinplanum mit Quergefälle nach Angabe der Bauleitung;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;"Schottertragschicht 0/45 aus frostsicherer Hartkalksteinschüttung gemäß TL SoB-StB aus Brüchen, die dem Güteschutz ""Kalkstein"" angehören,";15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Tiefbordsteine;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Sägeschnitte für;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Betonrechteckpflaster 20 x 10 x;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Farbzulage für;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Sägeschnitte für;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Busbordsteine;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Busbordübergangsstein, links oder rechts, passend zu den Hochbordsteinen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Orientierungspflaster gem. DIN 32984: 2011-10, Noppenplatte als Aufmerksamkeitsfeld mit richtungsneutral versetzt zueinander angeordneten Tastnoppen, Noppenhöhe;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Orientierungspflaster wie vor, jedoch als Rippenplatte für Richtungs- oder Sperrfelder.;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;2-Feld-Wartehalle liefern und einbauen wie in den Vorbemerkungen zu den Wartehallen beschreiben.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Beton C 20/25 XC2, für die Plattenfundamente liefern und einbauen. Die Kosten für die Schalung sind im Einheitspreis enthalten. Es ist dem AN freigestellt, die Fundamente im Bereich unterhalb des Planums ohne Verwendung von Schalung in den Fundamentgräben einzubauen. Abgerechnet wird in jedem Fall d;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Betonstahl liefern, ablängen, biegen und nach statischen Erfordernissen;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Abfallbehälter rechteckig. C-40 mit Deckel für verdeckte Verschraubung, zur Befestigung an einer vorderen Stütze der Wartehalle. nach außen zeigend.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;2-er Drahtgittersitzbank, liefern und montieren - Einzelsitze;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;Anlehn-Fahrradbügel liefern und montieren;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;vorh. Businformationssäule in Beton bzw. Sand versetzt, fachgerecht aufnehmen vom Unterbau und Sand trennen und zur Wiederverwendung lagern.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Boden,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Grobplanum als Feinplanum mit Quergefälle nach Angabe der Bauleitung;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;"Schottertragschicht 0/45 aus frostsicherer Hartkalksteinschüttung gemäß TL SoB-StB aus Brüchen, die dem Güteschutz ""Kalkstein"" angehören,";35,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Tiefbordsteine;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Sägeschnitte für;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Betonrechteckpflaster 20 x 10 x;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Farbzulage für;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Sägeschnitte für;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Busbordsteine;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Busbordübergangsstein, links oder rechts, passend zu den Hochbordsteinen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Orientierungspflaster gem. DIN 32984: 2011-10, Noppenplatte als Aufmerksamkeitsfeld mit richtungsneutral versetzt zueinander angeordneten Tastnoppen, Noppenhöhe;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Orientierungspflaster wie vor, jedoch als Rippenplatte für Richtungs- oder Sperrfelder.;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;2-Feld-Wartehalle liefern und einbauen wie in den Vorbemerkungen zu den Wartehallen beschreiben.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Beton C 20/25 XC2, für die Plattenfundamente liefern und einbauen. Die Kosten für die Schalung sind im Einheitspreis enthalten. Es ist dem AN freigestellt, die Fundamente im Bereich unterhalb des Planums ohne Verwendung von Schalung in den Fundamentgräben einzubauen. Abgerechnet wird in jedem Fall d;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Betonstahl liefern, ablängen, biegen und nach statischen Erfordernissen;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Abfallbehälter rechteckig. C-40 mit Deckel für verdeckte Verschraubung, zur Befestigung an einer vorderen Stütze der Wartehalle. nach außen zeigend.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;2-er Drahtgittersitzbank, liefern und montieren - Einzelsitze;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;Anlehn-Fahrradbügel liefern und montieren;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Vorh. Unterstand fachgerecht aufnehmen und entsorgen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;vorh. Businformationssäule in Beton bzw. Sand versetzt, fachgerecht aufnehmen vom Unterbau und Sand trennen und zur Wiederverwendung lagern.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Boden,;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Grobplanum als Feinplanum mit Quergefälle nach Angabe der Bauleitung;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;"Schottertragschicht 0/45 aus frostsicherer Hartkalksteinschüttung gemäß TL SoB-StB aus Brüchen, die dem Güteschutz ""Kalkstein"" angehören,";55,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Betonrechteckpflaster 20 x 10 x;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Farbzulage für;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Sägeschnitte für;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Busbordsteine;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Busbordübergangsstein, links oder rechts, passend zu den Hochbordsteinen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Orientierungspflaster gem. DIN 32984: 2011-10, Noppenplatte als Aufmerksamkeitsfeld mit richtungsneutral versetzt zueinander angeordneten Tastnoppen, Noppenhöhe;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Orientierungspflaster wie vor, jedoch als Rippenplatte für Richtungs- oder Sperrfelder.;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;2-Feld-Wartehalle liefern und einbauen wie in den Vorbemerkungen zu den Wartehallen beschreiben.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Beton C 20/25 XC2, für die Plattenfundamente liefern und einbauen. Die Kosten für die Schalung sind im Einheitspreis enthalten. Es ist dem AN freigestellt, die Fundamente im Bereich unterhalb des Planums ohne Verwendung von Schalung in den Fundamentgräben einzubauen. Abgerechnet wird in jedem Fall d;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Betonstahl liefern, ablängen, biegen und nach statischen Erfordernissen;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Abfallbehälter rechteckig. C-40 mit Deckel für verdeckte Verschraubung, zur Befestigung an einer vorderen Stütze der Wartehalle. nach außen zeigend.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;2-er Drahtgittersitzbank, liefern und montieren - Einzelsitze;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Anlehn-Fahrradbügel liefern und montieren;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;Stahlbetonwinkelstützen aus C 30/37, XD1-XC4, XF4, nach DIN EN 206-1, Lastfall 1 (SLW 60), alle sichtbaren Flächen in Sichtbeton, Fabr.;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Vorh. Unterstand fachgerecht aufnehmen und entsorgen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;vorh. Businformationssäule in Beton bzw. Sand versetzt, fachgerecht aufnehmen vom Unterbau und Sand trennen und zur Wiederverwendung lagern.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Boden,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Grobplanum als Feinplanum mit Quergefälle nach Angabe der Bauleitung;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;"Schottertragschicht 0/45 aus frostsicherer Hartkalksteinschüttung gemäß TL SoB-StB aus Brüchen, die dem Güteschutz ""Kalkstein"" angehören,";35,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Tiefbordsteine;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Sägeschnitte für;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Betonrechteckpflaster 20 x 10 x;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Farbzulage für;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Sägeschnitte für;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Busbordsteine;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Busbordübergangsstein, links oder rechts, passend zu den Hochbordsteinen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Orientierungspflaster gem. DIN 32984: 2011-10, Noppenplatte als Aufmerksamkeitsfeld mit richtungsneutral versetzt zueinander angeordneten Tastnoppen, Noppenhöhe;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Orientierungspflaster wie vor, jedoch als Rippenplatte für Richtungs- oder Sperrfelder.;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;3-Feld-Wartehalle liefern und einbauen wie in den Vorbemerkungen zu den Wartehallen beschreiben.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Beton C 20/25 XC2, für die Plattenfundamente liefern und einbauen. Die Kosten für die Schalung sind im Einheitspreis enthalten. Es ist dem AN freigestellt, die Fundamente im Bereich unterhalb des Planums ohne Verwendung von Schalung in den Fundamentgräben einzubauen. Abgerechnet wird in jedem Fall d;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Betonstahl liefern, ablängen, biegen und nach statischen Erfordernissen;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Abfallbehälter rechteckig. C-40 mit Deckel für verdeckte Verschraubung, zur Befestigung an einer vorderen Stütze der Wartehalle. nach außen zeigend.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;2-er Drahtgittersitzbank, liefern und montieren - Einzelsitze;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Anlehn-Fahrradbügel liefern und montieren;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Stunden eines Baufacharbeiters auf Nachweis.;150,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Stunden eines Baggers (8 bis 30 to), einschl. Bedienung, auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Stunden eines Minibaggers (bis 8,0 to), einschl. Bedienung auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Stunden eines Allrad-Dreiseitenkippers, 10,0 bis 22,0 to Nutzlast, einschl. Fahrer, auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Stunden für handgeführte Motorkleingeräte (Bohrhammer, Motorsäge, Rüttelplatte etc.), einschl. Bedienung, auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
