Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Fertigabzweig, 45;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
31;Reduzierst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
32;Reduzierst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
33;Absperrarmatur DN 50 (60,3/125), inkl. IPS, reduzierter Durchgang, prod. nach DIN EN 448 & DIN EN 488;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
34;Absperrarmatur DN 32 (42,4/110), inkl. IPS, reduzierter Durchgang, prod. nach DIN EN 448 & DIN EN 488;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
35;Spindelverl;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
36;Schutzrohr Typ 1 DA 180;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
37;Endkappe Simplex, DN 65/140;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
38;Endkappe Simplex, DA 140, Lohn;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
39;Abschrumpfmuffe, Da=140 mm, produziert nach EN 489, inkl. Zubeh;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
40;Abschrumpfmuffe, Da=140 mm, Lohn;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
41;Abschrumpfmuffe, Da=125 mm, produziert nach EN 489, inkl. Zubeh;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
42;Abschrumpfmuffe, Da=125 mm, Lohn;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
43;Abschrumpfmuffe, Da=110 mm, produziert nach EN 489, inkl. Zubeh;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
44;Abschrumpfmuffe, Da=110 mm, Lohn;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
45;Vorschwei;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
46;Blindflansch Form B (glatte Ausf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
47;Vorschwei;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
48;Blindflansch Form B (glatte Ausf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
49;Anbindung und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
50;Muffenpr;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
51;Muffenpr;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
52;IPS-Netz;78,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
53;Muffenschaum, hell (A-Polyol);100,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
54;Muffenschaum, dunkel (B-Isocyanat);100,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
55;Rohrunterlagen, bestehend aus extrudiertem FCKW-freien;140,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
56;Trassenwarnband gelb, bestehend aus 40 mm breiten und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
57;Dehnungspolster-Teilumh;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
58;Dehnungspolster-Teilumh;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
59;Dehnungspolster-Teilumh;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
60;Dehnungspolster-Teilumh;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Station;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Verdrahtungsendst;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Verdrahtungsendst;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Schleifenplan erstellen f;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Me;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Dichtigkeits-Zwischenpr;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Anlage nach der Druckprobe entleeren,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Herstellen des Sandbettes/Feinplanums gem.;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Kies als F;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Rohrstatik auf der Grundlage des exakten Trassenver-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Stra;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Stra;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Stra;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Stra;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Hinweisschild Fernw;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Rohrgraben in gewachsenem Boden,;200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Rohrgraben in gewachsenem Boden,;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Handaushub fuer Suchgrabungen,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Verbau des Rohrgrabens;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Rohrleitungen im Rohrgraben,;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Unbrauchbare Erdmassen entsorgen,;23,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Zulage f;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Zulage f;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Offene Wasserhaltung, in Rohrgr;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Baustellenabsperrung und -sicherung,;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Gehwegbruecken aufstellen, vorhalten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Kabel sichern (mehrere Leitungen bis zu einer;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Unterfahrungen von Versorgungskabeln (VEW, Telecom;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Unterfahrungen von Ver- und;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Hindernis im Boden (alte Schaechte etc.);2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Schutz fuer Baumstamm herstellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Wurzelvorhang als Baumschutz herstellen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Bodenuntersuchung Abfalldeklaration,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Baugrube f;1114,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Offene Wasserhaltung zur Trockenhaltung von Baugruben,;164,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Baustellenabsperrung und -sicherung,;52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Geräte für Trägerbohlwand nach Unterlagen des AG ein-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Trägerbohlwand entsprechend statischen und konstrukti-;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Zulage f;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Gurtung/Aussteifung für Verbau entsprechend statischen;21,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Konsole als Auflager f;0,14;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Stahlbleche f;0,37;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Kunststoffmantelrohr DN 80 (88,9x3,2/160);10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Kunststoffmantelrohr DN 65 (76,1x3,2/140);165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Kunststoffmantelrohr DN 50 (60,3x3,2/125);190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Kunststoffmantelrohr DN 40 (48,3x3,2/110);17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Fertigbogen 90;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Bogen xx;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Bogen 23;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Fertigabzweig, 45;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Fertigabzweig, 45;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Reduzierst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Reduzierst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Endkappe Simplex, DN 50/125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Endkappe Simplex, DA 125, Lohn;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Endkappe Simplex, DN 40/110;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Endkappe Simplex, DA 110, Lohn;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Abschrumpfmuffe, Da=160 mm, produziert nach EN 489, inkl. Zubeh;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Abschrumpfmuffe, Da=160 mm, Lohn;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Abschrumpfmuffe, Da=140 mm, produziert nach EN 489, inkl. Zubeh;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Abschrumpfmuffe, Da=140 mm, Lohn;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Abschrumpfmuffe, Da=125 mm, produziert nach EN 489, inkl. Zubeh;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Abschrumpfmuffe, Da=125 mm, Lohn;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Abschrumpfmuffe, Da=110 mm, produziert nach EN 489, inkl. Zubeh;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Abschrumpfmuffe, Da=110 mm, Lohn;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Anbindung und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Anbindung und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Kunststoffmantelrohr DN 50 (60,3x3,2/125);55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
27;Kunststoffmantelrohr DN 40 (48,3x3,2/110);122,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
28;Kunststoffmantelrohr DN 32 (42,4x3,2/110);190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
29;Kunststoffmantelrohr DN 25 (33,7x3,2/90);16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
30;Fertigbogen 90;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
31;Bogen xx;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
32;Bogen xx;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
33;Fertigabzweig, 45;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
34;Fertigabzweig, 45;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
35;Reduzierst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
36;Endkappe Simplex, DN 32/110;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
37;Endkappe Simplex, DA 110, Lohn;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
38;Endkappe Simplex, DN 25/90;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
39;Endkappe Simplex, DA 90, Lohn;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
40;Abschrumpfmuffe, Da=125 mm, produziert nach EN 489, inkl. Zubeh;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
41;Abschrumpfmuffe, Da=125 mm, Lohn;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
42;Abschrumpfmuffe, Da=110 mm, produziert nach EN 489, inkl. Zubeh;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
43;Abschrumpfmuffe, Da=110 mm, Lohn;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
44;Abschrumpfmuffe, Da=90 mm, produziert nach EN 489, inkl. Zubeh;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
45;Abschrumpfmuffe, Da=90 mm, Lohn;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
46;Anbindung und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
47;Anbindung und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
48;Muffenpr;86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
49;IPS-Netz;86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
50;Muffenschaum, hell (A-Polyol);110,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
51;Muffenschaum, dunkel (B-Isocyanat);110,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
52;Rohrunterlagen, bestehend aus extrudiertem FCKW-freien;190,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
53;Trassenwarnband gelb, bestehend aus 40 mm breiten und;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
54;Dehnungspolster-Teilumh;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
55;Dehnungspolster-Teilumh;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Verdrahtungsendst;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Verdrahtungsendst;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Schleifenplan aus 1.BA fortf;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Me;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Dichtigkeits-Zwischenpr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Anlage nach der Druckprobe entleeren,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Herstellen des Sandbettes/Feinplanums gem.;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Kies als F;70,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Rohrstatik auf der Grundlage des exakten Trassenver-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Hinweisschild Fernw;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Rohrgraben in gewachsenem Boden,;118,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Rohrgraben in gewachsenem Boden,;172,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Handaushub fuer Suchgrabungen,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Verbau des Rohrgrabens;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Rohrleitungen im Rohrgraben,;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Unbrauchbare Erdmassen entsorgen,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Zulage f;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Zulage f;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Offene Wasserhaltung, in Rohrgr;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Baustellenabsperrung und -sicherung,;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Gehwegbruecken aufstellen, vorhalten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Kabel sichern (mehrere Leitungen bis zu einer;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Unterfahrungen von Versorgungskabeln (VEW, Telecom;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Unterfahrungen von Ver- und;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Hindernis im Boden (alte Schaechte etc.);5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Schutz fuer Baumstamm herstellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Wurzelvorhang als Baumschutz herstellen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Bodenuntersuchung Abfalldeklaration,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Kunststoffmantelrohr DN 65 (76,1x3,2/140);48,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Kunststoffmantelrohr DN 32 (42,4x3,2/110);130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Fertigbogen 45;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Fertigabzweig, 45;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Reduzierst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Reduzierst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Absperrarmatur DN 32 (42,4/110), inkl. IPS, reduzierter Durchgang, prod. nach DIN EN 448 & DIN EN 488;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Spindelverl;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Schutzrohr Typ 1 DA 180;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Endkappe Simplex, DN 65/140;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Endkappe Simplex, DA 140, Lohn;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Abschrumpfmuffe, Da=140 mm, produziert nach EN 489, inkl. Zubeh;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Abschrumpfmuffe, Da=140 mm, Lohn;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Abschrumpfmuffe, Da=110 mm, produziert nach EN 489, inkl. Zubeh;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Abschrumpfmuffe, Da=110 mm, Lohn;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Anbindung der K;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Anbindung und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Kunststoffmantelrohr DN 40 (48,3x3,2/110);40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Kunststoffmantelrohr DN 32 (42,4x3,2/110);130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Fertigbogen 45;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Fertigabzweig, 45;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Reduzierst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Absperrarmatur DN 32 (42,4/110), inkl. IPS, reduzierter Durchgang, prod. nach DIN EN 448 & DIN EN 488;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Spindelverl;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Schutzrohr Typ 1 DA 180;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Endkappe Simplex, DN 32/110;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
27;Endkappe Simplex, DA 110, Lohn;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
28;Abschrumpfmuffe, Da=110 mm, produziert nach EN 489, inkl. Zubeh;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
29;Abschrumpfmuffe, Da=110 mm, Lohn;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
30;Anbindung der W;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
31;Anbindung und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
32;Muffenpr;72,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
33;IPS-Netz;72,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
34;Muffenschaum, hell (A-Polyol);100,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
35;Muffenschaum, dunkel (B-Isocyanat);100,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
36;Rohrunterlagen, bestehend aus extrudiertem FCKW-freien;180,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
37;Trassenwarnband gelb, bestehend aus 40 mm breiten und;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
38;Dehnungspolster-Teilumh;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
39;Dehnungspolster-Teilumh;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Verdrahtungsendst;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Verdrahtungsendst;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
