Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Herstellung der Teichabdichtung und Ausbau;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Pflasterstreifen als Randeinfassung, als Binder, aus Steinpflaster FGSV ZTV Pflaster-St;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Stahlliner, feuerverzinkt als Randeinfassung im Übergang zwischen Wassergebundener Wegedecke und dem Anschluss des Holzsteges.;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Zaun in kombinierter Bauweise, Holzpfosten mit Sechseck-Drahtgeflecht DIN EN 10223-2, ohne chemischen Holzschutz, Höhe 1000 mm, Maschenweite 50 mm, Dicke 0,9 mm, Überzug Klasse A Zink DIN EN 10244-2, befestigen mit verzinkten Krampen, liefern und einbauen;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Zaun in kombinierter Bauweise, Holzpfosten mit Sechseck-Drahtgeflecht DIN EN 10223-2, ohne chemischen Holzschutz, Höhe 1000 mm, Maschenweite 25 mm, Drahtstärke ca. 0,8 mm, Überzug Klasse A Zink DIN EN 10244-2, befestigen mit verzinkten Krampen, liefern und einbauen;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Auf der Baustelle gelagertes Schnittgut, aus der Rodung, locker aufschichten bis zu einer Höhe von 120 cm und einer Breite von 90 cm einbringen.  Verwendung Schnittgut von Rodung aus BA 2 und 3.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Liefern und einbauen von Schnittgut für die Benjeshecke, locker aufschichten bis zu einer Höhe von 120 cm und einer Breite von 90 cm einbringen.  Verwendung von geliefertem Schnittgut.;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Rundhölzer als Pfahl, imprägniert, 6-8 cm Durchmesser, Länge mindestens 170 cm liefern und einbauen. Die Rundhölzer werden beidseitig zur seitlichen Befestigung der Benjeshecke je Meter Hecke, mindestens 50 cm in den anstehenden Boden bis 120 cm OK Hecke eingeschlagen.;420,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Holzzaun liefern und herstellen, Holzschutz GK 4 DIN 68800-1, mit einseitiger Lattung aus Halbrundholz, senkrecht angeordnet, Kiefer, zylindrisch gefräst, Durchmesser über 50 bis 60 mm, Zwischenraum 30 mm, befestigen mit korrosionsbeständigen Schrauben, Höhe Zaun ohne Bodenabstand 1,2 m,;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Tor aus Holz liefern und herstellen, Holzschutz GK 4 DIN 68800-1, mit einseitiger Lattung aus Bauschnittholz, Fichte/Tanne, Güteklasse 1 DIN 68365, einseitig gehobelt, Kopf gerade, Querschnitt 24/48 mm, befestigen mit verzinkten Nägeln, einflügelig, mit umlaufendem Rahmen, lichte Weite 210 cm, Höhe ;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Stahlgittermatte (Paneel) DIN EN 10223-7, als Doppelstabmatte, Höhe;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Passstück Stabgittermatte H 1,00 m;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Zaunpfosten passend zu Vorposition als Endpfosten liefern und einbauen. inkl. Fundament;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Stahlgittermatte (Paneel) DIN EN 10223-7, als Doppelstabmatte, Höhe;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Zaunpfosten passend zu Vorposition als Endpfosten liefern und einbauen. inkl. Fundament;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Erstellung der Werkplanung für 5 verschiedene Mauerelemente Beton inkl. Statik;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Betonfertigteil Typ A herstellen und einbauen;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Betonfertigteil Typ B gem. Werkplanung herstellen und einbauen;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Betonfertigteil Typ C3 gem. Werkplanung herstellen und einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Betonfertigteil Typ C4 gem. Werkplanung herstellen und einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Betonfertigteil Typ D gem. Werkplanung herstellen und einbauen;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Erstellung der Werkplanung für 6 (C5 bis C10) verschiedene Mauerelemente Beton inkl. Statik;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Betonfertigteil Typ A herstellen und einbauen;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Betonfertigteil Typ B gem. Werkplanung herstellen und einbauen;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Betonfertigteil Typ C5 gem. Werkplanung herstellen und einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Betonfertigteil Typ C6 gem. Werkplanung herstellen und einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Betonfertigteil Typ D gem. Werkplanung herstellen und einbauen;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Vor der Ausführung der Asphaltarbeiten ist der BÜ eine Musterplatte von der Farbasphaltdeckschicht vorzulegen. Erst nach Freigabe der Musterplatte darf mit den Farbasphaltarbeiten begonnen werden.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Planum herstellen,;2605,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Schottertragschicht, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke über 25 bis 30 cm;570,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Asphalttragschicht aus Asphalttragschichtmischgut AC 22 T N herstellen in Verkehrsflächen der Belastungsklasse Bk0,3 gemäß ZTV Asphalt-StB 07/13 im Heißeinbau profil- und fachgerecht einbauen und verdichten. In Einbaubreiten nach Unterlagen des AG.;2000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Unterlage reinigen. Anfallendes Kehrgut der Verwertung nach;2000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Bitumenhaltiges Bindemittel aufsprühen auf zusammenhängenden Teilflächen. Unterlage vorher reinigen, Kehrgut der Verwertung nach Wahl des AN zuführen. In Verkehrsflächen der Belastungsklasse Bk0,3. Vor;1910,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Asphaltdeckschichtmischgut als eingefärbten Walzasphalt liefern und auf gereinigter, trockener Unterlage in Verkehrsflächen der Belastungsklasse Bk0,3 gemäß ZTV Asphalt-StB 07/13 profil- und fachgerecht im Heißeinbau einbauen und verdichten.;1910,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffigkeit durch gleichmäßiges Aufbringen und Einwalzen von transparent vorbituminierter & eingefärbter Abstreukörnung durchführen. Nicht gebundene Abstreukörnung vor Verkehrsfreigabe aufnehmen und der Verwertung nach Wahl des AN zuführen.;1910,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
90;Nahtflanke herstellen. Nahtflanke in Asphaltdeckschicht.;1100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
100;Anschluss als Fuge zu angrenzenden Bauteilen oder Asphaltdeckschichten mit einfärbbarer Fugenmasse herstellen.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;1220,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Schottertragschicht ZTV SoB-StB liefern und einbauen, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 120 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke über 25 bis 30 cm, Rand mit Neigung 1:1,5;608,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Dynamische Schicht für wassergebundene Wege liefern und einbauen, aus Baustoffgemisch für dynamische Schicht für wassergebundene Wege, natürliche Gesteinskörnung TL Gestein, Körnung 0/22, Schichtdicke 70 mm.;1860,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Deckschicht ohne Bindemittel FLL Fachbericht wassergebundene Wege, aus Baustoffgemisch für Deckschichten ohne Bindemittel liefern und einbauen, Körnung 0/5, Schichtdicke 4 cm, zulässige Abweichung von der Sollhöhe 2 cm, Abweichung von der Ebenheit innerhalb einer 4 m langen Messstrecke nicht größer ;1830,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Zulage zur Vorpositionen - dynamische Schicht und Deckschicht (im Bereich des Solitärbaumes in der Wassergebundenen Wegedecke) sind ohne vibrierende Maschinen aufzubringen und zu verdichten. Geeignet wäre die Ausführung mit Hilfe einer Handwalze.;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Dränschicht, aus Kies, Körnung 16/32 liefern und einbauen, Schichtdicke 10 cm, Abrechnung nach Aufmaß auf dem Fahrzeug.;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Trennschicht, aus Geotextil liefern und Einbauen, Stärke 300 g/m², Überlappungsbreite 10 cm.;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Fallschutzbelag DIN EN 1176-1 aus Holzschnitzeln liefern und einbauen, Körnung 5/30, Schichtdicke 40 cm.;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Plattenbelag aus Platten aus Naturstein liefern und einbauen, ungebundene Bauweise, polygonale Platte, Dicke 4 bis 6 cm, Breite 25 bis 50 cm, Gesteinsart Grauwacke, Kante abgerundet, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch), TL ;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Bettung aus Brechsand-Splitt-Gemisch liefern und einbauen. Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen. Bettungsstoff einkehren und einschlämmen.;2,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;55,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Pflasterstreifen als Randeinfassung aus Steinpflaster liefern und einbauen, Läuferverband, 1-zeilig, Pflastersteine aus Beton DIN EN 1338, Maße L/B 300/200 mm, Dicke 80 mm, ohne Fase, Farbton anthrazit, Fundament und 2-seitige Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und D;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen liefern und einbauen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke über 25 bis 30 cm, Rand mit Neigung 1:1,5,;18,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise liefern und einbauen, Tragschicht wird gesondert vergütet, Maße L/B 300/200 mm, Dicke 80 mm, in Geh- und Radwegen, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-G;54,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Randeinfassung aus Natursteinpflaster 9/11, seitlich gelagert einbauen, ungebundene Bauweise, einzeilig, inkl.  Fundament und einseitige Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Dicke 20 +/- 2 cm, Breite der Rückenstütze 15 +/- 2 cm, zementgebundenen Pflast;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Randeinfassung aus Natursteinpflaster 9/11 liefern und einbauen, ungebundene Bauweise, einzeilig, inkl.  Fundament und einseitige Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Dicke 20 +/- 2 cm, Breite der Rückenstütze 15 +/- 2 cm, zementgebundenen Pflasterfugen;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Schottertragschicht ZTV SoB-StB liefern und einbauen, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke über 25 bis 30 cm, Rand mit Neigung 1:1,5,;6,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Pflasterdecke herstellen, aus Naturstein 9/11 seitlich gelagert, ungebundene Bauweise, Grauwacke, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch), TL Pflaster-StB Kategorie GN, Dicke 4 +/-1 cm, Baustoffgemisch für Fugen, Körnung 0/5 au;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Pflasterdecke liefern und herstellen, aus Naturstein 9/11, ungebundene Bauweise, Grauwacke, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch), TL Pflaster-StB Kategorie GN, Dicke 4 +/-1 cm, Baustoffgemisch für Fugen, Körnung 0/5 aus natü;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Planum herstellen, für Stufenanlage, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Schottertragschicht ZTV SoB-StB liefern und einbauen, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 120 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke über 25 bis 30 cm, Rand mit Neigung 1:1,5;15,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Dynamische Schicht für wassergebundene Wege liefern und einbauen, aus Baustoffgemisch für dynamische Schicht für wassergebundene Wege, natürliche Gesteinskörnung TL Gestein, Körnung 0/22, Schichtdicke 70 mm.;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Deckschicht ohne Bindemittel FLL Fachbericht wassergebundene Wege liefern und einbauen, aus Baustoffgemisch für Deckschichten ohne Bindemittel, Körnung 0/5, Schichtdicke 4 cm, zulässige Abweichung von der Sollhöhe 2 cm, Abweichung von der Ebenheit innerhalb einer 4 m langen Messstrecke nicht größer ;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Palisadenstufe aus Robinienholzstamm liefern und einbauen, Länge 200 cm, Stammdurchmesser 20 cm, Einbindung der Robinienstämme in die darunter liegenden Schichten der wassergebundenen Wegedecke ca. 17,50 cm, Befestigung der Stufen mit je 3 Stück Holzankern aus Robinie, im Boden eingeschlagen jeweils;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Unterlage profilieren, zur Aufnahme einer Tragschicht ohne Bindemittel, Auf- und Abtrag bis 5 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Frostschutzschicht ZTV SoB-StB liefern und einbauen, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Frostschutzschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 15 cm,;1,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Schottertragschicht ZTV SoB-StB liefern und einbauen, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 24 cm,  Rand mit Neigung 1:1,5, abgerechne;3,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Maße L/B 300/200 mm, Dicke 80 mm, Kante abgeschrägt, Horizontal-/Vertikalschenkel bis 2 mm, gebrauchte Steine, seitlich lagernd, in Gehweg, Bettung aus Baustoffgemisch Körnung 0/5 au;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Verkehrssicherung einschließlich aller erforderlichen Genehmigungen, Verkehrszeichen, Hinweisschilder, Absperrungen, Lichtzeichenanlage (falls benötigt) etc. für die Dauer der vertraglichen Arbeiten, im Grenzbereich zum öffentlichen Gehweg und der Straße, inkl. Gebühren planen, einholen und ausführe;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Parkverbotsschild aufnehmen, seitl. lagern und nach Angabe AG neu einbauen.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Abbruch des Bordsteins aus Beton, im Rahmen einer Rückbaumaßnahme, Form HB 15/30,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Rückbau der Asphaltdeckschicht aus Asphaltbeton, in Fahrbahnen, nicht schadstoffbelastet,;0,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Rückbau der Asphalttragschicht, in Fahrbahnen, nicht schadstoffbelastet,;1,6;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Abbruch der Befestigung ohne Bindemittel aus Schotter, im Rahmen einer Rückbaumaßnahme, Dicke über 30 bis 40 cm,;3,2;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Unterlage profilieren,;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Bordstein aus Beton, DIN EN 1340 einbauen, Maße DIN 483, Form HB 15/30, gebraucht, seitlich lagernd, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
90;Bordstein aus Beton als Absenkung liefern und einbauen, Form HB 15/30 auf RB 15/22, Übergangslänge 1 m, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
100;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form RB 15/22 liefern und einbauen, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2,;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
110;Bordstein aus Beton als Kurvenstein liefern und einbauen, Radius 0,5 m, DIN EN 1340, Maße DIN 483, Form HB 15/30, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2,;3,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
120;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 29 cm, Rand mit Neigung 1:1,5, abgerechnet wird die für diese S;7,3;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
130;Pflasterdecke, aus Pflastersteinen aus Beton liefern und einbauen, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Maße L/B 200/200 mm, Dicke 80 mm, max. Kante abgeschrägt, in Fahrbahnen, inkl. Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnun;7,3;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Abbruch des Bordsteins aus Beton, im Rahmen einer Rückbaumaßnahme, Form HB 15/30,  Geräteeinsatz ist möglich,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Bordstein aus Beton als Absenkung liefern und einbauen, Form HB 15/30 auf RB 15/22, Übergangslänge 1 m, Farbton grau, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Bordstein aus Beton liefern und einbauen, Form RB 15/22, Farbton grau, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Randeinfassung aus Natursteinpflaster 9/11 einbauen, seitlich gelagert, ungebundene Bauweise, einzeilig, Tragschicht wird gesondert vergütet, Fundament und einseitige Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
