Pos.;Leistung;Menge;Einheit;Quelle;Datei
22;Entsorgung von gemischten Metallabfällen, Abfallbezeichnung nach AVV: ASN Metalle 170407 inkl. Containerstellung, Containermiete, Abtransport und Entsorgung, einschließlich Wiegegebühren.;5,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
23;Boden und Steine kontaminiert der Erd- und Abbruchpositionen (hier Bodenaushub) gemäß derzeit gültigen Rechtsvorschriften entsorgen. Containerstellung, Containermiete, Abtransport zu einer vom AG zugewiesenen Entsorgungsanlage. Transportentfernung bis 150 km.;2114,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
24;Bodenaushub der Erd- und Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen. Containerstellung, Containermiete, Abtransport und Entsorgung, einschließlich Wiegegebühren.;6609,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
25;Entsorgung von Produkten aus/mit schwachgebundenem Asbest als gefährlicher Abfall, AVV-Nr. 170601* in übertägiger Deponie über Sammelentsorgungsnachweis inkl. Containerstellung, Containermiete, Abtransport und Entsorgung, einschließlich Wiegegebühren. (1)Anlage (Bezeichnung/Ort);13,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
26;Asbestzementelemente gemäß derzeit gültigen Rechtsvorschriften entsorgen.;10,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
27;Deckenplatten/ Akustikdeckenplatten (KMF) gemäß derzeit gültigen Rechtsvorschriften entsorgen.  Containerstellung, Containermiete, Abtransport und Entsorgung über Sammelentsorgungsnachweis  Sammlung des Materials hat in Big Bags zu erfolgen.  Der Sammelentsorgungsnachweis ist dem AG vorab in Kopie z;1,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
28;Asbesthaltige Schwarzabdichtung gemäß derzeit gültigen Rechtsvorschriften entsorgen.;1,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
29;Dämmmaterial der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen. Containerstellung, Containermiete, Abtransport und Entsorgung, einschließlich Wiegegebühren.;5,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
30;Baustoffe auf Gipsbasis der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen. Containerstellung, Containermiete, Abtransport und Entsorgung, einschließlich Wiegegebühren.;51,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
31;Gemischte Bau- und Abbruchabfälle der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen. Containerstellung, Containermiete, Abtransport und Entsorgung, einschließlich Wiegegebühren.;50,0;TO;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellen von Baugruben durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Ein;220,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Baugrube profilgerecht verfüllen, einschl. Verdichtung nach statischen Vorgaben, Kies-Sand-Gemisch, ohne RC-Baustoffe, Körnung 0/4, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Einzelgrößen bis max. 250 m3, inklusive H;220,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von asphaltierten Hofflächen, bestehend aus Asphaltdeck- und -tragschichten, Abbruchhöhe bis max. 20 cm, einschließlich Schotterschicht, Dicke bis 50 cm, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers,;46,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Bordsteinen aus Betonwerkstein, Höhe bis 30 cm, Breite bis 10 cm, inklusive Betonbettung, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;31,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Rückbau und seitliche Lagerung von Bordsteinen aus Naturstein, Höhe bis 30 cm, Breite bis 10 cm, inklusive Abbruch der Betonbettung, Dicke bis 30 cm, Betonbettung sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;5,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch Pflasterbelag im Bereich der Hofflächen aus Betonwerk- oder Naturstein, Dicke ca. 8 cm, einschließlich Bettung aus Split und Schotterschicht, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des A;30,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Fundamenten, Stützen, Unterzügen oder anderen Stahlbetonbauteilen der Gründung oder Abfangung des abzubrechenden Bauwerks , Stahlbeton, einschließlich aller Beschichtungen, Arbeitshöhe bis 4,50 m über der Standfläche, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und;21,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch der Bodenplatte, Stahlbeton, Dicke bis ca. 20 cm, einschließlich aller Estrichschichten, Dicke bis ca. 6 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auf;25,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch der Decke, Stahlbeton, Dicke bis ca. 15 cm, einschließlich aller Estrichschichten, Dicke bis ca. 4 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, Arbeitshöhe bis 4,50 m über Standfläche,inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruc;21,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch eines Mauerwerksstreifens entlang des Viaduktbogens, einschließlich vorbereitender Trennsägeschnitte entlang der Abbruchkanten des Mauerwerkstreifens, Breite ca. 20 cm, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 12 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farbe;90,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 40 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten ;50,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschn;13,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch von Wärmedämmverbundsystem im Außenbereich, Gesamtdicke bis ca. 20 cm, inkl. Putz, Kleber und Befestigungsmitteln, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers inklusive ;6,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien.;6,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Demontage Innentüren, bestehend aus Holz, Holzwerkstoff oder Metall, im Innenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Holz, Holzwerkstoff oder Metall und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Ka;4,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Demontage Außentüren, als Stahl- oder Stahlverbundtür, im Außenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Stahl und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Mate;2,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Demontage Außentore, Segment- oder Flügelausführung, als Stahl- oder Stahlverbundkonstruktion, im Außenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Stahl und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transpo;13,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Demontage Außenfenster, bestehend aus Kunststoff oder als Stahl- bzw. Stahlverbundfenster, im Außenbereich, inklusive Garnitur, Glasfüllung, einschließlich Rahmen und sämtlicher Befestigungsmittel, mit Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlänge;25,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Abbruch von Stahlkonstruktionen, beschichtet, geschweißt, genietet oder geschraubt, aus Formstahl, in unterschiedlichen Profilierungen, als Einzeprofil, Trag- oder Abfangkonstruktion und Treppen, Profileinzellängen bis 8,00m, einschließlich Stahlabdeckung. -fassadenplatten, Gitterroste u.ä., Arbeits;12000,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch einer bis zu 3-lagigen Abdichtung als Bitumenschweißbahn oder Streichabdichtung auf Bitumen- oder Kunststoffbasis, vollflächig oder punktweise verklebt, Trennlagen aus Kupfer und Dampfsperren,  einschließlich Aufkantungen, Verwahrungen und aller zusätzlicher Befestigungsmittel, Aufteilung de;20,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Möbeln und Einrichtungen wie Küchenschränke, Waschtische, Kühlschränke o.ä., bestehend aus verschiedenen Materialien, inklusive der jeweils zugehörigen Anbauten, Zu- und Ableitungen, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Mate;10,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Ein- und Anbauten wie Spiegel, Seifenspender, Feuerlöscher o.ä., bestehend aus verschiedenen Materialien, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;20,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Kleineisenteilen, einschließlich sämtlicher Befestigungsmittel, Aufstemmen und Trennschnitten, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;350,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch Kabel/Leitung, mit Kabelmantel aus Kunststoff, Leiterquerschnitt über 1,5 bis 4 mm2, max. Leiteranzahl 5 St, im Rahmen einer Totalabbruchmaßnahme, vorwiegende Verlegeart mit Bügelschellen, Ausführung innerhalb des Bauwerks, Arbeitshöhe bis 12 m, Abbruch von Hand/mit handgeführten Kleingeräte;75,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellen von Baugruben durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Ein;240,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Baugrube profilgerecht verfüllen, einschl. Verdichtung nach statischen Vorgaben, Kies-Sand-Gemisch, ohne RC-Baustoffe, Körnung 0/4, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Einzelgrößen bis max. 250 m3, inklusive H;240,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Fundamenten, Stützen, Unterzügen oder anderen Stahlbetonbauteilen der Gründung oder Abfangung des abzubrechenden Bauwerks , Stahlbeton, einschließlich aller Beschichtungen, Arbeitshöhe bis 4,50 m über der Standfläche, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und;37,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch der Bodenplatte, Stahlbeton, Dicke bis ca. 20 cm, einschließlich aller Estrichschichten, Dicke bis ca. 6 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auf;41,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch der Decke, Stahlbeton, Dicke bis ca. 15 cm, einschließlich aller Estrichschichten, Dicke bis ca. 4 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, Arbeitshöhe bis 4,50 m über Standfläche,inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruc;30,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch von Treppen, Stahlbeton, bestehend aus Treppenläufen, Treppenstufen und Podesten, Dicke bis ca. 25 cm, einschließlich aller Beläge wie Linoleum, Teppichböden, Natursteinplatten oder Fliesen, Arbeitshöhe bis 8,00 m, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Auftei;2,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch eines Mauerwerksstreifens entlang des Viaduktbogens, einschließlich vorbereitender Trennsägeschnitte entlang der Abbruchkanten des Mauerwerkstreifens, Breite ca. 20 cm, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 12 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farbe;145,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 40 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten ;113,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Leichtbauwänden, nicht tragend, als Trockenbau-, Holz- oder gleichwertige Konstruktion, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, auch als Vorsatzschalen, Arbeitshöhe bis 4,50 m über Standfläche, inkl;26,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Wandbereich.;6,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien.;26,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch der Decken, als Trockenbau-, Holz- oder gleichwertige Konstruktion, auch als Abhangdecke oder Verschalung, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, Arbeitshöhe bis 4,50 m über Standfläche, inklusive Schu;9,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Deckenbereich.;9,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien im Deckenbereich.;9,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Demontage Innentüren, bestehend aus Holz, Holzwerkstoff oder Metall, im Innenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Holz, Holzwerkstoff oder Metall und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Ka;6,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Demontage Außentüren, als Stahl- oder Stahlverbundtür, im Außenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Stahl und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Mate;4,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Demontage Außenfenster, bestehend aus Kunststoff oder als Stahl- bzw. Stahlverbundfenster, im Außenbereich, inklusive Garnitur, Glasfüllung, einschließlich Rahmen und sämtlicher Befestigungsmittel, mit Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlänge;26,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch von Stahlkonstruktionen, beschichtet, geschweißt, genietet oder geschraubt, aus Formstahl, in unterschiedlichen Profilierungen, als Einzeprofil, Trag- oder Abfangkonstruktion und Treppen, Profileinzellängen bis 8,00m, einschließlich Stahlabdeckung. -fassadenplatten, Gitterroste u.ä., Arbeits;14501,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch der Dachkonstruktion, einschließlich Sparren aus Holz oder Stahlprofilen bis h = 300 mm, Sparrenabstände im Mittel 65 cm, Lattungen und Konterlattungen bis 40 x 60 mm, OSB Plattenbelägen  bis d = 22 mmm, Dacheindeckungen aus Abdichtungsbahnen, Wellplatten o.a. und vorhandener Dämmschichten b;16,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zu vorbeschriebener Position für die Vorbereitung des Abbruchs der Dachkonstruktion durch Demontage sämtlicher Dachaufbauten wie Antennen, Blitzschutzanlagen o.ä. Konstruktionen, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN au;16,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch einer bis zu 3-lagigen Abdichtung als Bitumenschweißbahn oder Streichabdichtung auf Bitumen- oder Kunststoffbasis, vollflächig oder punktweise verklebt, Trennlagen aus Kupfer und Dampfsperren,  einschließlich Aufkantungen, Verwahrungen und aller zusätzlicher Befestigungsmittel, Aufteilung de;78,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Möbeln und Einrichtungen wie Küchenschränke, Waschtische, Kühlschränke o.ä., bestehend aus verschiedenen Materialien, inklusive der jeweils zugehörigen Anbauten, Zu- und Ableitungen, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Mate;18,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Ein- und Anbauten wie Spiegel, Seifenspender, Feuerlöscher o.ä., bestehend aus verschiedenen Materialien, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;6,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Kleineisenteilen, einschließlich sämtlicher Befestigungsmittel, Aufstemmen und Trennschnitten, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;410,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch Kabel/Leitung, mit Kabelmantel aus Kunststoff, Leiterquerschnitt über 1,5 bis 4 mm2, max. Leiteranzahl 5 St, im Rahmen einer Totalabbruchmaßnahme, vorwiegende Verlegeart mit Bügelschellen, Ausführung innerhalb des Bauwerks, Arbeitshöhe bis 12 m, Abbruch von Hand/mit handgeführten Kleingeräte;75,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellen von Baugruben durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Ein;656,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Herstellen von Baugruben wie vorbeschrieben, jedoch hier Ausführung ab einer Baugrubentiefe von 2,00 m bis max. 4,00 m Tiefe.;181,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Baugrube profilgerecht verfüllen, einschl. Verdichtung nach statischen Vorgaben, Kies-Sand-Gemisch, ohne RC-Baustoffe, Körnung 0/4, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Einzelgrößen bis max. 250 m3, inklusive H;656,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
