Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.5.290;Rohraufhängung synth. Kautschuk Rohr DN 90 Kältedämmung Gebäude;40,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.300;Rohraufhängung synth. Kautschuk Rohr DN 100 Kältedämmung Gebäude;30,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.310;Rohraufhängung synth. Kautschuk Rohr DN 125 Kältedämmung Gebäude;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.320;Rohraufhängung synth. Kautschuk Rohr DN 150 Kältedämmung Gebäude;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.330;Schalldämmmatte für schalldämmende Rohrleitungen DN 50, Montagehöhe über Gelände / Fußboden bis 3,5 m;28,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.340;Schalldämmmatte für schalldämmende Rohrleitungen DN 70,  Montagehöhe über Gelände / Fußboden bis 3,5 m;32,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.350;Schalldämmmatte für schalldämmende Rohrleitungen DN 90,  Montagehöhe über Gelände / Fußboden bis 3,5 m;26,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.360;Schalldämmmatte für schalldämmende Rohrleitungen DN 100,  Montagehöhe über Gelände / Fußboden bis 3,5 m;50,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.370;Schalldämmmatte für schalldämmende Rohrleitungen DN 125,  Montagehöhe über Gelände / Fußboden bis 3,5 m;10,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.380;Schalldämmmatte für schalldämmende Rohrleitungen DN 150,  Montagehöhe über Gelände / Fußboden bis 3,5 m;5,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.390;Schalldämmmatte für schalldämmende Rohrleitungen DN 50,  Montagehöhe über Gelände / Fußboden 3,5 m - 6,0 m;20,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.400;Schalldämmmatte für schalldämmende Rohrleitungen DN 70, Montagehöhe über Gelände / Fußboden 3,5 m - 6,0 m;32,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.410;Schalldämmmatte für schalldämmende Rohrleitungen DN 90, Montagehöhe über Gelände / Fußboden 3,5 m - 6,0 m;10,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.420;Schalldämmmatte für schalldämmende Rohrleitungen DN 100, Montagehöhe über Gelände / Fußboden 3,5 m - 6,0 m;26,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.430;Bogen Schalldämmmatte für schalldämmende Rohrleitungen DN 50;76,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.440;Bogen Schalldämmmatte für schalldämmende Rohrleitungen DN 70;50,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.450;Bogen Schalldämmmatte für schalldämmende Rohrleitungen DN 100;24,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.460;Bogen Schalldämmmatte für schalldämmende Rohrleitungen DN 125;30,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.470;Bogen Schalldämmmatte für schalldämmende Rohrleitungen DN 100;15,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.480;Abzweig Schalldämmmatte für schalldämmende Rohrleitungen DN 50;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.490;Abzweig Schalldämmmatte für schalldämmende Rohrleitungen DN 70;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.500;Abzweig Schalldämmmatte für schalldämmende Rohrleitungen DN 90;9,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.510;Abzweig Schalldämmmatte für schalldämmende Rohrleitungen DN 100;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.520;Abzweig Schalldämmmatte für schalldämmende Rohrleitungen DN 125;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.530;Passstück Schalldämmmatte für schalldämmende Rohrleitungen DN 50;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.540;Passstück Schalldämmmatte für schalldämmende Rohrleitungen DN 70;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.550;Passstück Schalldämmmatte für schalldämmende Rohrleitungen DN 90;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.560;Passstück Schalldämmmatte für schalldämmende Rohrleitungen DN 100;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.570;Passstück Schalldämmmatte für schalldämmende Rohrleitungen DN 125;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.580;Enddeckel Schalldämmmatte für schalldämmende Rohrleitungen DN 50;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.590;Enddeckel Schalldämmmatte für schalldämmende Rohrleitungen DN 70;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.600;Enddeckel Schalldämmmatte für schalldämmende Rohrleitungen DN 100;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.610;Enddeckel Schalldämmmatte für schalldämmende Rohrleitungen DN 125;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.620;Steckmuffe Schalldämmmatte für schalldämmende Rohrleitungen DN 50;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.630;Steckmuffe Schalldämmmatte für schalldämmende Rohrleitungen DN 70;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.640;Steckmuffe Schalldämmmatte für schalldämmende Rohrleitungen DN 90;60,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.650;Steckmuffe Schalldämmmatte für schalldämmende Rohrleitungen DN 100;60,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.660;Steckmuffe Schalldämmmatte für schalldämmende Rohrleitungen DN 125;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.670;Deckendurchführung Schalldämmmatte für schalldämmende Rohrleitungen DN 50;18,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.680;Deckendurchführung Schalldämmmatte für schalldämmende Rohrleitungen DN 70;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.690;Deckendurchführung Schalldämmmatte für schalldämmende Rohrleitungen DN 90;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.700;Deckendurchführung Schalldämmmatte für schalldämmende Rohrleitungen DN 100;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.710;Deckendurchführung Schalldämmmatte für schalldämmende Rohrleitungen DN 125;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.720;Rohraufhängung Schalldämmmatte für schalldämmende Rohrleitungen DN 50;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.730;Rohraufhängung Schalldämmmatte für schalldämmende Rohrleitungen DN 70;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.740;Rohraufhängung Schalldämmmatte für schalldämmende Rohrleitungen DN 90;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.750;Rohraufhängung Schalldämmmatte für schalldämmende Rohrleitungen DN 100;60,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.5.760;Rohraufhängung Schalldämmmatte für schalldämmende Rohrleitungen DN 125;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.10;Dichtungseinsatz für bauseits erstelltes Futterrohr;1,0;Stck;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.20;Rohrleitung, Edelstahl, DN 12, 15 mm x 1,0  mm, Montagehöhe bis 3,5 m;340,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.30;Rohrleitung, Edelstahl, DN 15, 18 mm x 1,0  mm, Montagehöhe bis 3,5 m;63,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.40;Rohrleitung, Edelstahl, DN 20, 22 mm x 1,2  mm, Montagehöhe bis 3,5 m;44,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.50;Rohrleitung, Edelstahl, DN 25, 28 mm x 1,2  mm, Montagehöhe bis 3,5 m;50,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.60;Rohrleitung, Edelstahl, DN 32, 35 mm x 1,5  mm, Montagehöhe bis 3,5 m;93,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.70;Rohrleitung, Edelstahl, DN 40, 42 mm x 1,5  mm, Montagehöhe bis 3,5 m;14,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.80;Rohrleitung, Edelstahl, DN 50, 54 mm x 1,5  mm, Montagehöhe bis 3,5 m;58,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.90;Rohrleitung, Edelstahl, DN 12, 15 mm x 1,0  mm, Montagehöhe 3,5 bis 6,0 m;36,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.100;Rohrleitung, Edelstahl, DN 15, 18 mm x 1,0  mm, Montagehöhe 3,5 bis 6,0 m;12,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.110;Rohrleitung, Edelstahl, DN 20, 22 mm x 1,2  mm, Montagehöhe 3,5 bis 6,0 m;62,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.120;Rohrleitung, Edelstahl, DN 25, 28 mm x 1,2  mm, Montagehöhe  3,5 bis 6,0 m;52,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.130;Bogen, Edelstahl, DN 12;537,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.140;Bogen, Edelstahl, DN 15;95,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.150;Bogen, Edelstahl, DN 20;121,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.160;Bogen, Edelstahl, DN 25;46,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.170;Bogen, Edelstahl, DN 32;26,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.180;Bogen, Edelstahl, DN 40;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.190;Bogen, Edelstahl, DN 50;43,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.200;T-Stück, Edelstahl, DN 12;38,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.210;T-Stück, Edelstahl, DN 15;19,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.220;T-Stück, Edelstahl, DN 20;21,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.230;T-Stück, Edelstahl, DN 25;19,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.240;T-Stück, Edelstahl, DN 32;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.250;T-Stück, Edelstahl, DN 40;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.260;T-Stück, Edelstahl, DN 50;9,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.270;Reduzierstück, Edelstahl, DN 15;39,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.280;Reduzierstück, Edelstahl, DN 20;41,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.290;Reduzierstück, Edelstahl, DN 25;45,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.300;Reduzierstück, Edelstahl, DN 32;48,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.310;Reduzierstück, Edelstahl, DN 40;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.320;Reduzierstück, Edelstahl, DN 50;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.330;Übergangsstück, Edelstahl, DN 12;25,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.340;Übergangsstück, Edelstahl, DN 15;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.350;Übergangsstück, Edelstahl, DN 20;30,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.360;Übergangsstück, Edelstahl, DN 25;25,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.370;Übergangsstück, Edelstahl, DN 32;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.380;Übergangsstück, Edelstahl, DN 40;22,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.390;Übergangsstück, Edelstahl, DN 50;18,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.400;Muffe, Edelstahl, DN 12;157,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.410;Muffe, Edelstahl, DN 15;46,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.420;Muffe, Edelstahl, DN 20;58,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.430;Muffe, Edelstahl, DN 25;59,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.440;Muffe, Edelstahl, DN 32;34,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.450;Endkappe, Edelstahl, DN 12;57,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.460;Endkappe, Edelstahl, DN 15;26,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.470;Endkappe, Edelstahl, DN 20;30,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.480;Endkappe, Edelstahl, DN 25;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.490;Endkappe, Edelstahl, DN 32;25,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.500;Endkappe, Edelstahl, DN 40;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.510;Endkappe, Edelstahl, DN 50;15,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.520;Anschlussverschraubung, DN 12;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.530;Anschlussverschraubung, DN 15;30,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.540;Anschlussverschraubung, DN 20;35,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.550;Anschlussverschraubung, DN 25;30,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.560;Anschlussverschraubung, DN 32;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.570;Anschlussverschraubung, DN 40;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.580;Anschlussverschraubung, DN 50;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.590;Flansch m. Pressmuffe, Edelstahl, PN16, DN 40;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.600;Flansch m. Pressmuffe, Edelstahl, PN16, DN 50;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.610;Wandscheibe, Edelstahl, DN 15;87,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.620;Doppelwandscheibe, Edelstahl DN 15;31,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.630;Doppelwandscheibe, Edelstahl DN 20;13,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.6.640;Doppelwandscheibe, Edelstahl DN 25;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.10;Absperrventil, Schrägsitzform, DN 15;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.20;Absperrventil, Schrägsitzform, DN 20;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.30;Absperrventil, Schrägsitzform, DN 25;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.40;Absperrventil, Schrägsitzform, DN 32;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.50;Absperrventil, Schrägsitzform, DN 40;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.60;Absperrventil, Schrägsitzform, DN 50;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.70;Strömungsteiler. DN 15 / DN 15;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.80;Strömungsteiler. DN 20 / DN 20;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.90;Strömungsteiler DN 25 / DN 20;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.100;Srömungsteiler. DN 32 / DN 25;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.110;Systemtrenner DN15 BA, Flüssigkeitskatagorie 4;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.120;Kugelhahn, Rotguss, DN 15;11,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.130;"Probenahmeventil, Rotguss, 1/4""";15,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.140;Druckmessgerät R 1/2;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.150;Zeigerthermometer Gewindeanschluss  R 1/2;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.160;Filterkombination mit Rückflussverhinderer, Druckminderer, Rückspülfilter, Absperrventil DN 50;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.170;Rückspülautomatik zu vorgenannten Filterkombination;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.180;Rohrpassstück in Armaturenlänge DN 15 bis DN 40;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.190;Rohrpassstück in Armaturenlänge DN 50;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.7.200;Ultraschall-Wasserzähler, KW, DN 15, Q3 2,5 m³/h;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.8.10;R90-Rohrabschottung, Edelstahl, Trinkwasser kalt, DN 12;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.8.20;R90-Rohrabschottung, Edelstahl, Trinkwasser kalt, DN 15;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.8.30;R90-Rohrabschottung, Edelstahl, Trinkwasser kalt, DN 20;9,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.8.40;R90-Rohrabschottung, Edelstahl, Trinkwasser kalt, DN 25;7,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.8.50;R90-Rohrabschottung, Edelstahl, Trinkwasser kalt, DN 32;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.8.60;R90-Rohrabschottung, Edelstahl, Trinkwasser kalt, DN 40;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.8.70;R90-Rohrabschottung, Edelstahl, Trinkwasser kalt, DN 50;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.10;Kältedämmung Rohr DN 12 Gebäude synth. Kautschuk D 13 mm, Montagehöhe bis 3,50 m;374,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.20;Kältedämmung Rohr DN 15 Gebäude synth. Kautschuk D 15 mm, Montagehöhe bis 3,50 m;64,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
