Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Schalung Streifenfundamente beidseitig;15,6;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Schalung Streifenfundamente beidseitig;17,04;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Vereinbarung als besondere Leistung für erhöhte Baumaßtoleranzen für die FT-Außenwände gem. DIN 18202 Tabelle 3 Zeile 7 für die Aussparungen für die Fenster und Türen im EG, 1.OG;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Schalung der Stb-Aussenwände aus glatter Systemschalung, 2-seitig, Stirnabschalung wird gesondert vergütet,;1518,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Zulage zu der Schalung der Außenwände für Oberfläche Sichtbetonklasse SB 2 innen;700,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Schalung der Stb.-Innenwände aus glatter Systemschalung, 2-seitig, Stirnabschalung wird gesondert vergütet,;338,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Schalung der Stb.-Innenwände aus glatter Systemschalung, 2-seitig, Stirnabschalung wird gesondert vergütet,;571,74;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
17;Schalung freies Wandende,;6,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
18;Schalung für Bandkonsole 03.03.20  als Auflager für Hohldielendecke;21,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
19;Zulage zu der Schalung der Innenwände für Oberfläche Sichtbetonklasse SB 2;452,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
20;Schalung der Stb-Decken über EG und 1. OG aus glatter Systemschalung,;761,266;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
21;Deckenrandschalung der Geschossdecken für wandbündigen Deckenrand.;119,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
22;Randschalung der Stb-Geschoss-Podestplatten im Treppenraum aus glatter Systemschalung, einschl. Traggerüst Bemessungsklasse A.;3,5;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
23;Schalung für die Herstellung von zwei Konsolen für die Auflagerung von Stb.FT Treppen;0,53;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
24;Randschalung der Stb-Zwischenpodestplatte im Treppenraum aus glatter Systemschalung, einschl. Traggerüst Bemessungsklasse A.;3,5;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
25;Zulage zu der Schalung der Decken für Oberfläche Sichtbetonklasse SB 2;410,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
26;Schalung der Attiken, mit rechteckigem Querschnitt,;240,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;in Sohle einbetonieren, einschl. Aussparung in Sohlenbewehrung;9,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Sohlenrandschalung der Betonsohle zur Herstellung eines Sohldurchbruchs,;10,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Einbetonieren von Anschlusstrichtern in der Sohle.;7,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Einbetonieren von Faserzementrohren in der Sohle.;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Schalung zur Herstellung von Fundamentaussparungen,;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;4,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;6,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;6,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;4,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Schalung Öffnung in Stb-Außenwand für Lüftungsöffnung, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Schalung Öffnung in Stb-Außenwand für Lüftungsöffnung, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
17;Schalung Öffnung in Stb-Außenwand für Lüftungsöffnung, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
18;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
19;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;3,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
20;Schalung Öffnung in Stb-Außenwand für Lüftungsöffnung, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
21;Schalung Öffnung in Stb-Außenwand für Fenster- oder Türöffnungen, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
22;Schalung Öffnung in Stb-Außenwand für Lüftungsöffnung, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
23;Schalung Öffnung in Stb-Außenwand für Lüftungsöffnung, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
24;Aussparung herstellen in Stb-Innenwand EG bis 1. OG für Türöffnungen und Innenfenster,;4,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
25;Aussparung herstellen in Stb-Innenwand EG bis 1. OG für Türöffnungen und Innenfenster,;2,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
26;Aussparung herstellen in Stb-Innenwand EG bis 1. OG für Türöffnungen und Innenfenster,;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
27;Aussparung herstellen in Stb-Innenwand EG bis 1. OG für Türöffnungen und Innenfenster,;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
28;Schalung Öffnung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Deckenplatte aus Ortbeton;3,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
29;Schalung Öffnung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Deckenplatte aus Ortbeton;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
30;Aussparung herstellen in Stb-Unterzug als Durchbruch für haustechnische Installationen,;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
31;Aussparung herstellen in Stb-Unterzug als Durchbruch für haustechnische Installationen,;5,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
32;Aussparung herstellen in Stb-Unterzug als Durchbruch für haustechnische Installationen,;4,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
33;Kreisrunde Aussparung im Stb-UZ durch Einbau einer verlorenen Schalung aus PE-Rohr,;8,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
34;Kreisrunde Aussparung im Stb-UZ durch Einbau einer verlorenen Schalung aus PE-Rohr,;27,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
35;Kreisrunde Aussparung im Stb-UZ durch Einbau einer verlorenen Schalung aus PE-Rohr,;3,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
36;Aussparung herstellen in Stb-Attika als Durchbruch für Attikaablauf,;6,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
37;Kernbohrung herstellen, einschl. Entsorgung Materialreste;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
38;Kernbohrung herstellen, einschl. Entsorgung Materialreste wie in der Position 03.10.37 beschrieben, jedoch:;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
39;Kernbohrung herstellen, einschl. Entsorgung Materialreste wie in der Position 03.10.37 beschrieben, jedoch:;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
40;Schalung Öffnung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Deckenplatte aus Ortbeton;18,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
41;Schalung Öffnung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Deckenplatte aus Ortbeton;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
42;Schalung Öffnung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Deckenplatte aus Ortbeton;3,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
43;Schalung Öffnung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Deckenplatte aus Ortbeton;3,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
44;Schalung Öffnung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Deckenplatte aus Ortbeton;3,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
45;Kernbohrung herstellen, einschl. Entsorgung der Materialreste;10,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
46;Kernbohrung herstellen, einschl. Entsorgung der Materialreste;7,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
47;Aussparung herstellen in Stb-Wand EG bis 1. OG für TGA,;12,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
48;Aussparung herstellen in Stb-Wand EG bis 1. OG für TGA,;2,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
49;Aussparung herstellen in Stb-Wand EG bis 1. OG für TGA,;6,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
50;Aussparung herstellen in Stb-Wand EG bis 1. OG für TGA,;5,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
51;Aussparung herstellen in Stb-Wand EG bis 1. OG für TGA,;5,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Ringspalt einer rechteckigen Aussparung in den Stahlbetonwänden nach Montage von TGA-Leitungen wieder verschließen;10,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Ringspalt einer rechteckigen Aussparung in den Stahlbetonwänden nach Montage von TGA-Leitungen wieder verschließen;14,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Ringspalt einer rechteckigen Aussparung in den Stahlbetonwänden nach Montage von TGA-Leitungen wieder verschließen;3,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Ringspalt einer rechteckigen Aussparung in den Stahlbetonwänden nach Montage von TGA-Leitungen wieder verschließen;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Ringspalt einer rechteckigen Aussparung in den Deckenplatten nach Montage von TGA-Leitungen (Heizung, Sanitär) wieder verschließen;11,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Ringspalt einer rechteckigen Aussparung in den Deckenplatten nach Montage von TGA-Leitungen (Heizung, Sanitär) wieder verschließen;3,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Ringspalt einer rechteckigen Aussparung in den Deckenplatten nach Montage von TGA-Leitungen (Heizung, Sanitär) wieder verschließen;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Ringspalt einer rechteckigen Aussparung in den Deckenplatten nach Montage von TGA-Leitungen (Heizung, Sanitär) wieder verschließen;10,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Ringspalt einer rechteckigen Aussparung in den Deckenplatten nach Montage von TGA-Leitungen (Heizung, Sanitär) wieder verschließen;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Ringspalt einer rechteckigen Aussparung in den Deckenplatten nach Montage von TGA-Leitungen (Heizung, Sanitär) wieder verschließen;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Ringspalt einer rechteckigen Aussparung in den Deckenplatten nach Montage von TGA-Leitungen (Heizung, Sanitär) wieder verschließen;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Ringspalt einer rechteckigen Aussparung in den Deckenplatten nach Montage von TGA-Leitungen (Heizung, Sanitär) wieder verschließen,;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Ringspalt einer rechteckigen Aussparung in den Deckenplatten nach Montage von TGA-Leitungen (Heizung, Sanitär) wieder verschließen,;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Ringspalt einer rechteckigen Aussparung in den Deckenplatten nach Montage von TGA-Leitungen (Heizung, Sanitär) wieder verschließen,;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Ringspalt einer rechteckigen Aussparung in den Deckenplatten nach Montage von TGA-Leitungen (Heizung, Sanitär) wieder verschließen,;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Ringspalt in Rohrhülsen nach Montage von TGA-Leitungen mit Mörtel fachgerecht schließen;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
17;Ringspalt in Rohrhülsen nach Montage von TGA-Leitungen mit Mörtel fachgerecht schließen;3,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Bewehrung als Mattenstahl B500M alle Längen, Formen und Durchmesser einschließlich der erforderlichen Abstandshalter, Abstandskörbe und Unterstützungsböcke.;58,0;t;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Bewehrung als Betonstabstahl BSt 500 S alle Längen, Formen und Durchmesser einschließlich der erforderlichen Abstandshalter, Abstandskörbe und Unterstützungsböcke.;20,0;t;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Bewehrung als Betonstabstahl BSt 500 S und Mattenstahl B500M  alle Längen, Formen und Durchmesser einschließlich der erforderlichen Abstandshalter, Abstandskörbe und Unterstützungsböcke.;21,0;t;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Rückbiegeanschlüsse mit Typenprüfung / bauaufsichtlicher Zulassung;57,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Rückbiegeanschlüsse mit Typenprüfung / bauaufsichtlicher Zulassung;10,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Rückbiegeanschlüsse mit Typenprüfung / bauaufsichtlicher Zulassung;3,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Seilschlaufen-Schienensystem mit bauaufsichtlicher Zulassung;16,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Seilschlaufen-Verwahrkasten mit bauaufsichtlicher Zulassung zur Herstellung einer kraftschlüssigen Verbindung von Betonfertigteilen mit Ortbetonergänzungen oder mit Doppelwänden.;10,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Stud Connector Bewehrungsstab mit Schraubmuffe und einseitig aufgeschmiedetem Ankerkopf zur Verbindung und Endverankerung von Bewehrungsstäben.;8,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Querkraftdorn zur Übertragung von kleinen bis mittleren Querkräften in Gebäude und Bauteilfugen zur Wahrung Verschieblichkeit in Längs- und Querrichtung;56,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Einklebearmierung mit Injektionsmörtel 8mm;16,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Einklebearmierung mit Injektionsmörtel 10mm;16,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Einklebearmierung mit Injektionsmörtel 10mm;16,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Rückbau der Attikaabdeckung als Vorbereitung für Anschluss der aufgehende STB -Wand.;16,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Trittschalldämmelement Konsolauflager Fertigteiltreppe, Trittschallverbesserungsmaß mind. 26 dB, Feuerwiderstandsklasse R 90, in vorh. Aussparung, Breite Treppenlauf ca. 135cm;20,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Liefern und Einbau von Trittschallelementen am untersten Treppenlauf für den vollflächigen, schalldämmenden Anschluss des Fertigteiltreppenlaufs.;3,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Feinplanum herstellen,;2,5;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Druckfeste, maßstabile, feuchtigkeitsunempfindliche und verrottungsfeste Perimeter-Dämmung aus extrudiertem Polystyrolschaum (XPS),;2,5;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Trennlage aus PE-Folie, 2-lagig,;2,5;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Ortbeton der Bodenplatte aus Stahlbeton,;6,5;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Druckfeste, maßstabile, feuchtigkeitsunempfindliche und verrottungsfeste Perimeter-Dämmung aus extrudiertem Polystyrolschaum (XPS),;4,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Anarbeiten der Perimeterdämmung an Wanddurchdringungen (Hülsrohre für Hauseinführungen bis Dm 200 mm);1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Einbau eines Leerrohres mit Zugadraht in der Seitenwand der Grube zur späteren Installation der Prüfstandtechik.;5,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Aufstellen eines prüffähigen Standsicherheitsnachweises (Statik) für das Vormauerwerk (Abfangungen, Stürze, Fertigteile etc.) einschl. eigenständiger Einholung der amtlichen Freigaben.;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Edelstahl-Drahtanker nach DIN EN 845-1;798,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Dicke gem. Detailplanung in mm: 130mm;75,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Winkelkonsolanker,;83,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Mineralfaserdämmung nach DIN EN 13162,;798,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Anschnitt der Kerndämmung aus Mineralwolle, MW DIN EN;136,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Verblendmauerwerk nach DIN EN 1996,;912,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Im Bereich der Fahrzeughalle sind die vorhandenen Schichtmaße aufzunehmen und für die neuen;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Zulage zu Pos. 04.01.7Leibung beimauern an Fenster- und Türleibungen im Verblendmauerwerk;215,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Aussortierung und Entsorgung oder Verwertung von gelieferten Verblendsteinen nach Musterfertigung und -bewertung durch den AG,;200,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Fertigteilsturz der Vormauerschale,;2,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Fertigteilsturz der Vormauerschale,;28,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Fertigteilsturz der Vormauerschale,;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Fertigteilsturz der Vormauerschale,;2,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Fertigteilsturz der Vormauerschale,;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Fertigteilsturz der Vormauerschale,;2,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
17;Fertigteilsturz der Vormauerschale,;2,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
18;Fertigteilsturz der Vormauerschale,;3,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
19;Verfugen des Verblendmauerwerks, im wilden Verband,;821,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
20;Leibung und Sturzunterseite verfugen wie in der Vorposition 04.01.19 beschrieben, im Verblendmauerwerk,;304,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
21;Dehnungsfugen in Verblendmauerwerk aus Pos. 04.01.7 zur Sicherstellung der freien Beweglichkeit der Außenschale (horizontal und vertikal) in der Breite von 1,5 cm in Anlehnung an DIN EN 1996 und in Abstimmung mit dem AG anlegen und herstellen.;62,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
22;Schließen von Dehnungsfugen mit Fugendichtungsmasse (elastoplastischer Dichtstoff);62,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
23;Anarbeiten des Vormauerwerks und der Dehnungsfugen an runde Durchführungen der Regenentwässerung (Anschlussltg. an vor dem Mauerwerk geführte Regenfallrohre und Wasserspeier) mit einem Durchmesser von ca. 100 mm,;12,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
