Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;"Austausch des vorhandenen Ventilunterteils DN 10 (3/8"") einschließlich aller zugehörigen Bauteile sowie fachgerechte Entsorgung inkl. Demontage. Lieferung eines neuen Ventilunterteils DN 10 (3/8""), stufenlos einstellbar, wahlweise als Durchgangs- oder Eckausführung, Oberfläche vernickelt. Betriebsfe";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
8;"wie vor, jedoch DN 15 (1/2"")";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
9;Thermostatkopf mit Flüssigkeitsfühler absperrbar und voreinstellbar, liefern und montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
10;Thermostat mit Fernfühler, flüssigkeitsgefüllt liefern, voreinstellen und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
11;Rücklaufventil Durchgangs- oder Eckausführung zur Anbindung an einen bestehenden Heizkörper inkl. Abdichtungsmaterial liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
12;"Thermostat-Ventilunterteil mit ""automatischer Durchflussregelung"" DN15 (1/2""), Durchgangsausführung liefern und betriebsfertig montieren.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
13;wie vor, jedoch Eckausführung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
14;"Flüssigkeitsgefüllter Thermostat-Kopf mit ""eco"" Einstellbereich liefern und betriebsfertig montieren.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
15;"automatischer Be- und Entlüfter DN 15 (1/2"") AG zum Einbau in Steigestränge am höchsten Punkt liefern und betriebsfertig montieren.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
16;"Entlüftungsstopfen 1/2"" an den bestehenden Heizkörper inkl. Dichtungsmaterial liefern und montieren.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
17;"Verschlussstopfen 1/2"" an den bestehenden Heizkörper inkl. Dichtungsmaterial liefern und montieren.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
18;Sockelleisten zur Rohrabdeckung für Heizungsvor- und Rücklaufleitungen aus Kupfer oder C-Stahlrohr bis d=22 mm, mit integrierter Dichtlippe zur Anbindung an Wand und Boden;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
19;Rosette aus Kunststoff DN 12 - DN 15 zur Abdeckung von Rohrdurchführungen an Wänden und Böden liefern und montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
20;Bestehenden Heizkostenverteiler bei einem Heizkörperwechsel vom alten Heizkörper demontieren, fachgerecht lagern und am neuen Heizkörper montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
21;bestehenden Heizkörper neu befestigen inkl. erforderlichen Befestigungsmaterial (Wandhalterungen) liefern und montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
22;Heizungsanlage entleeren, befüllen, entlüften - Heizungsanlage in Teilbereichen ab Strangregulierventile der betroffenen Steigestränge entleeren, befüllen nach VDI 2035 mit VE-Wasser und entlüften inkl. Protokollierung als Rechnungsanhang;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
23;Etagenheizungsanlage entleeren, befüllen, entlüften Heizungsanlage in Teilbereichen entleeren, befüllen nach VDI 2035 mit VE-Wasser und entlüften inkl. Protokollierung als Rechnungsanhang;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
24;Strangabsperrventil DN 15 für den Vorlauf, mit integrierter Messmöglichkeit, geeignet zum Absperren, Messen, Füllen und Entleeren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
25;"wie vor, jedoch DN 20 (G 1"" A)";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
26;Strangregulier- und Absperrventil DN 15 für den Rücklauf geeignet zum Absperren, Messen, Füllen und Entleeren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
27;"wie vor, jedoch DN 20 (G 1"" A)";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
28;Membranregler zum Anschluss an ein Strangregulier- und Absperrventil im Heizungsrücklauf inkl. Vorlaufventiladapter, Impulsleitung 4 x 1mm, Klemmringverschraubungen liefern und betriebsfertig. montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
29;Dämmung DN 15 für vorgenannte Strangabsperr- und Strangregulierventile aus zwei gleichen Dämmschalen liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
30;wie vor, jedoch DN 20;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
1;Wasserverteiler, kalt, liefern und nach dem Kaltwasserzähler betriebsfertig montieren;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
2;Wasserverteiler, warm, liefern und nach dem Warmwasserzähler betriebsfertig montieren;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
3;Dichthülse zur Erstellung einer normgerechten Wanddurchführung bei Wänden mit Wassereinwirkung nach DIN 18534 (2017) liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
4;Metallverbundrohr d 16 vorgedämmt 10 mm geeignet für Trinkwasserinstallationen in Pressfitting-Systemen, biegbares Rollenmaterial, Dämmung geschlossenzellig mit Schutzfolie Wärmeleitfähigkeit 0,04 W/(m.K);1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
5;wie vorab, jedoch vorgedämmt 13 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
6;wie vorab, jedoch Metallverbundrohr d 20 vorgedämmt 10 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
7;wie vorab, jedoch Metallverbundrohr d 20 vorgedämmt 13 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
8;"Edelstahlstahlsystemrohr 1.4401 Trinkwasser - Pressfitting-System DN12; d15 x 1,0 mm";1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
9;"wie vorab, jedoch DN15; d18 x 1,0 mm";1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
10;"wie vorab, jedoch DN20; d22 x 1,2 mm";1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
11;"wie vorab, jedoch DN25; d28 x 1,2 mm";1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
12;"wie vorab, jedoch DN32; d35 x 1,5 mm";1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
13;wie vorab, jedoch DN40, d42 x 1,5 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
14;Schmutzwasserleitung DN 40 für das Schmutzwassersystem PP-Rohr mit Steckmuffen Lieferung und betriebsfertige Montage;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
15;wie vorab, jedoch Dimension DN 50;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
16;wie vorab, jedoch Dimension DN 70;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
17;wie vorab, jedoch Dimension DN 100;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
18;Sifonwinkel mit Gummimanschette DN 50 liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
19;SML muffenlose Abflussrohre DN 50;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
20;wie vorab, jedoch Dimension DN 70;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
21;wie vorab, jedoch Dimension DN 100;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
22;Schutzschlauch für Schmutzwasserleitungen DN 50 x 5mm aus hochelastischem geschlossenzelligem Polyethylen Weichschaum, ungeschlitzt innen mit Schutzfolie,;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
23;wie vorab, jedoch DN 70;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
24;wie vorab, jedoch DN 100;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
25;Dämmung von Schmutzwasserleitungen Schwitzwasserbildung nach DIN EN 12056-1 mit nichtbrennbaren aluminiumkaschierten Steinwollmatten;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
1;"Freistrom-Wohnungsabsperrventil 1/2"" aus Rotguss, nach DIN 3502, DVGW-geprüft, ohne Entleerung mit Anschlussgewinde als Absperrventile an Kalt- und Warmwasserleitungen inkl. aller Anschluss- und Verbindungsteile liefern und betriebsfertig montieren.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
2;"wie vor, jedoch Dimension: 3/4""";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
3;Freistrom-Strangabsperrventil DN 15 aus Rotguss, nach DIN EN 1213, DVGW- und Schallschutzzulassung, PN 16, totraumfrei, Ventilsitz aus Edelstahl, mit unter Druck austauschbarer EPDM-Lippendichtung, beidseitig mit Muffenanschluss, liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
4;wie vor, jedoch Dimension: DN20;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
5;wie vor, jedoch Dimension: DN 25;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
6;Dämmschale DN 15 universell für Freistromventile, aus geschlossenzellig geschäumtem Polyethylen mit zusätzlicher, fester Außenschicht, Baustoffklasse B1 nach DIN 4102, Wärmeleitfähigkeit nach ISO 2581 0,035 W/mK, Entleerungsventilöffnung vorgeformt, Montage inkl. Verschlussbügeln oder mit handelsübl;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
7;wie vor, jedoch DN20;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
8;wie vor, jedoch DN25;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
9;automatisches Zirkulationsregulierventil AG, DN 15 und Zeigerthermometer liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
10;wie vor, jedoch DN 20;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
11;wie vor, jedoch DN 25;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
12;"Probeentnahmeventil DN 6 G 1/4"" zur Probenahme von Trinkwasser liefern und betriebsfertig montieren.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
13;"Auslaufventil 1/2"" matt verchromt mit Belüfter, Rückflussverhinderer, Schlauchverschraubung und Knebel, DVGW geprüft";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
14;"wie vorab beschrieben, jedoch 3/4""";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
1;Hauswasserstation DN20 mit Einstellskala, rück- und ausspülbar, mit Druckminderer und Rückflussverhinderer;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
2;wie vor, jedoch DN 25;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
3;wie vor, jedoch DN 32;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
4;wie vor, jedoch DN 40;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
5;wie vor, jedoch DN 50;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
1;Neues Stand-Tiefspül-WC liefern und betriebsfertig montieren sowie vorhandenes WC demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
2;Neues Stand-Flachspül-WC liefern und betriebsfertig montieren sowie vorhandenes WC demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
3;Neues Wand-Tiefspül-WC liefern und betriebsfertig montieren sowie vorhandenes WC demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
4;wie vor, jedoch als Wand-Flachspül-WC;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
5;WC-Sitz liefern und betriebsfertig montieren;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
6;Neues Schallschutzset für Wand WC liefern und betriebsfertig montieren sowie vorhandenes Schallschutzset fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
7;Neuen Waschtisch Abm. 550  x 450 mm nach DIN EN 1386 / DIN EN 32 aus Sanitärkeramik mit Hahnloch und Überlauf, Befestigung mit Stockschrauben M10, liefern und betriebsfertig montieren sowie vorhandenen WT demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
8;wie vor jedoch, Waschtisch Abm. 600 x 490 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
9;wie vor jedoch, Waschtisch Abm. 650 x 510 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
10;wie vor jedoch, Waschtisch Abm. 700 x 530 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
11;Neues Handwaschbecken Abm. 450 x 340 mm nach DIN EN 1386/ DIN EN 32 aus Sanitärkeramik mit Hahnloch und Überlauf, Befestigung mit Stockschrauben M10, liefern und betriebsfertig montieren sowie vorhandenes Becken demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
1;Neue Badewanne 1500 x 700 mm liefern und in vorhandenen Wannenträger betriebsfertig montieren sowie vorhandene Wanne demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
2;wie vor jedoch, Badewanne Abm. 1600 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
3;wie vor jedoch, Badewanne Abm. 1600 x 750 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
4;wie vor jedoch, Badewanne Abm. 1700 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
5;wie vor jedoch, Badewanne Abm. 1700 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
6;Neuen Wannenträger für Rechteckwannen 150-170 cm x 70-75 cm bestehend aus EPS-Hartschaum liefern und betriebsfertig montieren sowie vorhandenen Wannenträger demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
7;Neue Raumsparwanne 160 cm x 75/50 cm rechteckig Form am Fußende einseitig verjüngt liefern und in Wannenträger betriebsfertig montieren sowie vorhandene Wanne demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
8;Neuen Wannenträger für Raumsparwanne 160 cm x 75/50 cm bestehend aus EPS-Hartschaum liefern und betriebsfertig montieren sowie vorhandenen Wannenträger demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
9;Neue Duschwanne flach, Höhe 65 mm inkl. Duschwannenträger liefern und betriebsfertig montieren sowie vorhandene Duschwanne und Wannenträger demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
10;wie vor jedoch, Duschwanne 900 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
11;wie vor jedoch, Duschwanne 900 x 750 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
12;wie vor jedoch, Duschwanne 900 x 800 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
13;wie vor jedoch, Duschwanne 900 x 900 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
14;Neue Duschwanne flach, Höhe 25 mm inkl. Duschwannenträger liefern und betriebsfertig montieren sowie vorhandene Duschwanne und Wannenträger demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
15;wie vor jedoch, Duschwanne 900 x 750 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
16;Neue Duschwanne tief, Höhe 140 mm inkl. Duschwannenträger liefern und betriebsfertig montieren sowie vorhandene Duschwanne und Wannenträger demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
17;wie vor jedoch, Duschwanne 800 x 750 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
18;wie vor jedoch, Duschwanne 800 x 800 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
19;wie vor jedoch, Duschwanne 850 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
20;wie vor jedoch, Duschwanne 900 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
21;wie vor jedoch, Duschwanne 900 x 750 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
22;wie vor jedoch, Duschwanne 900 x 800 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
23;wie vor jedoch, Duschwanne 900 x 900 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
24;Dichtset für Badewannen und Duschen bestehend aus 5m Dichtband und zwei Wandecken liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
1;Neue Duschabtrennung Echtglas Eckeinstieg 2-teilig liefern und betriebsfertig montieren sowie vorhandene Duschabtrennung demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
2;wie vor, jedoch in Kunststoffglas hell;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
3;Neue Duschabtrennung Echtglas Eckeinstieg 3-teilig liefern und betriebsfertig montieren sowie vorhandene Duschabtrennung demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
4;wie vor, jedoch in Kunststoffglas hell;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
5;Neue Duschabtrennung Eckeinstieg, 2-teilig, liefern und betriebsfertig montieren sowie vorhandene Duschabtrennung demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
1;Neue Duschabtrennung Echtglas U-Kabine Eckeinstieg 2-teilig liefern und betriebsfertig montieren sowie vorhandene Duschabtrennung demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
2;wie vor, jedoch in Kunstglas hell und Silber;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
3;Neue Duschabtrennung U-Kabine, 3-teilig, liefern und betriebsfertig montieren sowie vorhandene Duschabtrennung demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
4;Universal Stabilisierung für Wand-Seitenwand für vorher aufgeführte Duschabtrennungen liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
1;Vorhangstangensystem für Duschvorhang liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
1;Neue Waschtischarmatur für Standmontage Ausladung 107 mm liefern und betriebsfertig montieren, vorhandene Waschtischarmatur demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
2;wie vor, jedoch Ausladung 111 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
3;wie vor, jedoch Ausladung 100-150 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
4;Einhand-Wannenarmatur für Wandmontage DN 15 mit Umstellung von Wanne und Brause mit automatischer Rückstellung und verdeckten S-Anschlüssen liefern und betriebsfertig montieren inkl. Abdichtung mit Silikon sowie vorhandene Armatur demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
