Pos.;Leistung;Menge;Einheit;Quelle;Datei
1100;Elektroinstallationsrohr halogenfr.Kunststoff AD 32mm AP Abstandsschellen;130,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1110;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, doppelwandig, innen gewellt, außen glatt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (V;100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1120;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, doppelwandig, innen gewellt, außen glatt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (V;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1130;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, doppelwandig, innen gewellt, außen glatt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (V;100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1140;Montagedeckel Nenngröße 9 für Unterflu-Zug- und -Abzweigdose als systemgebundenes Zubehör zu estrichüberdeckten Unterflur-Elektro-Installationskanalsystemen nach DIN EN 50085 und DIN VDE 0634 Teil 2, zum Einbau von  quadratischen Kassetten.;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1150;Unterflurdose, kontinuierlich nivellierbar, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, mit Blinddeckel, für textile Bodenbeläge mit Schutzrahmen, überlappend, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Estrichdicke 90 mm, Aus;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1160;Vertikalkrümmer 90 Grad, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 2-zügig, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1170;Fußbodenebene Einbaueinheit DIN EN 50085-2-2 (VDE 0604-2-2), für trocken zu pflegende Fußböden, mit Befestigungsspur 60 mm und Zentralplatte, Maße DIN 49075, passend zur Unterflurdose des estrichüberdeckten Kanalsystems, Ausführung rund, zur Aufnahme von 12 Installationsgeräten, mit Aussparung zum E;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1180;Universalträger für den Einsatz in der Fußbodenebene Einbaueinheit (Geräteeinsatz).;69,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1190;Leerplatzabdeckung zum Verschluss einer quadratischen Montageöffnung in einer;96,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1200;Gitterrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 50 mm, Breite mind. 200 mm, Einbau im Innenbereich.;11,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1210;Fußbodenebene Einbaueinheit DIN EN 50085-2-2 (VDE 0604-2-2), für trocken zu pflegende Fußböden, mit Befestigungsspur 60 mm und Zentralplatte, Maße DIN 49075, passend zur Unterflurdose des estrichüberdeckten Kanalsystems, Ausführung rund, zur Aufnahme von 12 Installationsgeräten, mit Aussparung zum E;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1220;Kabelschutzrohr aus Kunststoff, flexibel, DN 40, Ausführung gemäß Einzelbeschreibung,;200,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1230;Kabelträgersystem;150,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1240;Kabelbügel 100mm aus elastischem korrosionsbeständigem Kunststoff  zur Verlegung von Mantelleitungen in Zwischendecken, Bügellänge 100mm, Montage an Betondecke;300,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1250;Kabelbügel 200mm aus elastischem korrosionsbeständigem Kunststoff  zur Verlegung von Mantelleitungen in Zwischendecken, Bügellänge 200mm, Montage an Betondecke;200,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1260;Sammelhalterung  (Kabelkörbe) aus elastischem korrosionsbeständigem Kunststoff zur Verlegung von Mantelleitungen in Zwischendecken, komplett liefern und montieren.;350,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1270;Sammelhalterung  (Kabelkörbe) aus elastischem korrosionsbeständigem Kunststoff zur Verlegung von Mantelleitungen in Zwischendecken, komplett liefern und montieren.;450,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1280;Sammelhalter aus Metall in E30-Ausführung.;50,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1290;Befestigungs- und Sammelhalterung (Stahl) zur Verlegung mehrerer Kabel an der Decke oder Wand, maximale Belastbarkeit ca. 1,1kg/m, Außenmaße ca. 60 mm x 35 mm x 30 mm, in abgehängter, abnehmbarer Decke montieren;100,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1300;Befestigungs- und Sammelhalterung (Stahl) zur Verlegung mehrerer Kabel an der Decke oder Wand, maximale Belastbarkeit ca. 2,5kg/m, Außenmaße ca. 85 mm x 50 mm x 35 mm,  in abgehängter, abnehmbarer Decke montieren;100,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1310;Befestigungs- und Sammelhalterung (Stahl) zur Verlegung mehrerer Kabel an der Decke oder Wand, maximale Belastbarkeit ca. 6kg/m, Außenmaße ca. 125 mm x 95 mm x 80 mm, in abgehängter, abnehmbarer Decke montieren;100,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1320;C-Profilschiene, Breite 27 mm, Höhe 30 mm, gelocht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, an Stahlkonstruktion anschrauben, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;115,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1330;C-Profilschiene, Breite 41 mm, Höhe 21 mm, gelocht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, an Stahlkonstruktion anschrauben, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;85,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1340;C-Profilschiene, gelocht, aus bandverzinktem Stahl DIN EN 10346, an Stahlkonstruktion anschrauben, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;75,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1350;C-Profilschiene, gelocht, aus bandverzinktem Stahl DIN EN 10346, an Stahlkonstruktion anschrauben, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1360;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/170 mm, aus Kunststoff, halogenfrei,;85,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1370;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit übergreifendem Oberteil, Außenmaße H/B mind. 60/100 mm, aus Kunststoff, halogenfrei, Oberteil aus Kunststoff, halogenfrei, mit einem Trennsteg, aus Kunststoff, einschl. aller systembedingten Form- und Verbindungsstü;120,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1380;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit einem Trennsteg, einschl. Abdeckung, aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Dicke 0,75 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;22,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1390;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit einem Trennsteg, einschl. Abdeckung, aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;18,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1400;Wanddurchführung;12,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1410;Wanddurchführung;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1420;Wanddurchführung;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1430;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit einem Trennsteg, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Freien.;105,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1440;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit einem Trennsteg, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Freien.;8,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1450;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Freien.;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1460;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Freien.;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus Messing, als Klemmschiene 10 mm x 10 mm, mit Kunststoffabdeckung, mit Anschluss für 7 x 2,5 bis 25 mm2, 2 x 2,5 bis 95 mm2 und ein Flachband bis 40 mm x 4 mm, Ausführung gemäß Einzelbeschreibung,;120,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Erdungsschelle aus Zinkdruckguss, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 20 mm.;70,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Erdungsschelle aus Zinkdruckguss, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 40 mm.;25,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Erdungsschelle aus Zinkdruckguss, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 100 mm.;23,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Erdungsbandrohrschelle aus Messing gal/Zn, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 20 mm.;150,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Erdungsbandrohrschelle aus Messing gal/Zn, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 40 mm.;125,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;Erdungsbandrohrschelle aus Messing gal/Zn, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 100 mm.;85,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 20 mm.;145,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 40 mm.;125,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
100;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 100 mm.;85,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;Verbindung mit Schrauben, aus nichtrostendem Stahl, in vorh. Bohrung, mit 1 x M 10.;50,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
120;Verbindungskabel flexibel, 50 cm, 6 mm²;150,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
130;Verbindungskabel flexibel, 50 cm, 10 mm²;50,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
140;Anschließen der bauseitig verlegten Kuperbänder des ableitfähigen Fußbodens an Potentialausgleichsschiene,;35,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
150;Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH 1 x 6 RE, Cu-Zahl 58, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;150,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
160;Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH 1 x 10 RE, Cu-Zahl 96, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;50,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
170;Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH 1 x 16 RE, Cu-Zahl 154, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;45,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
180;Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH 1 x 25 RM, Cu-Zahl 240, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;25,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
190;Besichtigen, Messen und Prüfen der bestehenden Erdungsanlage, gemessene Widerstände beider Messungen auflisten einschl.;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Hängeleuchte rechteckig mindB 65 mm maxB 65 mm mindL 75 mm maxL 75 mm LED 70W mindLichtstrom 6636 lm maxAnschluss-P 70 W IP54 IK08 Gehäuse Alu Raster weiß Lichtstärkeverteil.sym. Einzelleuchte;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;33,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;8,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
100;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
120;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
130;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
140;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
150;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
160;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
170;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
180;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;13,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
190;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
200;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
210;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
220;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;9,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
230;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;8,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
240;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
250;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
260;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
270;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;18,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
280;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
290;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;18,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
300;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
310;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
320;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
330;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;9,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
340;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
350;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
360;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
370;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
380;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
390;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
400;Einbauleuchte, Bauform quadratisch, Betriebsgerät in der Leuchte,;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
410;Einbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;51,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
420;Einbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;117,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
430;Einbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
440;Einbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;11,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
450;Einbauleuchte, Bauform quadratisch, Betriebsgerät in der Leuchte,;14,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
460;Einbauleuchte, Bauform quadratisch, Betriebsgerät in der Leuchte,;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
470;Einbauleuchte, Bauform quadratisch, Betriebsgerät in der Leuchte,;8,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
480;Einbauleuchte, Bauform rund, mit gesondertem Betriebsgeräteteil,;47,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
490;Einbauleuchte, Bauform rund, mit gesondertem Betriebsgeräteteil,;25,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
500;Einbauleuchte, Bauform rund, mit gesondertem Betriebsgeräteteil,;69,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
510;Einbauleuchte, Bauform rund, mit gesondertem Betriebsgeräteteil,;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
520;Anbauleuchte, Bauform quadratisch, Betriebsgerät in der Leuchte,;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
530;Anbauleuchte, Bauform quadratisch, Betriebsgerät in der Leuchte,;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
540;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;17,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
550;Hängeleuchte,;25,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
560;Hängeleuchte,;29,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
570;Hängeleuchte,;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
580;Hängeleuchte,;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
590;Hängeleuchte,;18,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
600;Hängeleuchte,;18,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
610;Hängeleuchte,;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
620;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
630;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
640;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;75,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
650;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;45,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
660;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;11,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
670;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
680;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;8,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
690;Stromschiene DIN EN 60570 (VDE 0711-300), in 3-Leiterausführung, 230 V AC, 16 A, für Deckenanbau, einschl. systemgebundenen Zubehörs für Befestigung und Einspeisung sowie aller Verbindungsteile, Länge der Stromschiene 3000 mm, aus Aluminium, weiß beschichtet, Bauform eckig, Ausführung gemäß Einzelbe;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
700;Stromschiene DIN EN 60570 (VDE 0711-300), in 3-Leiterausführung, 230 V AC, 16 A, für Deckenanbau, einschl. systemgebundenen Zubehörs für Befestigung und Einspeisung sowie aller Verbindungsteile, Länge der Stromschiene 3000 mm, aus Aluminium, weiß beschichtet, Bauform eckig, Ausführung gemäß Einzelbe;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
710;Stromschiene DIN EN 60570 (VDE 0711-300), in 3-Leiterausführung, 230 V AC, 16 A, für Deckenanbau, einschl. systemgebundenen Zubehörs für Befestigung und Einspeisung sowie aller Verbindungsteile, Länge der Stromschiene 2000 mm, aus Aluminium, weiß beschichtet, Bauform eckig, Ausführung gemäß Einzelbe;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
720;Stromschiene DIN EN 60570 (VDE 0711-300), in 3-Leiterausführung, 230 V AC, 16 A, für Deckenanbau, einschl. systemgebundenen Zubehörs für Befestigung und Einspeisung sowie aller Verbindungsteile, aus Aluminium, weiß beschichtet, Bauform eckig, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
730;Stromschiene DIN EN 60570 (VDE 0711-300), in 3-Leiterausführung, 230 V AC, 16 A, für Deckenanbau, einschl. systemgebundenen Zubehörs für Befestigung und Einspeisung sowie aller Verbindungsteile, Länge der Stromschiene 5000 mm, aus Aluminium, weiß beschichtet, Bauform eckig, Ausführung gemäß Einzelbe;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
740;Einbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;39,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Zentrales Stromversorgungssystem ohne Leistungsbegrenzung (CPS) DIN EN 50171 (VDE 0558-508) für Sicherheitsbeleuchtungsanlage,;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Unterstation für zentrales Stromversorgungssystem ohne Leistungsbegrenzung, Bemessungsbetriebsspannung der Verbraucher 230 V AC/220 V DC, Mischbetrieb innerhalb eines Stromkreisens,;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Unterstation für zentrales Stromversorgungssystem ohne Leistungsbegrenzung, Bemessungsbetriebsspannung der Verbraucher 230 V AC/220 V DC, Mischbetrieb innerhalb eines Stromkreisens,;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Unterstation für zentrales Stromversorgungssystem ohne Leistungsbegrenzung, Bemessungsbetriebsspannung der Verbraucher 230 V AC/220 V DC, Mischbetrieb innerhalb eines Stromkreisens,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Software für Stromversorgungssystem für Sicherheitsbeleuchtungsanlage, für externen PC, zur Anlagenprogrammierung und Dokumentation der Anlagendaten.;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Dreiphasen-Wächter, Schaltschwellen DIN VDE 0100-560 (VDE 0100-560), für Sicherheitsbeleuchtungsanlage, mit Ausgang als systemspezifischer Datenbus, mit Wächtereinzelkennung, Montage auf Tragschiene DIN EN 60715 (VDE 0660-520).;30,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Dauer-/Bereitschaftsschaltung, umschaltbar, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;50,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
