Pos.;Leistung;Menge;Einheit;Quelle;Datei
160;Programmieren und Inbetriebnehmen einer DALI-Lichtszene innerhalb einer bestehenden bzw. neu zu errichtenden Beleuchtungsanlage.;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
170;Programmieren einer DALI-Lichtgruppe innerhalb einer bestehenden bzw. neu zu errichtenden Beleuchtungsanlage.;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Installationskabel, symmetrisch, J-Y(St)Y, 2 x 2 x 0,8, auf vorh. Kabelrinnen oder in offene Kanäle.;950,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Installationskabel, symmetrisch, J-Y(St)Y, 2 x 2 x 0,8, in vorh. Rohre/Unterflurkanäle.;180,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Installationskabel, symmetrisch, J-Y(St)Y, 2 x 2 x 0,8, in Montagewänden.;390,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Installationskabel, symmetrisch, J-Y(St)Y, 2 x 2 x 0,8, mit Bügelschellen.;600,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;in Sammelhalter;700,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Installationskabel, symmetrisch, J-Y(St)Y, 4 x 2 x 0,8, auf vorh. Kabelrinnen oder in offene Kanäle.;500,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Installationskabel, symmetrisch, J-Y(St)Y, 4 x 2 x 0,8, in Montagewänden.;180,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Installationskabel, symmetrisch, J-Y(St)Y, 4 x 2 x 0,8, mit Bügelschellen.;180,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;Installationskabel, symmetrisch, J-Y(St)Y, 4 x 2 x 0,8, in vorh. Rohre/Unterflurkanäle.;90,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Installationskabel, symmetrisch, J-Y(St)Y, 4 x 2 x 0,8, mit Bügelschellen.;600,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;Installationskabel, symmetrisch, J-Y(St)Y, 6 x 2 x 0,8, auf vorh. Kabelrinnen oder in offene Kanäle.;3200,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;Installationskabel, symmetrisch, J-Y(St)Y, 6 x 2 x 0,8, in Montagewänden.;800,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Installationskabel, symmetrisch, J-Y(St)Y, 6 x 2 x 0,8, in vorh. Rohre/Unterflurkanäle.;700,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;Installationskabel, symmetrisch, J-Y(St)Y, 6 x 2 x 0,8, mit Bügelschellen.;1500,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 4 x 2 x 0,8 STIII BD, auf vorh. Kabelrinnen oder in offene Kanäle.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
160;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 4 x 2 x 0,8 STIII BD, in vorh. Rohre/Unterflurkanäle.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
170;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 4 x 2 x 0,8 STIII BD, mit Bügelschellen.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
180;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 70 x 2 x 0,8 STIII BD, auf vorh. Kabelrinnen oder in offene Kanäle.;500,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
190;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 70 x 2 x 0,8 STIII BD, in vorh. Rohre/Unterflurkanäle.;100,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
200;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 70 x 2 x 0,8 STIII BD, mit Bügelschellen.;60,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
210;Bezeichnungsschild für Leitungen bis 10 mm Durchmesser, aus beständiger, haltbarer, maschinenbedruckter, selbstklebender Kunststofffolie, inkl. Beschriftung nach Vorgabe des AG.;340,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
220;Bezeichnungsschild für Leitungen bis 40 mm Durchmesser, aus beständiger, haltbarer, maschinenbedruckter, selbstklebender Kunststofffolie, inkl. Beschriftung nach Vorgabe des AG.;120,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
230;Beschriftung Verteiler und Schränke mit graviertem Resopalschild, Befestigung mit Schrauben oder Pop-Nieten,;40,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
240;Verteilerkasten mit Erdungsanschluss, symmetrisch, mit Erdungsschiene, aus Stahlblech, beschichtet, für Leistenträger, für Montage in trockenen Räumen, für Anschlussleisten, in löt-, schraub- und abisolierfreier Technik, für 10 DA,;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
250;LSA-PLUS Baugruppenträger zum Einbau in die 19 Zoll-Ebene für eine Installation von LSA-PLUS/LSA Profil-Modulen.  Maximale Kapazität: 60 DA. Material: Stahlblech. Abmessungen: 19 Zoll x 1 HE. Zur Aufnahme von 3x2 LSA-Plus-Leisten (10DA);4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
260;19-Zoll-Verteilerfeld, eine Höheneinheit, mit 25 Steckplätzen, für Steckverbindung DIN EN 60603-7-7, geschirmt, bis 600 MHz, abwärts kompatibel zu RJ 45, aus Stahlblech, beschichtet, Schneidkklemmtechnik LSA+, mit Zugentlastungs-, Abschirmungs- und Erdungseinrichtung, mit Beschriftungsstreifen je Ei;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
270;Trennleiste, symmetrisch, für 10 DA, Leiterdurchmesser 0,8 mm, mit Bezeichnungsstreifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik).;90,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
280;Erdungsleiste, symmetrisch, 44 Adern, Leiterdurchmesser 0,8 mm, mit Bezeichnungsstreifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik).;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
290;Überspannungsschutzgerät für analoge Übertragungstechnik, für Montage auf LSA-Plus-Trennleiste, für 10 DA, Überspannungsableiter, bei 8/20 mys 5kA, Nennansprechspannung 230V.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
300;Rangierung an Leiste/Streifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), einschl. Schaltdraht YV DIN VDE 0812 (VDE 0812) 2 x 0,8/1,4, mit beidseitigem Auflegen, Länge bis 6 m, Farbkennzeichnung gemäß Vortext .;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
310;Anschluss je Ende;80,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
320;Anschluss je Ende;80,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
330;Anschluss je Ende;80,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
340;Anschluss je Ende;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
350;Anschluss je Ende;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
360;Messung TK-Leitung je DA mit entsprechend konfiguriertem Kat-Messgerät, Messung einseitig, auf Durchgang, Vertauschung, Kurzschluss, Paaraufsplittung, Länge, Kontaktierung der Leisten mit Messkabel mit Stecker für Trennleisten, mit der Messung wird die Belegung und Dokumentation der Klemmen-/Leisten;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 23, auf vorh. Kabelrinnen oder in offene Kanäle.;7850,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;in Montagewänden.;5900,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;in vorh. Rohre/Unterflurkanäle.;4820,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;mit Bügelschellen.;5900,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;in vorh. Sammelhalter;6200,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, 24 x 8, modular, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E Index A tiefgestellt DIN EN 50173-1, für RJ45-Buchsenmodule DIN EN 60603-7-51.;31,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Buchse, dienstneutral, RJ45 DIN EN 60603-7-51, Kategorie 6;1180,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Anschlussdose für 1 Kat6a-Buchsenmodule wie vor beschrieben, Auslass schräg, Unterputzausführung, mit Zentralplatte für Einbau in vorhandene uP-Dose und anteilige Mehrfachabdeckrahmen, Befestigung mit Schrauben in Gerätedose. Farbe reinweiß RAL 9010, passend zu Schalterprogramm aus Titel Schalter, S;420,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;Anschlussdose für 2 Kat6a-Buchsenmodule wie vor beschrieben, Auslass schräg, Unterputzausführung, mit Zentralplatte für Einbau in vorhandene uP-Dose und anteilige Mehrfachabdeckrahmen, Befestigung mit Schrauben in Gerätedose. Farbe reinweiß RAL 9010, passend zu Schalterprogramm aus Titel Schalter, S;205,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Anschlussdose für 2 Kat6a-Buchsenmodule wie vor beschrieben, Auslass schräg, Unterputzausführung, mit Zentralplatte für Einbau in vorhandene aP-Dose und anteilige Mehrfachabdeckrahmen und Unterteil, Befestigung mit Schrauben in Gerätedose. Farbe reinweiß RAL 9010, passend zu Schalterprogramm aus Tit;22,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;Hutschienenadapter RJ45 für die Aufnahme eines RJ45-Kat6a-Buchsenmoduls, zur Befestigung auf einer Hutschiene.;35,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;Überspannungsschutz Kat.6-Leitungen nach ISO/IEC 11801, geeignet zur Montage auf Hutschiene, Ein- und Ausgänge über RJ 45-Anschlussleitung, Erdung über Hutschiene nach EN 60715, Gehäuse aus Zinkdruckguss,;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Durchführen der normgerechten Messung einer installierten Datenleitung Kategorie 7A mit beidseitigem RJ45-Anschluss Kategorie 6A.;650,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;LWL-Universalkabel (Außen-/Innenkabel) als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, U-DQ(ZN)BH, 1 x 12 E 9/125, Wellenlänge 1310 nm, Dämpfungskoeffizient 0,36 dB/km, auf vorh. Kabelrinnen oder in offene Kanäle.;320,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;LWL-Universalkabel (Außen-/Innenkabel) als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, U-DQ(ZN)BH, 1 x 12 E 9/125, Wellenlänge 1310 nm, Dämpfungskoeffizient 0,36 dB/km, in vorh. Rohre/Unterflurkanäle.;180,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;LWL-Universalkabel (Außen-/Innenkabel) als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, U-DQ(ZN)BH, 1 x 12 E 9/125, Wellenlänge 1310 nm, Dämpfungskoeffizient 0,36 dB/km, mit Bügelschellen.;150,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;LWL-Spleißablage mit Kabelabfang einschl. Spleißkassette, Einmodenfaser OS 2, DIN EN 50173-1, Ferrulen aus Zirkonia Keramik, Kontakte mit Physical Contact, Anzahl Ausbrüche 2,;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Herstellen des betriebsfertigen Anschlusses einer vorhandenen Singlemode-Lichtwellenleiterfaser 9/125 µm an einen LC-Stecker;252,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Durchführen einer OTDR-Messung an einer installierten Singlemode-Lichtwellenleiterstrecke OS2 zur Überprüfung der Übertragungsqualität und Lokalisierung von Ereignissen.;252,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Durchführen einer normgerechten Dämpfungsmessung an einer installierten Singlemode-Lichtwellenleiterstrecke OS2 zur Überprüfung der Übertragungsqualität.;252,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Verteiler als Standschrank für Datennetze, einschl. Sockel, Höhe 100 mm, zum Einbau von 19-Zoll-Komponenten, aus Stahlblech, beschichtet, Farbton hellgrau, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), mit Dachplatte mit Kabeleinführung, mit 19-Zoll-Ein;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Seitenwand Set bestehend aus zwei Seitenwänden mit Lüftungsöffnungen, Material aus Stahlblech inkl.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Rückwand mit Lüftungsöffnungen, Material aus Stahlblech inkl.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Türensatz mit Sicherheitsglas, Rahmen aus Stahlblech Schwenkhebel für Profil-Halbzylinder  inkl.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Potentialausgleichsschiene, bestehend aus:;11,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Kabelabfangschiene.;33,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;19-Zoll-Frontplatte, eine Höheneinheit, aus Stahlblech, beschichtet, als Kabelführungsplatte, mit Kabelführungsbügel aus Metall ca. 100 x 40 mm, Kabelführungsbügel einzeln ersetzbar, Trägerplatte verwindungssteif.;66,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;19-Zoll-Blindplatte, eine Höheneinheit, aus Stahlblech,;11,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;"Installationsschiene, 230 V AC, mit Anschlussschnur > 2m, mit Kaltgerätestecker C20, mit mind. 8 Steckdosen, Schuko, Dosen um ca. 30° gedreht, mit Kontrollleuchte, mit Beschriftung Stromkreis, 19""-Einbau";15,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;"Hutschiene 500 mm auf 19""-Breite ablängen und in 19""-Schrank mit Distanzbolzen ca. 50 mm hinter 19""-Ebene montieren.";22,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Bohrung in Stahl St 37 bis Durchmesser 8mm.;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Bohrung in Stahl St 37 bis Durchmesser 12mm.;40,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Bohrung in Stahl St 37 bis Durchmesser 16mm.;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Bohrung in Stahl St 37 bis Durchmesser 20mm.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Bohrung in Stahl St 37 bis Durchmesser 26mm.;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Bohrung in Stahl St 37 bis Durchmesser 32mm.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Metrisches Inengewinde schneiden in Stahl bis M 8.;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Metrisches Innengewinde schneiden in Stahl bis M 12.;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;Metrisches Innengewinde schneiden in Stahl bis M 16.;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Anschluss an bauseits vorhandene Anlage 400V 15KW bis 30KW. Herstellen von Anschlüssen an bauseits vorhandenen Maschinen und Geräten (Durchlauferhitzer, Herde, Lüfter, Heizung,usw.) einschl. Lieferung des erforderlichen Kleinmaterials, wie Verschraubungen, Abstandsschellen,;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;Anschluss an bauseits vorhandene Anlage 400V von 7KW bis 10KW;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;Anschluss an bauseits vorhandene Anlage 400V bis 5KW.;60,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Aufnehmen vorhandener Kabel aus provisorischer Lage, fachgerechtes Aufwickeln, Sichern, Zwischenlagern sowie erneutes Ablegen und Endverlegen am vorgesehenen Installationsort.;1200,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;Fachgerechte Verlängerung vorhandener Energiekabel,;80,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;Fachgerechte Verlängerung vorhandener Energiekabel,;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
160;Fachgerechte Verlängerung vorhandener Energiekabel,;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Herstellen von Betonschlitzen B=25mm x T=25mm in;80,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Herstellen von Mauerwerkschlitzen B=25mm x T=25mm in;90,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Herstellen von Öffnungen in bestehenden Betonwänden bzw. Betondecken für Installationszwecke.;10,0;m²;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Herstellen von Öffnungen in bestehenden Ziegelsteinwänden für Installationszwecke.;10,0;m²;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Kernbohrung, in Stahlbetondecken, Bohrdurchmesser über 20 bis 40 mm, Bohrtiefe über 17,5 bis 25 cm  einschl. Lösen des Bohrkerns aus dem Gefüge, Arbeitshöhe bis 3,5 m, Geräteeinsatz ist möglich, Ausführung innerhalb des Bauwerks, aufgenommene Stoffe sammeln und entsorgen, Abfall ist nicht gefährlich;80,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Kernbohrung, in Stahlbetondecken, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 25 bis 35 cm;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Kernbohrung, in Stahlbetondecken, Bohrdurchmesser über 120 bis 200 mm, Bohrtiefe über 17,5 bis 25 cm;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Kernbohrung, in Stahlbetondecken, Bohrdurchmesser über 210 bis 250 mm, Bohrtiefe über 17,5 bis 25 cm;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;Bestandsdokumentation Brandschutz;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 30 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,02 bis 0,05 m2, Baustoffklasse DIN 4102-1 A (nichtbren;7,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 30 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Baustoffklasse DIN 4102-1 A (nichtbrenn;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 30 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,1 bis 0,2 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 30 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,2 bis 0,3 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;9,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 30 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,02 bis 0,05 m2, Baustoffklasse DIN 4102-1 A (nichtbren;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 30 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Baustoffklasse DIN 4102-1 A (nichtbrenn;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
160;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 30 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,1 bis 0,2 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
170;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 30 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,2 bis 0,3 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
180;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,02 bis 0,05 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmel;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
190;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelz;9,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
200;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,2 bis 0,3 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzp;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
210;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,4 bis 0,5 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzp;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
220;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 100 bis 150 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpu;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
230;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,02 bis 0,05 m2, Baustoffklasse DIN 4102-1 A (nichtbren;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
240;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Baustoffklasse DIN 4102-1 A (nichtbrenn;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
250;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,1 bis 0,2 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
