Pos.;Leistung;Menge;Einheit;Quelle;Datei
0106.23;Einbau Ethernetanschlussdose-Hutschienen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.24;Einbau und Verdrahtung Touchpanel und Netzteil;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.25;Einbau und Verdrahtung Switch und Netzteil;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.26;Einbau und Verdrahtung BSK-Modul;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.27;Sicherungsüberwachung 230V;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.28;Sicherungsüberwachung 24 VAC;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.29;Sicherungsüberwachung 24 VDC;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.30;Baugruppe Aufschaltung Reparaturschalter;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.31;Baugruppe Luftstromüberwachung;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.32;Baugruppe 1 Meldung direkt auf DDC;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.33;Baugruppe 2 Meldungen direkt auf DDC;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.34;Steuerbaugruppe Aufschaltung Fühler aktiv;23,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.35;Steuerbaugruppe Aufschaltung Fühler passiv;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.36;Verriegelung ohne Koppelrelais 5 Meldungen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.37;Verriegelung über Koppelrelais 1 Meldung;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.38;Einbau und Verdrahtung beigestelltes Gerät;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.39;Steuerung 2-Pkt mit 2 Meldungen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.40;Steuerung Stetig ohne Meldungen;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.41;Steuerung motorische BSK;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.42;Steuerung Volumenstromregler;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.43;Motorbaugruppe 1-stufig,LS-Schalter, o.Handschalter bis 4kW,230V;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.44;Motorbaugruppe EC o.Bypass,LS-Schalter, o.Handschalter bis 4kW,400V;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.45;Motorbaugruppe bis 9kW,400V;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.46;Schaltkasten-Kleingehäuse,;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.1;Installationsleitung NHXMH-J 3x1,5 auf Kabeltrassen,;600,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.2;Installationsleitung NHXMH-J 4x1,5;1275,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.3;Installationsleitung NHXMH-J 5x1,5;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.4;Installationsleitung NHXMH-J  7x1,5 auf Kabeltrassen,;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.5;Installationsleitung NHXMH-J  3x2,5 auf Kabeltrassen,;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.6;Installationsleitung NHXMH-J  4x2,5 auf Kabeltrassen,;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.7;Installationsleitung NHXMH-J  5x2,5 auf Kabeltrassen,;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.8;Installationsleitung NHXMH-J  4x4 auf Kabeltrassen,;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.9;Installationsleitung NHXMH-J 5x4 auf Kabeltrassen,;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.10;Installationsleitung NHXMH-J 5x6 auf Kabeltrassen,;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.11;Motor-Anschlussleitung 4 x 1,5mm2;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.12;4x2,5 mm2 Motorleitung;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.13;4x4 mm2 Motorleitung;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.14;4x6 mm2 Motorleitung;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.15;4x10 Motorleitung;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.16;Fernmeldekabel J-H(ST)H 2x2x0,8 halogenfrei,;510,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.17;Fernmeldekabel J-H(ST)H 4x2x0,8 halogenfrei;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.18;Fernmeldekabel J-H(ST)H6x2x0,8 halogenfrei;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.19;FernmeldekabelJ-H(ST)H 10x2x0,8 halogenfrei;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.20;ICAT 7 4x2xAWG23 Netzwerkleitung halogenfrei;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.21;ICAT 7 4x2xAWG24 Netzwerkleitung halogenfrei;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.22;Patchleitung bis zu 5 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.23;Kabelmarker;100,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.24;Beidseitiges Anklemmen  J-H(ST)H 2x2x0,8;74,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.25;Beidseitiges Anklemmen J-H(ST)H 4x2x0,8;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.26;Beidseitiges Anklemmen J-H(ST)H 6x2x0,8;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.27;Beidseitiges Anklemmen J-H(ST)H 10x2x0,8;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.28;Beidseitiges Anklemmen CAT7 4x2xAWG23;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.29;Beidseitiges Anklemmen CAT7 4x2xAWG24;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.30;Beidseitiges Anklemmen NHXMH-J bis 4x1,5;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.31;Beidseitiges Anklemmen NHXMH-J 5x1,5;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.32;Beidseitiges Anklemmen NHXMH-J 7x1,5;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.33;Beidseitiges Anklemmen NHXMH-J 3x2,5;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.34;Beidseitiges Anklemmen NHXMH-J 4x2,5;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.35;Beidseitiges Anklemmen NHXMH-J 5x2,5;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.36;Beidseitiges Anklemmen NHXMH-J 5x4,0;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.37;Beidseitiges Anklemmen NHXMH-J 5x6,0;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.38;Kabelrinne, gelocht, mit angeprägtem Verbinder, 60x100 mm, Stahl, bandverzinkt DIN EN 10346;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.39;Kabelrinne, gelocht, mit angeprägtem Verbinder, 60x200 mm, Stahl, bandverzinkt DIN EN 10346;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.40;Kabelrinne, gelocht, mit angeprägtem Verbinder, 60x300 mm, Stahl, bandverzinkt DIN EN 10346;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.41;Trennsteg für Kabelrinne 60 mm, Stahl, bandverzinkt DIN EN 10346;70,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.42;Kabelleiter, 60x200 mm, gelocht, SA 300 mm, Stahl, bandverzinkt DIN EN 10346;7,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.43;Kabelleiter, 60x300 mm, gelocht, SA 300 mm, Stahl, bandverzinkt DIN EN 10346;7,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.44;Kabelleiter, 60x500 mm, gelocht, SA 300 mm, Stahl, bandverzinkt DIN EN 10346;3,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.45;Deckel für Kabelrinne 100 mm;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.46;Deckel für Kabelrinne 200 mm;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.47;Deckel für Kabelrinne 300 mm;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.48;Kunststoffpanzerrohr NW 16 halogenfrei;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.49;Kunststoffpanzerrohr NW 20 halogenfrei;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.50;Kunststoffpanzerrohr NW 25 halogenfrei;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.51;Kunststoffpanzerrohr NW 32 halogenfrei;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.52;Kunststoffpanzerrohr NW 40 halogenfrei;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.53;Kunststoffpanzerrohr NW 50 halogenfrei;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.54;Kunststoffpanzerrohr NW 63 halogenfrei;120,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.55;Aluminiumpanzerrohr NW 16 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.56;Aluminiumpanzerrohr NW 20 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.57;Aluminiumpanzerrohr NW 25 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.58;Aluminiumpanzerrohr NW 32 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.59;Aluminiumpanzerrohr NW 40 hohe Festigkeit mit Gewinde;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.60;Aluminiumpanzerrohr NW 50 hohe Festigkeit mit Gewinde;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.61;Flexibles Kunstoffpanzerrohr NW 25 UV Beständig;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.62;Flexibles Kunstoffpanzerrohr NW 32 UV Beständig;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.63;Flexibles Kunstoffpanzerrohr NW 40 UV Beständig;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.64;Anschlussverschraubung für Flex-Rohr NW 25;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.65;Anschlussverschraubung für Flex-Rohr NW 32;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.66;Anschlussverschraubung für Flex-Rohr NW  40;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.67;Anschlussverschraubung für Flex-Rohr NW 50;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.68;Abzweigdose 100 x 100 mm mittelfeste Ausführung;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.69;Abzweigdose 150 x 150 mm mittelfeste Ausführung;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.70;Resopalschild 80x50 mm, dreizeilig;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.71;Bügelschellen 22-28 mm;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.72;Bügelschellen 34-40 mm;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.73;C-Profil-Schiene für Kabelschellen;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.74;Elektroinstallationskanal Leitungsführung H/B 60/57mm PVC-U;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.75;"Wie vor, jedoch Außenmaße H/B mind. 60/110 mm;";6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.76;"Wie vor, jedoch Außenmaße H/B mind. 60/190 mm;";3,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.77;Brandschutzabschottung Leitungsanlagen flexibler Schott S90 Wand D 240mm bis 0,01m2;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.78;"Wie vor, jedoch Querschnitt bis 0,01 m2;";3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.79;Brandschutzabschottung Einzelkabel S90 Wand D 240mm;65,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.80;"Wie vor, jedoch freier Ringspalt im Durchbruch über 15 bis 30 mm;";25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.81;"Wie vor, jedoch freier Ringspalt im Durchbruch über 30 bis 40 mm;";10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0107.82;Brandschutzkabelkanal Beflammung außen E90 Funktionserhalt B/H 110/100mm;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.1;Kabeldurchführungen für Verkabelung,;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.2;Kabeldurchführung Nenngröße 13,5;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.3;Kabeldurchführung Nenngröße 16;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.4;Kabeldurchführung Nenngröße 21;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.5;Kabeldurchführung Nenngröße 26;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.6;Kabeldurchführung Nenngröße 36;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.7;Profilstahlkonstruktion, verzinkt für Stütz-, Hänge-, Trag- und Sonderbe- festigungen, Bühnenkonstruktionen;150,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.8;Profilstahlkonstruktionen, verzinkt kompl. wie vor beschrieben, jedoch Montageschinen;100,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.9;Profilstahlkonstruktionen, verzinkt kompl. wie vor beschrieben, jedoch Sonderzubehör;80,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.10;Dachhalter zur Aufständerung von Tragkonstruktionen auf;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.11;Baustelleneinrichtung für sämtliche;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.12;Auf- und Abbau und Vorhaltung von Montagegerüsten;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.13;Auf- und Abbau und Vorhaltung von Leitern;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.14;Funktionsprüfungen und -Messungen;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.15;Montageunterlagen einschl. Berechnungen;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.16;Elektroangaben;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.17;Mitwirkung Brandfalltest;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.18;Einweisung Nutzer;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.19;Koordination Schnittstellen Gebäudeautomation zu TGA Gewerken;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.20;Dokumentation GLT;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0108.21;Nutzung Planradar;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0109.1;Wartungsvertrag Building Advisor;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
