Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 30 Pa, für Zu- und Abluft, Hygieneanforderungen VDI 6022 Blatt 1, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Außenrohr aus verzinktem Stahl, Innenrohr perforiert, aus verzinktem Stahl, Brandverhaltensklas;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
20;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 30 Pa, für Zu- und Abluft, Hygieneanforderungen VDI 6022 Blatt 1, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Außenrohr aus verzinktem Stahl, Innenrohr perforiert, aus verzinktem Stahl, Brandverhaltensklas;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
30;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 30 Pa, für Zu- und Abluft, Hygieneanforderungen VDI 6022 Blatt 1, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Außenrohr aus verzinktem Stahl, Innenrohr perforiert, aus verzinktem Stahl, Brandverhaltensklas;12,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
40;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 30 Pa, für Zu- und Abluft, Hygieneanforderungen VDI 6022 Blatt 1, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Außenrohr aus verzinktem Stahl, Innenrohr perforiert, aus verzinktem Stahl, Brandverhaltensklas;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
50;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 30 Pa, für Zu- und Abluft, Hygieneanforderungen VDI 6022 Blatt 1, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Außenrohr aus verzinktem Stahl, Innenrohr perforiert, aus verzinktem Stahl, Brandverhaltensklas;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
60;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 30 Pa, für Zu- und Abluft, Hygieneanforderungen VDI 6022 Blatt 1, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Außenrohr aus verzinktem Stahl, Innenrohr perforiert, aus verzinktem Stahl, Brandverhaltensklas;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
70;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 30 Pa, für Zu- und Abluft, Hygieneanforderungen VDI 6022 Blatt 1, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Außenrohr aus verzinktem Stahl, Innenrohr perforiert, aus verzinktem Stahl, Brandverhaltensklas;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
80;Kulissenschalldämpfer, rechteckig,;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
10;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht S, Gehäuse aus verzinktem Stahl, rund, DN 125, Einbau in massive Decke oder Wand, Nasseinbau, mit Absperrklap;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
20;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht S, Gehäuse aus verzinktem Stahl, rund, DN 160, Einbau in massive Decke oder Wand, Nasseinbau, mit Absperrklap;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
30;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht S, Gehäuse aus verzinktem Stahl, rund, DN 200, Einbau in massive Decke oder Wand, Nasseinbau, mit Absperrklap;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
40;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht S, Gehäuse aus verzinktem Stahl, rund, DN 250, Einbau in massive Decke oder Wand, Nasseinbau, mit Absperrklap;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
50;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht S, Gehäuse aus verzinktem Stahl, rund, DN 315, Einbau in massive Decke oder Wand, Nasseinbau, mit Absperrklap;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
60;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennhöhe 150 mm, Nennbreite 200 mm, Länge 500 mm, Einbau in massive D;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
70;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennhöhe 150 mm, Nennbreite 300 mm, Länge 500 mm, Einbau in massive D;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
80;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennhöhe 200 mm, Nennbreite 400 mm, Länge 500 mm, Einbau in massive D;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
90;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennhöhe 200 mm, Nennbreite 500 mm, Länge 500 mm, Einbau in massive D;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
100;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennhöhe 200 mm, Nennbreite 500 mm, Länge 500 mm, Einbau in massive D;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
110;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennhöhe 400 mm, Nennbreite 400 mm, Länge 500 mm, Einbau in massive D;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
120;Elastisches Verbindungsstück, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, gestreckte Länge bis 100 mm, mit Potentialausgleich, für rechteckige Luftleitung, größte Kantenlänge bis 250 mm, mit Anschlussrahmen aus verzinktem Stahl, einschl. Gegenrahmen, Schrauben und Dichtung.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
130;Elastisches Verbindungsstück, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, gestreckte Länge bis 100 mm, mit Potentialausgleich, für rechteckige Luftleitung, größte Kantenlänge über 250 bis 500 mm, mit Anschlussrahmen aus verzinktem Stahl, einschl. Gegenrahmen, Schrauben und Dichtung.;9,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
140;Elastisches Verbindungsstück, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, gestreckte Länge bis 100 mm, mit Potentialausgleich, für runde Luftleitung, Durchmesser über 100 bis 250 mm, mit Anschlussrahmen aus verzinktem Stahl, einschl. Gegenrahmen, Schrauben und Dichtung.;32,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
150;Potentialausgleich für vorgenannte Brandschutzklappen;25,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
160;Rundschild zur Beschriftung von Brandschutzklappenkennzeichnung aus Aluminium, selbstklebend, zur Befestigung auf fertigen Trockenbauwänden, verputztem Mauerwerk und Revisionsöffnungen. Die BEschriftung erfolgt nach einem mit der Bauherrschaft abgestimmten Kennzeichnungsschlüssel. Hintergrundfarbe S;25,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
10;Luftventil Zu-/Abluft aus Stahlblech,;80,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
20;Nennweite: DN 125;40,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
30;Nennweite: DN 160;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
40;Zulage für Lackierung von vorgenannten Luftventilen, DN 100 bis DN 200, abweichend zur Grundfarbe weiß.;140,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
50;Lamellengitter bestehend aus dem umlaufenden, diffusorartig ausgebildeten Frontrahmen aus rechteckigem Profil, einzeln verstellbare Lamellen, umlaufende Dichtung.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
60;Länge: 325 mm;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
70;Deckendralldurchlässe mit rundem;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
80;Zum Abschluss des Luftkanals oder direktem Aufsatz;13,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
90;Kantenlänge bis 1000 mm;1,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
100;Zum Abschluss des Luftkanals oder direktem Aufsatz;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
110;Nennweite DN 125;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
120;Nennweite DN 160;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
130;Nennweite DN 200;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
10;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Miner;40,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
20;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung;20,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
30;Formstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, keine ausreichende Konvektion bzw;20,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
40;Formstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge über 500 bis 1000 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, keine ausreichende Konv;10,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
50;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 100, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, ;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
60;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 125, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, ;15,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
70;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 160, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, ;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
80;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 200, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, ;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
90;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 100, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1506, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand z;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
100;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 125, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1506, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand z;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
110;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 160, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1506, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand z;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
120;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 200, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1506, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand z;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
130;Abzweig aus Mineralwolle, AS-Qualität, Wärmedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Luftleitung, rund, DN 100, Maße DIN EN 1506, im Gebäude, in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmele;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
140;Abzweig aus Mineralwolle, AS-Qualität, Wärmedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Luftleitung, rund, DN 125, Maße DIN EN 1506, im Gebäude, in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmele;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
150;Abzweig aus Mineralwolle, AS-Qualität, Wärmedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Luftleitung, rund, DN 160, Maße DIN EN 1506, im Gebäude, in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmele;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
160;Abzweig aus Mineralwolle, AS-Qualität, Wärmedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Luftleitung, rund, DN 200, Maße DIN EN 1506, im Gebäude, in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmele;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
170;Konus aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 125, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1506, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand z;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
180;Konus aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 160, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1506, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand z;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
190;Konus aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 200, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1506, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand z;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
200;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 100, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1506, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Absta;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
210;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 125, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1506, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Absta;12,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
220;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 160, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1506, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Absta;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
230;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 200, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1506, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Absta;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
240;Ausschnitt für Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 100, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhaltensklass;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
250;Ausschnitt für Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 125, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhaltensklass;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
260;Ausschnitt für Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 160, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhaltensklass;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
270;Ausschnitt für Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 200, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhaltensklass;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
10;Brandschutzabschottung von Rohrleitung aus Kupfer, Stahl oder nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2, in Gebäuden, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, zur Montage in Wä;28,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
20;DN15,;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
30;DN20,;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
40;DN25,;16,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
50;Rohrleitung aus Stahl DN25,;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
