Pos.;Leistung;Menge;Einheit;Quelle;Datei
990;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;23,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1000;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;18,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1010;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1020;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150.;13,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1030;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200.;32,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1040;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250.;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1050;Auflagerung für Fallrohrstütze, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;23,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1060;Auflagerung für Fallrohrstütze, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;18,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1070;Auflagerung für Fallrohrstütze, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1080;Auflagerung für Fallrohrstütze, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150.;13,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1090;Auflagerung für Fallrohrstütze, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200.;32,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1100;Auflagerung für Fallrohrstütze, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250.;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1110;Passrohr für Dachdurchführung, mit Pressdichtungsflansch, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;18,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1120;Passrohr für Dachdurchführung, mit Pressdichtungsflansch, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;57,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1130;Gummimanschette und Profilschelle, aus nichtrostendem Stahl, mit Spannschraube aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;4323,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1140;Gummimanschette und Profilschelle, aus nichtrostendem Stahl, mit Spannschraube aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;11377,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1150;Gummimanschette und Profilschelle, aus nichtrostendem Stahl, mit Spannschraube aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;18428,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1160;Gummimanschette und Profilschelle, aus nichtrostendem Stahl, mit Spannschraube aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;4140,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1170;Gummimanschette und Profilschelle, aus nichtrostendem Stahl, mit Spannschraube aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150.;2168,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1180;Gummimanschette und Profilschelle, aus nichtrostendem Stahl, mit Spannschraube aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200.;1088,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1190;Gummimanschette und Profilschelle, aus nichtrostendem Stahl, mit Spannschraube aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250.;194,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1200;Gummimanschette und Profilschelle, aus nichtrostendem Stahl, mit Spannschraube aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 300.;16,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1210;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;1107,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1220;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;3378,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1230;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;3449,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1240;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;2487,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1250;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150.;1191,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1260;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200.;665,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1270;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250.;83,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1280;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 300.;16,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 50, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Arbeitshöhe des Montageortes;814,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 75, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Arbeitshöhe des Montageortes;109,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 110, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Arbeitshöhe des Montageorte;488,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Passstück bis 50 cm, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 50.;1220,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Passstück bis 50 cm, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 75.;206,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Passstück bis 50 cm, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 100.;617,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Bogen, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 50.;4347,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Bogen, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 75.;101,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Bogen, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 100.;1387,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Abzweig, mit Innenradius DIN EN 12056-2, abgehende Stutzen mit Steckmuffe für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 50.;110,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Abzweig, mit Innenradius DIN EN 12056-2, abgehende Stutzen mit Steckmuffe für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 75.;19,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Abzweig, mit Innenradius DIN EN 12056-2, abgehende Stutzen mit Steckmuffe für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 100.;155,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Abzweig, reduziert, mit Innenradius DIN EN 12056-2, abgehende Stutzen mit Steckmuffe für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 75, 2. DN/OD 50.;163,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Abzweig, reduziert, mit Innenradius DIN EN 12056-2, abgehende Stutzen mit Steckmuffe für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 110, 2. DN/OD 50.;223,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
150;Abzweig, reduziert, mit Innenradius DIN EN 12056-2, abgehende Stutzen mit Steckmuffe für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 110, 2. DN/OD 75.;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
160;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 75, 2. DN/OD 50.;16,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
170;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 110, 2. DN/OD 50.;16,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
180;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 110, 2. DN/OD 75.;21,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
190;Objekt-Anschlussbogen, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 50.;80,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
200;Sifon-Anschlussstutzen einschl. Dichtung, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 50, 2. DN/OD 40.;652,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;80,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, Rohrende mit Muffe, DN/OD 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;46,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;44,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;66,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, Rohrende mit Muffe, DN/OD 250, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;18,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, Rohrende mit Muffe, DN/OD 315, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;14,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;80,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;46,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;44,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;66,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 250, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;18,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 315, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;14,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;40,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;23,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
150;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;22,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
160;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;33,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
170;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 250, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;9,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
180;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 315, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Abwasserleitung aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 50, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüst;106,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Abwasserleitung aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 75, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüst;12,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Abwasserleitung aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 110, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüs;17,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Passstück bis 50 cm, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 50.;44,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Passstück bis 50 cm, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 75.;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Passstück bis 50 cm, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 110.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Bogen, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 50.;23,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Bogen, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 75.;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Bogen, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 110.;17,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
