Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-2, Wanddicke über 15 bis 25 cm, Verbreiterung 15 cm, 2-seitig, Raumnutzungsklasse RN3-E (hohe Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R2-E (;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
12;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 12,5 bis 15 cm, Mauerwerksdicke 24 cm, (498/240/123), Ausführung gemäß Einzelbeschreibung,;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
13;Mauerwerksdicke 11,5 cm;107,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
14;Mauerwerksdicke 17,5 cm;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
15;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen, Mauerwerksdicke über 17,5 bis 24 cm.;87,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
16;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
17;Breite Nennmaß Wandöffnung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
18;Breite Nennmaß Wandöffnung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
19;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
20;Breite Nennmaß Wandöffnung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
21;Breite Nennmaß Wandöffnung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
22;Breite Nennmaß Wandöffnung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
23;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
24;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 300 bis 400 cm2, Tiefe über 10 bis 15 cm, im Mauerwerk, in Innenwänden.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
25;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 400 bis 500 cm2, Tiefe über 10 bis 15 cm, im Mauerwerk, in Innenwänden.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
26;jedoch in Tiefe über 20cm bis 25cm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
27;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 600 bis 700 cm2, Tiefe über 10 bis 15 cm, im Mauerwerk, in Innenwänden.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
28;jedoch in Tiefe über 15cm bis 20cm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
29;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 800 bis 900 cm2, Tiefe über 15 bis 20 cm, im Mauerwerk, in Innenwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
30;jedoch in Tiefe über 20cm bis 25cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
31;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 900 bis 1000 cm2, Tiefe über 10 bis 15 cm, im Mauerwerk, in Innenwänden.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
32;jedoch in Tiefe über 15cm bis 20cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
33;jedoch in Tiefe über 20cm bis 25cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
34;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 1000 bis 1500 cm2, Tiefe über 10 bis 15 cm, im Mauerwerk, in Innenwänden.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
35;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 2000 bis 3000 cm2, Tiefe über 10 bis 15 cm, im Mauerwerk, in Innenwänden.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
36;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 3000 bis 5000 cm2, Tiefe über 10 bis 15 cm, im Mauerwerk, in Innenwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
37;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 5000 bis 10000 cm2, Tiefe über 10 bis 15 cm, im Mauerwerk, in Innenwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
38;Tiefe über 20 bis 25 cm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
39;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 10000 bis 15000 cm2, Tiefe über 15 bis 20 cm, im Mauerwerk, in Innenwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
40;Vorhandene Aussparungen, Durchbrüche und Montageöffnungen in Wänden und Decken aus Stahlbeton fachgerecht schließen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
41;Öffnung überdecken mit KS-Flachsturz nach allgemein bauaufsichtlicher Zulassung Z 17.1-978, Typenstatik, tragend im Innenbereich, Ausführung gemäß Zeichnung und Einzelbeschreibung für späteren Putzauftrag. Die Stoßfugen der KS-Sturz-Übermauerung (Druckzone) sind zu vermörteln.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
42;Lichte Rohbaubreite der Öffnung: Lw = 113,5cm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
43;Lichte Rohbaubreite der Öffnung: Lw = 201cm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
44;Lichte Rohbaubreite der Öffnung: Lw = 151cm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
45;Wanddicke: t = 17,5 cm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
46;Wanddicke: t = 17,5 cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
47;Abgleichen des Mauerwerks von oberen Abschlüssen, waagerecht, mit Mörtel MG III, Oberfläche abziehen, Breite der Abgleichfläche über 11,5 bis 24 cm.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
48;Auflager für Sturz in Mauerwerk DIN EN 1996, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Festigkeitsklasse 12, mit Mörtel ausgleichen, Mauerwerksdicke über 11,5 bis 24 cm, Auflagerbreite bis 25 cm, Auflagerhöhe bis 25 cm.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
49;Deckenanschlussfuge von Mauerwerkswänden, Fuge zwischen Mauerwerk und Stahlbetonteilen mit nicht brennbarem, mineralischen Faserdämmstoff dicht verstopfen und beidseitig versiegeln.;52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Begehbare Schutzabdeckung der Treppe,;29,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;Schutzabdeckung der Stützen im Außenbereich, Einzelflächen bis 6 m2,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;Riss XCR (crack) füllen, Bauteil Innenwand, Normalbeton, ermittelte Druckfestigkeit bis 10 N/mm2, Feuchtezustand feucht (DP), Rissbreite w über 0,3 bis 1 mm, Bauteildicke über 20 bis 30 cm, durch Injizieren (I) kraftschlüssig schließen, mit reaktivem Polymerbindemittel, mit Epoxidharz, Injektionssto;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;Riss XCR (crack) füllen, Bauteil Außenwand, Normalbeton, ermittelte Druckfestigkeit bis 10 N/mm2, Feuchtezustand feucht (DP), Rissbreite w bis 0,3 mm, Bauteildicke über 20 bis 30 cm, durch Injizieren (I) kraftschlüssig schließen, mit reaktivem Polymerbindemittel, mit Epoxidharz, Injektionsstoffverbr;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Riss XCR (crack) füllen, Bauteil Decke, Normalbeton, ermittelte Druckfestigkeit bis 10 N/mm2, Feuchtezustand feucht (DP), Rissbreite w bis 0,3 mm, Bauteildicke über 20 bis 30 cm, durch Injizieren (I) kraftschlüssig schließen, mit reaktivem Polymerbindemittel, mit Epoxidharz, Injektionsstoffverbrauch;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Vorhandene Aussparungen, Durchbrüche und Montageöffnungen in Wänden und Decken aus Stahlbeton nach Einbau TGA fachgerecht schließen und an Rohrleitung anarbeiten.;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
7;Vorhandene Aussparungen, Durchbrüche und Montageöffnungen in Wänden und Decken aus Stahlbeton fachgerecht schließen.;6,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
8;Druckwasserdichte Gebäudeeinführung, 150mm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
9;Systemdeckel 1 x 25 - 78mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
10;Systemdeckel 3 x 22 - 56mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
11;Abstandshalter für zuvor beschriebene;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
12;STLB-Bau 04/2026 053 TA;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
13;Verbindungsdose DIN VDE 0606-1 aus Kunststoff, Durchmesser 70 mm, Tiefe 55 mm, mit Deckel mit Schraubbefestigung, Schutzart IP 3X DIN EN 60529,;109,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
14;Elektroinstallationsrohr DIN EN;522,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Trittschalldämmelement, tragend, zwischen Bodenplatte und Treppenlauf, gerader Lauf, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Breite Treppenlauf 140 cm, Auflagerbreite 35 cm, Ausführung gemäß Einzelbeschreibung,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;Trittschalldämmelement, tragend, zwischen Treppenpodest und -lauf, gerader Lauf, mit Konsolauflager, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Breite Treppenlauf 140 cm, Dicke Treppenlaufplatte 20 cm, Dicke Podestplatte 20 cm,;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;Trittschalldämmelement, nichttragend, zwischen Treppenlauf und -hauswand, gerader Lauf, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Dicke Treppenlaufplatte 20 cm, Setzstufenhöhe 16,5 cm, Trittstufenbreite 28 cm, Ausführung gemäß Ei;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;Vorkomprimiertes dunkles Fugendichtband zur Ausbildung der Anschlussfuge Fertigteil-Treppenlauf / Wand im Sichtbetonbereich SB2 gemäß DIN 18217, inkl. fachgerechtem Einbau;39,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Treppenkantenprofil, aus nichtrostendem Stahl, mit Gleitschutzeinlage, mit farblich abgesetztem Sicherheitsstreifen in der Treppenkante, mit Einlegestreifen, sichtbare Breite über 35 bis 40 mm, sichtbare Höhe über 10 bis 15 mm, Einzellänge 1,25 m, Ausführung gemäß Einzelbeschreibung,;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Treppenkantenprofil, aus nichtrostendem Stahl, mit Gleitschutzeinlage, mit farblich abgesetztem Sicherheitsstreifen in der Treppenkante, mit Einlegestreifen, sichtbare Breite über 35 bis 40 mm, sichtbare Höhe über 10 bis 15 mm, Einzellänge 1,4 m, Ausführung gemäß Einzelbeschreibung,;73,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
7;Betonmattenstahl DIN 488 oder gleichwertig , BST 500 M, der verschiedensten R- und Q-Matten, in Abmessungen nach;70,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
8;Betonstabstahl DIN 488 oder gleichwertig , BST 500, in allen;230,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
9;Abstandhalter für obere und untere Bewehrungslagen entsprechend den statischen und konstruktiven Anforderungen liefern und fachgerecht verlegen, einschließlich Befestigung und aller erforderlichen Nebenleistungen.;5,3;to;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
10;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements mit dem Durchmesser 25 mm.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
11;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements mit dem Durchmesser 14 mm.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
12;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements mit dem Durchmesser 14 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
13;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements mit dem Durchmesser 20mm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
14;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements mit dem Durchmesser 16 mm.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
15;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements mit dem Durchmesser 14 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
16;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements mit dem Durchmesser 20 mm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
17;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements mit dem Durchmesser 20 mm.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
18;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements mit dem Durchmesser 14 mm.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
19;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements mit dem Durchmesser 14 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
20;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements mit dem Durchmesser 14 mm.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
21;Bewehrungsanschluss aus Betonstabstahl DIN 488-1, DIN 488-2, Durchmesser 10 bis 16 mm, mit bauaufsichtlicher Zulassung, formschlüssig, Befestigungsuntergrund Stahlbeton, 3 Anker je m freien Randes, für Elementwandplatte als Betonfertigteil, Arbeitshöhe bis 3,5 m.;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
22;Bewehrungsstoß an Betonstabstahl als geschraubter Stoß, Durchmesser über 20 bis 32 mm, mit bauaufsichtlicher Zulassung.;47,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
23;Rückbiegeanschluss mit integriertem, beschichtetem Dichtblech und zweilagiger Rückbiegebewehrung zur Herstellung eines bis 2,0 bar wasserdichten Bewehrungsanschlusses,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
24;Rückbiegeanschluss mit integriertem, beschichtetem Dichtblech und zweilagiger Rückbiegebewehrung zur Herstellung eines bis 2,0 bar wasserdichten Bewehrungsanschlusses,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
25;Arbeitsfugen mit verzahntem Streckmetall Typ V herstellen, liefern und fachgerecht einbauen inkl. Befestigung und aller Nebenleistungen.;795,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
26;tragender Anschlusskörper mit Dämmkörperdicke 120 mm, zur thermischen Trennung frei auskragender Stahlträger von einer Stahlbetondecke.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
27;Leerrohre aus KG-Rohr in den Streifenfundamenten, Dicke;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
28;Bauseits gelieferte Gerüsthülsen für die Aufzugsanlage;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
29;Anker für den Anschluss von Mauerwerk (Stumpfstoßanker), aus nichtrostendem Stahl, Einbau in Innenwand, beim Aufmauern in vorh. Maueranschlussschiene einführen;431,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
30;in StB.- Außenwand;433,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
31;STLB-Bau 04/2026 012 TA TB;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
32;STLB-Bau 04/2026 012 TA TB;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
33;Dichtungseinsatz mit ITL-System zur Abdichtung von Durchdringungen mit Rohren und Kabel liefern und nach Einbauanleitung des Herstellers montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
34;Außendurchmesser der Leitung 125 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
35;Außendurchmesser der Leitung 150 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
36;Mediendurchführung, mehrfach, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
37;Montagehilfseinrichtung, für Personen-/Lastenaufzug, als Ankerschiene, Ausführung gemäß Einzelbeschreibung,;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
38;Montagehilfseinrichtung, für Personen-/Lastenaufzug, als Lastöse, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
39;Profilstahl-Träger, aus Formstahl DIN EN 10365, Doppel-T-Träger HEB, Profilhöhe 100 mm, aus Stahl, feuerverzinkt DIN EN ISO 1461 und beschichtet, werkseitiger Korrosionsschutz, für Unterzug, Ausführung gemäß Einzelbeschreibung,;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
40;Gitterrost, als Laufstegabdeckung, Pressrost,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, von Betongraten, festhaftend, durch Schleifen, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Ausführung gemäß Einzelbeschreibung,;373,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;Fehlstellen füllen, Fundamente, Gründung KG, außen, Arbeitshöhe der zu bearbeitenden Fläche bis 1,5 m, mit Kalkzement-Putzmörtel;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;Grundierung für flüssig aufzubringende Abdichtungen, aus Kunststoffemulsion, auf Fundament, Höhe bis 2 m, Untergrund Beton, Ausführung gemäß Einzelbeschreibung,;373,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;Kratzspachtelung, mit kunststoffmodifizierter Bitumendickbeschichtung (PMBC), Untergrund Beton.;373,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Dichtungskehle an Wand-Fundamentanschlüssen in wasserundurchlässigem Zementmörtel ausbilden, einschl. Haftbrücke, Ausführung gemäß Einzelbeschreibung,;172,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), Rissklasse R3-E (hoch), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bis 1 mm, Rissversat;373,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
7;Bereits vorhandene Rohrdurchführung bzw. Dichtmanschetten fachgerecht in die Bauwerksabdichtung einbinden und dauerhaft wasserdicht anschließen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
8;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, von Betongraten, festhaftend, durch Schleifen, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Ausführung gemäß Einzelbeschreibung,;123,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
9;Fehlstellen füllen, in Kelleraußenwänden, außen, Arbeitshöhe der zu bearbeitenden Fläche bis 3,5 m, mit Kalkzement-Putzmörtel;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
10;Dichtungskehle an Wand-Sohlenanschlüssen in wasserundurchlässigem Zementmörtel ausbilden, einschl. Haftbrücke, Ausführung gemäß Einzelbeschreibung,;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
11;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenlösung, auf Außenwand, Höhe bis 4 m, Arbeitsraumbreite über 0,5 bis 0,75 m, Untergrund Beton, Ausführung gemäß Einzelbeschreibung,;123,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
12;Ausführung als 2-lagige Abdichtung aus Polymerbitumen-Schweißbahn gem. DIN 18533-2 Tab.9+13;123,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
13;Perimeterdämmung auf den Seiten des Streifenfundamentes, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,038 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,037 W/(;86,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
14;horizontal zu verkleben auf der;57,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
