Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Wärmedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN32;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Wärmedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN40;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Wärmedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN50;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Wärmedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN65;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;wie zuvor im vollen Wortlaut beschrieben jedoch DN15;230,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;wie zuvor im vollen Wortlaut beschrieben jedoch DN20;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;wie zuvor im vollen Wortlaut beschrieben jedoch DN25;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;wie zuvor im vollen Wortlaut beschrieben jedoch DN50;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;wie zuvor im vollen Wortlaut beschrieben jedoch DN65;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Wärmedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN15;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Wärmedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN20;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;Wärmedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN25;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;Wärmedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN32;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;Wärmedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN40;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;Wärmedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN15;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
220;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
230;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
240;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN32;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
250;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
260;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;wie zuvor im vollen Wortlaut beschrieben jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;wie zuvor im vollen Wortlaut beschrieben jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;wie zuvor im vollen Wortlaut beschrieben jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;wie zuvor im vollen Wortlaut beschrieben jedoch:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;wie zuvor im vollen Wortlaut beschrieben jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;wie zuvor im vollen Wortlaut beschrieben jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;wie zuvor im vollen Wortlaut beschrieben jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;wie zuvor im vollen Wortlaut beschrieben jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;wie zuvor im vollen Wortlaut beschrieben jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;Heizkörper Universalverschraubung, Doppelanschluss Eckausführung, matt vernickelt, absperrbar, mit Klemmringanschluss, mit Voreinstellung;37,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;Heizkörper Universalverschraubung, Doppelanschluss Eckausführung, matt vernickelt, absperrbar, mit Klemmringanschluss, mit Voreinstellung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;Entfernen von Schutzfolie, Reinigen von Heizflächen als Plattenheizkörper/Heizwände, einschl. der Regulierventile und Befestigungen, Sichtkontrolle;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;Demontage, Zwischenlagerung und anschließende Wiedermontage vorhandener Heizflächen im Zuge von Maler- und Beschichtungsarbeiten. Die Leistung umfasst das fachgerechte Absperren der Heizungsanlage bzw. der betroffenen Heizkreise sowie das kontrollierte Entleeren der Heizflächen einschließlich ordnun;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Mobile Wasseraufbereitungsanlage zur Anlagenbefüllung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Druckprüfung, Spülung und Entlüftung der Heizungsanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Inbetriebnahme und Einregulierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Prüfen der elektrischen Verkabelung der Steuer- und Regelanlage vor Inbetriebnahme, einschl. Erstellung eines Protokolls mit Aufführung der festgestellten Mängel.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Dokumentation des Hydraulischen Abgleiches auf Datenträger, in einfacher Ausfertigung, Unterlagen auf Datenträger mit strukturierter Ablage in den separat ausgeschriebenen Dokumentationsunterlagen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Durchführung der Funktionsprüfung der Gesamtanlage im Rahmen eines Probebetriebes.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Reinigen aller neu installierten Zentralgeräte, Einrichtungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;wie zuvor im vollen Wortlaut beschrieben jedoch Stahlrohr bis DN40;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;wie zuvor im vollen Wortlaut beschrieben jedoch Stahlrohr DN50 bis DN65;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;wie zuvor im vollen Wortlaut beschrieben jedoch Armaturen bis DN40;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Abbruch von Lufttöpfen im Gebäude, im Rahmen der Demontage der Rohrleitungen, Durchmesser bis 250 mm, Höhe bis 400 mm, nicht schadstoffbelastet, Abfall ist nicht gefährlich. Ausbau von Hand/mit handgeführten Kleingeräten einschließlich Trennen der angeschlossenen Leitungen. Aufgenommene Stoffe samme;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Fachgerechtes Abtrennen einer in Betrieb befindlichen Stahlrohrleitung im Gebäude sowie Vorbereitung eines späteren Wiederanschlusses.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Kompakt-Kälteübergabestation, als Plattenwärmeübertrager, aus Edelstahl, Verbindungen aus Stahl, geschweißte Ausführung nach EN 287, für freistehende Montage, Stabiler Rahmen aus geschlossenem Vierkantprofil, mit Flanschanschluss einschl. Gegenflansch, Schrauben und Dichtungen, mit Armaturen und Reg;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Sprührohr-Vakuumentgaserzur Systementgasung in geschlossenen Heizwasser- und Kühlkreisläufen, als vollautomatische Multifunktionseinheit mit Auto-Stopp-Betrieb und selbsttätigem hydraulischen Abgleich des Entgasungsprozesses und Überwachung der Nachspeiseanforderung,  Entgasung mittels einer Membran;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung, DIN EN 13831, für Klimakaltwasser, aus Stahl, außen fertiglackiert, mit Gewindeanschlüssen, mit Membrane nicht auswechselbar, Anordnung stehend, mit Beschriftungschild für den IST-Wert;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung, DIN EN 13831, für Klimakaltwasser, aus Stahl, außen fertiglackiert, mit Gewindeanschlüssen, mit Membrane nicht auswechselbar, Anordnung stehend, mit Beschriftungschild für den IST-Wert;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Membransicherheitsventil, bauteilgeprüft, federbelastet, für geschlossene Wasserkühlanlagen DIN EN 12828, für Wasser, max. Betriebstemperatur bis 90 °C,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Absperrventil, für Wasser bis 120 °C, mit Gewindeanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, mit Handrad und plombierbarer Kappe, mit wartungsfreier Spindelabdichtung, Sitz weich dichtend, Nenndruck 0,6 MPa (6 bar), DN 15, einschließlich Übergang auf das ausgeschriebene Rohrmaterial;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Nachspeisearmatur für geschlossene Anlagensysteme DIN EN 12828 mit Prüfzeichen, mit Rohrtrenner mit unterschiedlichen, nicht kontrollierbaren Druckzonen, zur Einspeisung in Anlagen mit Membranausdehnungsgefäß, mit Wasserverbrauchserfassung, einschließlich Übergang auf das ausgeschriebene Rohrmateria;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Enthärtungsarmatur nach dem Ionenaustauschverfahren für kaltes Wasser, Enthärtung durch Kationentauscherharz, einschließlich Übergang auf das ausgeschriebene Rohrmaterial;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Enthärtungspatrone nach dem Ionenaustauschverfahren für kaltes Wasser, Enthärtung durch Kationentauscherharz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Verteiler, thermisch getrennt mittels Luftschicht, mit Prüfzeugnis, für Klimakaltwasser, aus Stahl Vierkantrohr, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Technische Daten:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Technische Daten:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;wie zuvor im vollen Wortlaut beschrieben jedoch DN15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;wie zuvor im vollen Wortlaub beschrieben jedoch DN20;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;wie zuvor im vollen Wortlaub beschrieben jedoch DN25;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;wie zuvor im vollen Wortlaub beschrieben jedoch DN32;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;wie zuvor im vollen Wortlaub beschrieben jedoch DN40;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;wie zuvor im vollen Wortlaut beschrieben jedoch DN50;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;wie zuvor im vollen Wortlaut beschrieben jedoch DN65;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;wie zuvor im vollen Wortlaut beschrieben jedoch DN50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;wie zuvor im vollen Wortlaut beschrieben jedoch DN65;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;Regulierventil wie zuvor im vollen Wortlaut beschrieben jedoch DN15;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Regulierventil wie zuvor im vollen Wortlaut beschrieben jedoch DN20;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Regulierventil wie zuvor im vollen Wortlaut beschrieben jedoch DN20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;Regulierventil wie zuvor im vollen Wortlaut beschrieben jedoch DN25;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;Regulierventil wie zuvor im vollen Wortlaut beschrieben jedoch DN25;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;Regulierventil wie zuvor im vollen Wortlaut beschrieben jedoch DN32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
220;wie zuvor im vollen Wortlaut beschrieben jedoch DN50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
230;wie zuvor im vollen Wortlaut beschrieben jedoch DN65;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
240;Schlammabscheider inkl. Magnet zur kontinuierlichen Entfernung von magnetischen und nicht magnetischen Schmutz- und Schlammpartikeln aus Heiz- und Kühlkreisläufen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
250;Rückschlagklappe wie zuvor im vollen Wortlaut beschrieben jedoch DN32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
260;Rückschlagklappe wie zuvor im vollen Wortlaut beschrieben jedoch DN40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
270;Rückschlagklappe wie zuvor im vollen Wortlaut beschrieben jedoch DN50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
280;Rückschlagklappe wie zuvor im vollen Wortlaut beschrieben jedoch DN56;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
290;Luftabscheider wie zuvor im vollen Wortlaut beschrieben jedoch DN65, Rohranschlüsse DN40, Entlüftungsanschluss DN15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
300;Luftabscheider wie zuvor im vollen Wortlaut beschrieben jedoch DN80, Rohranschlüsse DN50, Entlüftungsanschluss DN15;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
310;Luftabscheider wie zuvor im vollen Wortlaut beschrieben jedoch DN100, Rohranschlüsse DN65, Entlüftungsanschluss DN15;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
320;Füll- und Entleerungsarmatur, als Kugelhahn, für Wasser bis 120 °C, mit Steckschlüsselaufsatz und losem Vierkantschlüssel, mit Verschlusskappe und Kette, Gehäuse aus Messing, metallisch dichtend, mit Gewindeanschluss, einschl. aller Verbindungsmittel liefern und montieren;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
330;Zeigerthermometer DIN EN 13190, Messsystem Gasdruck, Austritt des Messelementes nach hinten, glattes Messelement, Einbaulänge 50 mm, Tauchhülse wird gesondert vergütet, Gehäuse aus nichtrostendem Stahl, Gehäusenenndurchmesser 63 mm, Anzeigebereich 0 bis 60 °C, Genauigkeitsklasse 1, Position beinhalt;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
340;Maschinen-Glasthermometer, Einbaulänge 50 mm, Tauchhülse wird gesondert vergütet, mit V-förmigen Gehäuse DIN 16189, Form B, Anzeigebereich 0 bis 60 °C, einschl. Schutzrohr, Genauigkeitsklasse 1, Position beinhaltet liefern und montieren;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
350;Druckmessgerät, Messsystem Plattenfeder DIN EN 837-3, ohne Zusatzeinrichtungen, Nenndruck 0,6 MPa (6 bar), Gehäuse aus nichtrostendem Stahl, ohne Rand, Gehäusenenngröße 50, Güteklasse 1,6, Anzeigebereich 0 bis 6 bar, mediumberührte Teile aus Stahl, inkl. Anschlussblock mit bis zu 2 Manometerhähnen (;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
360;Wassersackrohr DIN 16282, U-Form, Nenndruck 0,6 MPa (6 bar), aus Stahl, zum Schutz von Manometern, Position beinhaltet liefern und montieren;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;wie zuvor im vollen Wortlaut beschrieben jedoch DN15;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;wie zuvor im vollen Wortlaut beschrieben jedoch DN20;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;wie zuvor im vollen Wortlaut beschrieben jedoch DN25;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;wie zuvor im vollen Wortlaut beschrieben jedoch DN50;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;wie zuvor im vollen Wortlaut beschrieben jedoch DN65;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;wie zuvor im vollen Wortlaut beschrieben jedoch DN15;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;wie zuvor im vollen Wortlaut beschrieben jedoch DN20;170,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;wie zuvor im vollen Wortlaut beschrieben jedoch DN25;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;wie zuvor im vollen Wortlaut beschrieben jedoch DN50;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;wie zuvor im vollen Wortlaut beschrieben jedoch DN65;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN20;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN25;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN32;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN40;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN50;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN65;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
220;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN20;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
230;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN25;56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
240;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN32;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
250;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN40;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
260;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN50;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
270;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN65;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
280;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN15;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
290;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN20;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
300;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN25;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
310;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN32;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
320;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN40;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
330;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN50;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
