Pos.;Leistung;Menge;Einheit;Quelle;Datei
250;Mehrpreis zu Obentürschließer für Außentür wie in 4.7.220 und deren Folgeposition beschrieben, für Öffnungsbegrenzung zum nachträglichen Einschub in Gleitschienentürschließer, Einstellbar zwischen 80° und max. 130°.;11,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
260;Elektromechanischer Drehflügelantrieb für Außentür mit einstellbarer Offenhaltezeit, 230 V AC,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
270;Absicherung der Nebenschließkante an Türen mit Drehtürantrieb wie in Position 4.7.260 beschrieben, mit folgenden Eigenschaften/Ausführung:;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
280;Manueller Impulsgeber zur Ansteuerung von automatischen Türen mit Drehtürantrieb wie in Position 4.7.260 beschrieben,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
290;Manueller Impulsgeber zur Ansteuerung von automatischen Türen mit Drehtürantrieb wie in Position 4.7.260 beschrieben,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
300;Türband als Rollenband DIN EN 1935, für Aluminiumzarge mit 3-D-verstellbarem Aufnahmeelement, aus nichtrostendem Stahl, Oberfläche matt, Korrosionsbeständigkeit DIN EN 1670 Klasse 4, Türanschlag ungefälzt, dreidimensional verstellbar, 3-teilig, Dorndurchmesser 19 mm, Flachkopf, Bandhöhe bis 180 mm, ;24,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
310;Türband Rollenband Stahl niro matt wie Vorposition 4.7.300, jedoch;45,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
320;Barrierefreie Nullschwelle DIN 18040-1, thermisch getrennt, Einbau in Rohrrahmentürelementen Aluminium, mit Höheneinmessung, Oberfläche pulverbeschichtet (Aluminium Natur), einschl. rückstaufreier Anschluss an bauseitiger Entwässerungsrinne, Schlagregendicht, Einzellänge bis 2.170 mm,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
330;Barrierefreie Nullschwelle DIN 18040-1, thermisch getrennt, Einbau in Rahmentüren Holz-Aluminium, mit Höheneinmessung, Oberfläche pulverbeschichtet (Aluminium Natur), einschl. rückstaufreier Anschluss an Entwässerungsrinne aus gesonderter Position, Schlagregendicht, Einzellänge bis 2170 mm,;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
340;Barrierefreie Nullschwelle DIN 18040-1, thermisch getrennt, Einbau in Rohrrahmentürelementen, Oberfläche pulverbeschichtet (Aluminium Natur), einschl. rückstaufreier Anschluss an Entwässerungsrinne aus gesonderter Position, Schlagregendicht, Einzellänge bis 1990 mm.;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
350;Bauwerksanschluss Fußpunkt Außentüren als Einsatzelemente in Misch-Fassaden, Ausführung Fußpunkt gg. Erdreich, Befestigungsuntergrund StB, Vorsatzmontage, Höhenausgleich bis 150 mm, Abstand zum Befestigungsuntergrund bis ca. 150 mm,;29,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
360;Perimeterdämmung Stirnseite Bodenplatte, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), einlagig, D;23,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
370;Anschluss Abdichtung mit Flüssigkunststoff nach europäisch technischer Zulassung ETAG 005, 1-komponentig auf PUR-Basis (Polyurethan-Prepolymere), UV-stabil, Wurzelfestigkeit geprüft nach DIN EN 13948 (FLL- Richtlinie), beständig gegen Flugfeuer und strahlende Wärme nach DIN 4102, Teil 7.;29,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
380;Türanschlagsäule mit gefedertem Gummipuffer,;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
390;Türanschlagsäule wie Vorposition 4.7.380, jedoch;16,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
400;Kommunikationsstele,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
410;Mehrfachverriegelung,;10,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
420;Mehrfachverriegelung,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
430;Mehrfachverriegelung,;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
440;Mehrfachverriegelung,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
450;Mehrfachverriegelung,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
460;Schließblech aus nichtrostendem Stahl, matt, Dicke 3 mm,;21,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
470;Treibriegelschloss Standflügel, passend zu Schloss aus Position 4.7.430,;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
480;Paniktreibriegelschloss Standflügel, passend zu Schloss aus Position 4.7.420,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
490;Paniktreibriegelschloss Standflügel, passend zu Schloss aus Position 4.7.450,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
500;Motorschloss mit integrierter Steuerung, Mehrfachverriegelung, automatisch mechanisch selbstverriegelnd, motorisch entriegelnd, geeignet für Ansteuerung durch Zutrittskontrollsystem, Tag- oder Publikumszugang, Elektronikzylinder, mit integrierten Rückmeldekontakten zur Türstandsanzeige, mit geteilte;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
510;Paniktreibriegelschloss Standflügel, passend zu Schloss aus Position 4.7.500,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
520;Schließblech aus nichtrostendem Stahl, matt, Dicke 3 mm,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
530;Hutschienennetzteil passend zu Schloss aus Position 4.7.500,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
540;Zusatzmodul zum Einbau in Hutschiene passend zu Schloss aus Position 4.7.500 und deren Folgepoitionen,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
550;Kabelübergang zur verdeckten Montage im Türelement,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
560;Drückergarnitur, Edelstahl, zu Rahmentürschloss,;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
570;Beschlagsgarnitur zu Rahmentürschloss wie in 4.7.560 beschrieben,;12,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
580;Drückergarnitur wie in 4.7.560 beschrieben,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
590;Drückergarnitur wie in 4.7.560 beschrieben,;5,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
600;Stangengriff mit Konsolbefestigung,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
610;Mitnehmerklappe für 2­flügelige Türen mit Vollpanikfunktion,;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
620;Mitnehmerklappe für 2-glg. Türen wie Vorposition 4.7.610, jedoch;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
630;Obentürschließer Größenklasse 3-6 DIN EN 1154, als barrierefreie Ausführung DIN 18040, für Außentür, einflügelig, stufenlos einstellbare Schließkraft,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
640;Obentürschließer für Außentür wie in 4.7.630 , jedoch;13,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
650;Mehrpreis zu Obentürschließer für Außentür wie in 4.7.630 und deren Folgepostionen beschrieben,;16,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
660;Mehrpreis zu Obentürschließer für Außentür wie in 4.7.630 und deren Folgeposition beschrieben, für Öffnungsbegrenzung zum nachträglichen Einschub in Gleitschienentürschließer, Einstellbar zwischen 80° und max. 130°.;16,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
670;Elektromechanischer Drehflügelantrieb für Außentür mit einstellbarer Offenhaltezeit, 230 V AC,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
680;Absicherung der Nebenschließkante an Türen mit Drehtürantrieb wie in Position 4.7.670 beschrieben, mit folgenden Eigenschaften/Ausführung:;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
690;Manueller Impulsgeber zur Ansteuerung von automatischen Türen mit Drehtürantrieb wie in Position 4.7.670 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
700;Manueller Impulsgeber zur Ansteuerung von automatischen Türen mit Drehtürantrieb wie in Position 4.7.670 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
710;Türband als Rollenband DIN EN 1935, für Aluminiumzarge mit 3-D-verstellbarem Aufnahmeelement, aus nichtrostendem Stahl, Oberfläche matt, Korrosionsbeständigkeit DIN EN 1670 Klasse 4, Türanschlag ungefälzt, dreidimensional verstellbar, 3-teilig, Dorndurchmesser 19 mm, Flachkopf, Bandhöhe bis 180 mm, ;39,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
720;Türband Rollenband Stahl niro matt wie Vorposition 4.7.710, jedoch;78,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
730;Barrierefreie Nullschwelle DIN 18040-1, thermisch getrennt, Einbau in Rohrrahmentürelementen Aluminium, mit Höheneinmessung, Oberfläche pulverbeschichtet (Aluminium Natur),;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
740;Barrierefreie Nullschwelle wie Vorposition 4.7.730, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
750;Barrierefreie Nullschwelle wie Vorposition 4.7.730, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
760;Barrierefreie Nullschwelle DIN 18040-1, thermisch getrennt, Einbau in Rahmentürelementen Holz-Aluminium, mit Höheneinmessung, Oberfläche pulverbeschichtet (Aluminium Natur);6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
770;Barrierefreie Nullschwelle wie Vorposition 4.7.760, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
780;Barrierefreie Nullschwelle wie Vorposition 4.7.760, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
790;Barrierefreie Nullschwelle wie Vorposition 4.7.760, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
800;Barrierefreie Türschwelle DIN 18040-1, thermisch getrennt, Einbau in Rahmentüren Holz-Aluminium, mit Höheneinmessung, einschl. rückstaufreier Anschluss, schlagregendicht, Einzellänge bis ca. 1.600 mm,;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
810;Bauwerksanschluss Fußpunkt Außentüren als Einsatzelemente in Misch-Fassaden, Ausführung Fußpunkt gg. Erdreich, Befestigungsuntergrund StB, Vorsatzmontage, Höhenausgleich bis 150 mm, Abstand zum Befestigungsuntergrund bis ca. 150 mm,;41,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
820;Bauwerksanschluss Fußpunkt Außentüren als Einsatzelemente in PR-Fassaden, Ausführung Fußpunkt zu Außentreppe Metall, Befestigungsuntergrund StB,;10,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
830;Perimeterdämmung Stirnseite Bodenplatte, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), einlagig, D;31,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
840;Anschluss Abdichtung mit Flüssigkunststoff nach europäisch technischer Zulassung ETAG 005, 1-komponentig auf PUR-Basis (Polyurethan-Prepolymere), UV-stabil, Wurzelfestigkeit geprüft nach DIN EN 13948 (FLL- Richtlinie), beständig gegen Flugfeuer und strahlende Wärme nach DIN 4102, Teil 7.;41,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
850;Einhand-Türwächter zur Sicherung des Türdrückers, mit akustischem Signalgeber, mit Voralarmfunktion, mit Dauerfreigabefunktion für Durchgangsbetrieb, einschl. Profilhalbzylinder, zur Montage auf Glas-Rahmentüren, Holz-Aluminium, befestigen mit Schrauben, Ausführung gemäß Zeichnung und Einzelbeschrei;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
860;Türfeststeller, Leichtmetall bearbeitet nach E5 mit Rollenkolben aus Edelstahl, Edelstahleffekt eloxiert, mit gefedertem Puffer aus Gummi, schwarz,;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
870;Türfeststeller wie Vorposition 4.7.860,;12,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
880;Türanschlagsäule mit gefedertem Gummipuffer und Feststellung,;19,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
890;Kommunikationsstele,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Winkelblech Aluminium DIN EN 485 und DIN EN 507, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;10,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Winkelblech Aluminium wie Position 4.8.10 jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Ergänzungsprofile aus Aluminium, als einteiliges Abdeckprofil,;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Ergänzungsprofile aus Aluminium, wie Vorposition 4.8.30, jedoch;28,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Außenjalousie/Raffstore DIN EN 13659 und DIN V 18073,;37,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;wie Vorposition 5.1.10, jedoch;45,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Raffstore wie Vorposition 5.1.10, jedoch;21,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Raffstore wie Vorposition 5.1.10, jedoch;62,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Raffstore wie Vorposition 5.1.10, jedoch;14,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Raffstore wie Vorposition 5.1.10, jedoch;48,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Raffstore wie Vorposition 5.1.10, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Raffstore wie Vorposition 5.1.10, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Raffstore wie Vorposition 5.1.10, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;Raffstore wie Vorposition 5.1.10, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;Raffstore wie Vorposition 5.1.10, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
120;Raffstore wie Vorposition 5.1.10, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
130;Raffstore wie Vorposition 5.1.10, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
140;Außenjalousie/Raffstore DIN EN 13659 und DIN V 18073,;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
150;wie Position 5.1.140, jedoch;90,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
160;wie Position 5.1.140, jedoch;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
170;wie Position 5.1.140, jedoch;53,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
180;wie Position 5.1.140, jedoch;36,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
190;wie Position 5.1.140, jedoch;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
200;wie Position 5.1.140, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
210;wie Position 5.1.140, jedoch;188,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
220;wie Position 5.1.140, jedoch;77,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
230;wie Position 5.1.140, jedoch;16,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
240;wie Position 5.1.140, jedoch;16,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
250;wie Position 5.1.140, jedoch;16,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
260;wie Position 5.1.140, jedoch;16,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
270;wie Position 5.1.140, jedoch;16,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
280;wie Position 5.1.140, jedoch;16,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
290;wie Position 5.1.140, jedoch;16,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
300;Blindblech Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), unterseitige Sturzbekleidung Raffstorekasten in Achsen ohne außenliegenden Sonnenschutz,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
310;Abdeckwinkel Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;263,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
320;Dämmstreifen Wärmedämmung aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,031 W/(mK), Schmelzpunkt größer 1000 Grad C, DIN 4102-17, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), einlagig, Dicke 20-40 mm, Höh;263,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
330;Fassadenfolie, Material Ethylen-Propylen-Dien-Kautschuk (EPDM) DIN EN 13967, Dicke mind. 1,0 mm, Streifenbreite über 300 bis 350 mm, dampfdiffusionsoffen, dauerhaft elastisch, UV-, Ozon-, witterungs- und alterungsbeständig,;263,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
340;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 12 bis 25 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;76,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
350;Blindblech Aluminium wie Position 5.1.300, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
360;Abdeckwinkel Aluminium wie Position 5.1.310, jedoch;630,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
370;Dämmstrifen/Hinterdämmung wie Position 5.1.320, jedoch;630,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
380;Ableitfolie EPDM wie Position 5.1.330, jedoch;630,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
390;Kernbohrung wie Position 5.1.340, jedoch;168,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Antrieb für gekoppelte Raffstoreanlagen gem. Titel 5.1, Abstand Führungsmitte bis Befestigungsuntergrund bis ca. 220 mm, Antrieb durch Elektromotor, einschl. Anschluss mit Stecker-/Kupplungssystem, Bemessungsbetriebsspannung 230 V AC, Kabellänge bis 5 m, einschl. verdeckte Kabelführung bis zum Überg;119,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;wie Position 5.2.10, jedoch;21,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;wie Position 5.2.10, jedoch;217,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;wie Position 5.2.10, jedoch;211,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Außenjalousie/Raffstore DIN EN 13659 und DIN V 18073,;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Raffstore wie Vorposition 5.3.10, jedoch;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Raffstore wie Vorposition 5.3.10, jedoch;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Raffstore wie Vorposition 5.3.10, jedoch;5,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Raffstore wie Vorposition 5.3.30, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Außenjalousie/Raffstore DIN EN 13659 und DIN V 18073,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Abdeckwinkel Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;16,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 12 bis 25 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Abdeckwinkel Aluminium wie Position 5.3.70, jedoch;30,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
