Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Edelstahl(2) T-Stück,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
5;Schallschutzrohr mit Muffe DN 40 x 150 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
6;Schallschutzrohr mit Muffe DN 40 x 250 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
7;Schallschutzrohr mit Muffe DN 40 x 500 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
8;Schallschutzrohr mit Muffe DN 40 x 1000 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
9;Schallschutzrohr mit Muffe DN 50 x 250 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
10;Schallschutzrohr mit Muffe DN 50 x 500 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
11;Schallschutzrohr mit Muffe DN 50 x 1000 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
12;Schallschutzrohr mit Muffe DN 50 x 1500 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
13;Schallschutzrohr Bogen mit Muffe DN 40 15-90°;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
14;Schallschutzrohr Bogen mit Muffe DN 50 15-90°;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
15;Schallschutzrohr Abzweig mit Muffe DN 40/40 - 45°;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
16;Schallschutzrohr Abzweig mit Muffe DN 50/50 - 45°;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
17;Schallschutzrohr Reduktion mit Muffe DN 50/40;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
18;Trichtersiphon 50 mm m. Doppel RSV u. Bef.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
19;Trichtersiphon DN 50 weiß,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
20;Kondensatanschluss an bauseitige Lüftungsgeräte;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
21;Anschluss der Kondensatleitung an Schmutzwasserleitung;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
22;R90 Rohrabschottungen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
23;Isolierung der Kondensatrohrleitungen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
1;Isolierung der Trinkwasserrohrleitungen;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
2;Zulage für v.g. Isolierung wie folgt - Bogen;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
3;Zulage für v.g. Isolierung wie folgt - Passstück für Rohrlängen bis 500 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
4;Zulage für v.g. Isolierung wie folgt - T-Stück / Ausschnitte;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
5;Zulage für v.g. Isolierung wie folgt:;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
6;Zulage für v.g. Isolierung wie folgt - Isogenopakbogen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
7;Zulage für v.g. Isolierung wie folgt - Isogenopak-Endmanschette;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
8;Zulage für v.g. Isolierung wie folgt - Isogenopak-Ausschnitte;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
9;Isolierung der Rohrleitungen wie vor, jedoch Typ 18/20;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
10;Zulage für v.g. Isolierung wie folgt - Bogen;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
11;Zulage für v.g. Isolierung wie folgt - Passstück für Rohrlängen bis 500 mm;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
12;Zulage für v.g. Isolierung wie folgt - T-Stück / Ausschnitte;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
13;Zulage für v.g. Isolierung wie folgt - Reduzierungen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
14;Zulage für v.g. Isolierung wie folgt:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
15;Zulage für v.g. Isolierung wie folgt - Isogenopakbogen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
16;Zulage für v.g. Isolierung wie folgt - Isogenopak-Endmanschette;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
17;Zulage für v.g. Isolierung wie folgt - Isogenopak-Ausschnitte;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
18;Isolierung der Rohrleitungen wie vor, jedoch Typ 22/20;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
19;Zulage für v.g. Isolierung wie folgt - Bogen;170,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
20;Zulage für v.g. Isolierung wie folgt - Passstück für Rohrlängen bis 500 mm;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
21;Zulage für v.g. Isolierung wie folgt - T-Stück / Ausschnitte;37,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
22;Zulage für v.g. Isolierung wie folgt - Reduzierungen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
23;Zulage für v.g. Isolierung wie folgt:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
24;Zulage für v.g. Isolierung wie folgt - Isogenopakbogen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
25;Zulage für v.g. Isolierung wie folgt - Isogenopak-Endmanschette;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
26;Zulage für v.g. Isolierung wie folgt - Isogenopak-Ausschnitte;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
27;Isolierung der Rohrleitungen wie vor, jedoch Typ 28/30;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
28;Zulage für v.g. Isolierung wie folgt - Bogen;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
29;Zulage für v.g. Isolierung wie folgt - Passstück für Rohrlängen bis 500 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
30;Zulage für v.g. Isolierung wie folgt - T-Stück / Ausschnitte;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
31;Zulage für v.g. Isolierung wie folgt - Reduzierungen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
32;Zulage für v.g. Isolierung wie folgt:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
33;Zulage für v.g. Isolierung wie folgt - Isogenopakbogen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
34;Zulage für v.g. Isolierung wie folgt - Isogenopak-Endmanschette;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
35;Zulage für v.g. Isolierung wie folgt - Isogenopak-Ausschnitte;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
36;Isolierung der Rohrleitungen wie vor, jedoch Typ 35/30;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
37;Zulage für v.g. Isolierung wie folgt - Bogen;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
38;Zulage für v.g. Isolierung wie folgt - Passstück für Rohrlängen bis 500 mm;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
39;Zulage für v.g. Isolierung wie folgt - T-Stück / Ausschnitte;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
40;Zulage für v.g. Isolierung wie folgt - Reduzierungen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
41;Zulage für v.g. Isolierung wie folgt:;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
42;Zulage für v.g. Isolierung wie folgt - Isogenopakbogen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
43;Zulage für v.g. Isolierung wie folgt - Isogenopak-Endmanschette;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
44;Zulage für v.g. Isolierung wie folgt - Isogenopak-Ausschnitte;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
45;Zulage für v.g. Isolierung wie folgt:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
46;Zulage für v.g. Isolierung wie folgt:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
47;Zulage für v.g. Isolierung wie folgt:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
48;Zulage für v.g. Isolierung wie folgt:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
49;Abwasserschlauch für Kunststoff-Abwasserleitungen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
50;Abwasserschlauch für Kunststoff-Abwasserleitungen.;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
51;Abwasserschlauch für Kunststoff-Abwasserleitungen.;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
52;Abwasserschlauch für Kunststoff-Abwasserleitungen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
53;Abwasserschlauch für Kunststoff-Abwasserleitungen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
54;Dämmschale(7) für Freistromventil DN 15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
55;wie vor, jedoch für Freistromventil DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
56;wie vor, jedoch für Freistromventil DN 25;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
57;wie vor, jedoch für Freistromventil DN 32;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
58;Rohrschott für Abwasserleitungen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
59;Rohrschott 90 s.w.v, jedoch;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
60;Rohrschott 90 s.w.v, jedoch;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
61;Rohrschott 90 s.w.v, jedoch;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
62;R90 Rohrabschottungen ausmörteln;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
63;R90 Rohrabschottungen ausmörteln s.w.v, jedoch;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
64;R90 Rohrabschottungen ausmörteln s.w.v, jedoch;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
65;R90 Rohrabschottungen ausmörteln s.w.v, jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
66;R90 Rohrabschottungen;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
67;so wie vor, jedoch Typ 18/21;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
68;so wie vor, jedoch Typ 22/19;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
69;so wie vor, jedoch Typ 28/26;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
70;so wie vor, jedoch Typ 35/47,5;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
1;Kernbohrung durch die Geschossdecken (200mm);24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
2;Kernbohrung durch die Geschossdecken (200mm);6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
3;Kernbohrung durch die Geschossdecken (200 mm);18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
4;Kernbohrung durch die Geschossdecken (200mm);3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
5;Kernbohrung durch die Geschossdecken (200mm);3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
6;Kernbohrung durch die Geschossdecken (200mm);7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
7;Kernbohrung durch die Mauerwerkswand (240 mm);9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
8;Kernbohrung durch die Mauerwerkswand (240 mm);12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
9;Kernbohrung durch die Mauerwerkswand (240 mm);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
10;Kernbohrung durch die Mauerwerkswand (240 mm);2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
11;Kernbohrung durch die Mauerwerkswand (240 mm);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
12;Stemmhammer-Stunden;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
1;Edelstahl(2) Systemrohr 1.4401 (Cr-Ni-Mo-Stahl),;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
2;Edelstahl(2) Systemrohr 1.4401 (Cr-Ni-Mo-Stahl),;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
3;Edelstahl(2) Muffe,;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
4;Edelstahl(2) Muffe,;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
5;Edelstahl(2) Bogen 15 Grad - 90 Grad,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
6;Edelstahl(2) Bogen 15 Grad - 90 Grad,;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
7;Edelstahl(2) Reduzierstück zum Pressen mit Pressende,;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
8;Edelstahl(2)-Übergang mit 1 Pressende,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
9;Edelstahl(2)-Übergang mit 1 Pressende,;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
10;Edelstahl(2)-Übergang mit 1 Pressende,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
11;Systemtrenner BA, AG;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
12;Systemtrenner-Auslaufventil BA, zur Absicherung von Trinkwasser gegen Nichttrinkwasser bis einschl. Flüssigkeitskategorie 4 nach DIN EN 1717 / DIN 1988-100, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, Eingang Rohraußengewind;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
13;Isolierung der Trinkwasserrohrleitungen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
14;Isolierung der Rohrleitungen wie vor, jedoch Typ 28/30;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
15;Anschluss der v.g. TW-Leitung (Edelstahlrohr(2) DN 25);1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
16;Vorgedämmtes(6)(7) PE-Rohr mit Begleitheizung d 25x2,3;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
18;T-Stück DN25/20/DN20 für v.g. PE-Rohr mit Begleitheizung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
19;Regler Set für v.g. PE-Rohr mit Begleitheizung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
20;Anschluss des neuen TW-Leitungsnetzes WC-Container;2,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
21;"Auslaufventil Knebelgriff, RV, RB, 1/2"", mattchrom";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
1;Monteurstunden wie vor beschrieben;30,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
2;Helferstunden wie vor beschrieben;30,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
3;Montageunterlagen und Montagezeichnungen Sanitär;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
4;Revisionsunterlagen und Revisionszeichnungen Sanitär;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
5;Dichtheitsprüfung von einzelnen Leitungssträngen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
6;Dichtheitsprüfung des gesamten Trinkwassernetzes;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
7;Spülen der Leitungsanlagen in Teilabschnitten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
8;Überprüfung der Trinkwasserqualität im Kaltwassernetz,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
9;Einweisen Bedienungspersonal in die Trinkwasseranlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
10;Profilstahlkonstruktion;50,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
11;Rollgerüste für eine Raumhöhe von ca. 3,5 m bis 3,7 m,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
1;Wartungsvertrag 1. Jahr Sanitär;1,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
2;Wartungsvertrag Sanitär s.w.v., jedoch;1,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
3;Wartungsvertrag Sanitär s.w.v., jedoch;1,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
4;Wartungsvertrag Sanitär s.w.v., jedoch;1,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
