Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;DN 20,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;DN 25,;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;DN 32,;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;DN 40,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;DN 50,;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Wärm;100,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;DN 20,;7,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;DN 25, Dämmschichtdicke 30 mm,;45,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0120;DN 32, Dämmschichtdicke 30 mm,;110,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0130;DN 40, Dämmschichtdicke 40 mm,;30,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0140;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm;70,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0150;DN 20,;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0160;DN 25, Dämmschichtdicke 30 mm,;28,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0170;DN 32, Dämmschichtdicke 30 mm,;70,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0180;DN 40, Dämmschichtdicke 40 mm,;18,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0190;Reduzierung aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, ;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0200;DN 25, Dämmschichtdicke 30 mm,;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0210;DN 32, Dämmschichtdicke 30 mm,;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0220;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0230;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 ;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0240;DN 20,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0250;DN 25, Dämmschichtdicke 30 mm,;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0260;DN 32, Dämmschichtdicke 30 mm,;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0270;DN 40, Dämmschichtdicke 40 mm,;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0280;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 2;25,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0290;DN 20,;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0300;DN 25, Dämmschichtdicke 30 mm,;12,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0310;DN 32, Dämmschichtdicke 30 mm,;27,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0320;DN 40, Dämmschichtdicke 40 mm,;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0330;Übergangsstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 m;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0340;DN 20,;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0350;DN 25, Dämmschichtdicke 30 mm,;12,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0360;DN 32, Dämmschichtdicke 30 mm,;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0370;Kappe aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschi;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0380;DN 20,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0390;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0400;DN 32, Dämmschichtdicke 30 mm,;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0410;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Installationsleitung DIN VDE 0250-204 (VDE 0250-204);30,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Installationsleitung DIN VDE 0250-204 (VDE 0250-204);80,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Installationsleitung DIN VDE 0250-204 (VDE 0250-204);20,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Installationsleitung DIN VDE 0250-204 (VDE 0250-204);10,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 2 x 1,5, Cu-Zahl 29, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;3 x 1,5, Cu-Zahl 43,;30,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;4 x 1,5, Cu-Zahl 58,;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;5 x 1,5, Cu-Zahl 72,;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, für Schmutzwasser, DN/OD 50, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert v;20,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;DN/OD 75,;10,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;DN/OD 100,;35,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Passstück bis 50 cm, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, DN/OD 50.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;DN/OD 75.;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;DN/OD 100.;15,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Bogen, bis 45 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, DN/OD 50.;45,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;DN/OD 75.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;DN/OD 90.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;DN/OD 100.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;Bogen, 87 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, DN/OD 50.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0120;DN/OD 75.;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0130;DN/OD 100.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0140;Abzweig, bis 45 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, DN/OD 50.;7,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0150;DN/OD 75.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0160;DN/OD 100.;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0170;Abzweig, 87 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, DN/OD 50.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0180;DN/OD 75.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0190;DN/OD 100.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0200;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, DN/OD 75, 2. DN/OD 50.;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0210;DN/OD 100,;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0220;DN/OD 100, 2. DN/OD 75.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0230;DN/OD 100, 2. DN/OD 90.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0240;Langmuffe, 2-fache Muffentiefe, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, DN/OD 50.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0250;DN/OD 75.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0260;DN/OD 100.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0270;Enddeckel, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, DN/OD 50.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0280;DN/OD 75.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0290;DN/OD 100.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0300;Reinigungsrohr mit Verschlussdeckel, Deckel rund, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, DN/OD 75.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0310;DN/OD 100.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, für Trinkwasser DIN 1988-200, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke wer;80,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Außendurchmesser 18 mm,;30,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Außendurchmesser 22 mm, Wanddicke 1,2 mm,;40,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Außendurchmesser 28 mm, Wanddicke 1,2 mm,;55,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;Außendurchmesser 35 mm, Wanddicke 1,5 mm,;30,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;Bogen, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm.;80,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Außendurchmesser 18 mm.;20,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;Außendurchmesser 22 mm.;20,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;Außendurchmesser 28 mm.;15,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;Außendurchmesser 35 mm.;7,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;Bogen, aus nichtrostendem Stahl, bis 45 Grad, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm.;30,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0120;Außendurchmesser 18 mm.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0130;Außendurchmesser 22 mm.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0140;Außendurchmesser 28 mm.;15,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0150;Außendurchmesser 35 mm.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0160;Muffe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm.;20,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0170;Außendurchmesser 18 mm.;15,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0180;Außendurchmesser 22 mm.;15,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0190;Außendurchmesser 28 mm.;20,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0200;Außendurchmesser 35 mm.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0210;Außendurchmesser 42 mm.;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0220;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm.;18,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0230;Außendurchmesser 18 mm.;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0240;Außendurchmesser 22 mm.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0250;Außendurchmesser 28 mm.;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0260;Außendurchmesser 35 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0270;Außendurchmesser 42 mm.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0280;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Nichttrinkwasser, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0290;Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0300;Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0310;Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0320;Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0330;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Nichttrinkwasser, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0340;Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0350;Außendurchmesser 28 mm,;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0360;Außendurchmesser 28 mm, 2. Durchmesser 18 mm.;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0370;Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0380;Außendurchmesser 35 mm,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0390;Außendurchmesser 35 mm, 2. Durchmesser 22 mm.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0400;Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0410;Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0420;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm, Gewindeanschluss R 3/8.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0430;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm, Gewindeanschluss R 1/2.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0440;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, Gewindeanschluss R 1/2.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0450;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, Gewindeanschluss R 3/4.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0460;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, Gewindeanschluss R 1/2.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
