Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;NH00-Sicherungslasttrennschalter für Montageplatte bzw. Hutschienenmontage nach DIN EN 60947-3 (VDE 0660-107) und geeignet für NH-Sicherungseinsätze nach IEC 60269-2 / DIN VDE 0636-2. Bestehend aus 3-poligem Schalterunterteil und plombierbarem Griffeinsatz, Berührungsschutz am Griff, mit verschiebba;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
60;NH-Sicherungs-Lastschaltleiste, Gr. NH3, 3-polig ,;25,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
70;Leitungsschutzschalter, 1-polig, 16 A, B, 6 kA;12,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
80;D02-Sicherungsunterteil 3-polig, 63 A,;11,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
90;Motorschutzschalter 0,4 - 0,63A;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
100;Überspannungsableiter, 4-polig, 40 kA, Typ 2, TN-S,;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
110;Multimessgerät, 3phasig, indirekt, m. Wandler, in Schaltschranktür;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
120;Energiezähler, 3-phasig, indirekt, mit Wandler,;11,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Schrank-/Wandverteiler, IP43/I, ca. 1850 x 550 x 200 mm, mit 100 mm Sockel;6,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Schrankmaße:;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Schrankmaße:;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;Schrankmaße:;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
50;Lasttrennschalter, 3-pol., 100 A;7,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
60;Lasttrennschalter, 3-pol., 63 A;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
70;Lasttrennschalter für D02 Sicherungen, 3-pol., für Sammelschiene;44,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
80;3-poligen Lastschalter für Neozed-Sicherungen,;8,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
90;D01-Sicherungsunterteil 3-polig, 16 A,;12,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
100;D01-Sicherungsunterteil 1-polig, 16 A,;8,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
110;Fehlerstromschutzschalter 4-polig, 40 A, 30 mA;25,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
120;FI-Leitungsschutzschalter 2-polig, 10 A, 30 mA, B, 6 kA;84,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
130;Leitungsschutzschalter, 3-polig, 35 A, C, 6 kA;22,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
140;Nennstrom:;3,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
150;Nennstrom:;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
160;Nennstrom:;174,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
170;Nennstrom:;51,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
180;Nennstrom:;8,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
190;Nennstrom:;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
200;Nennstrom:;8,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
210;Hilfskontaktschalter für FI- und Leitungsschutzschalter, 2 Hiko,;120,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
220;Treppenlichtautomat, 1S, 230 V, 10 A;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
230;Fernschalter, 2S, 230 V AC, 110 V DC, 16 A mit Zentralsteuerung;7,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
240;Schaltrelais 8 - 230 V, 2 Schließer;7,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
250;Überspannungsableiter der Anforderungsklasse C.;12,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
260;Spannungsversorgung 24 V DC 2,5A;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
270;KNX REG Spannungsversorgung 320 mA, mit Drossel;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
280;KNX REG USB-Schnittstelle;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
290;KNX REG Bereichs-/Linienkoppler;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
300;KNX REG DALI-Gateway, 1 Linie;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
310;KNX REG Binäreingang, 6-fach;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
320;KNX REG Schaltaktor, 4-fach, 16 A;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
330;KNX REG Schaltaktor, 8-fach, 16 A;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
340;KNX REG Jalousieaktor, 8-fach, 6 A;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
350;Haubenverteiler, 4-reihig, IP65/II;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Wipp-Universalschalter, u.P., 250V/10A, IP 20, 1-polig,;28,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Wipp-Serienschalter, u.P., 250V/10A, IP 20, 1-polig,;3,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Wipp-Taster, u.P., 250V/10A, IP 20, 1-polig,;18,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;Wipp-Taster, u.P., 250V/10A, IP 20, 1-polig, beleuchtet;7,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
50;EnOcean Funk Wandsender-Modul mit 2 Wippen. Batterieloses wartungsfreies Gerät ohne externe Spannungsversorgung und ist in Verbindung mit entsprechenden Funk-Empfängern geeignet zur Übertragung von Schalt-, Dimm- oder Jalousiebefehlen an Funk-Empfänger des EnOcean-Systems. Jeder Kanal kann beliebig ;7,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
60;EnOcean KNX Gateway als bidirektionales Gateway zur Übertragung von EnOcean Funksignalen auf den KNX Bus oder von KNX-Telegrammen ins EnOcean-System. EnOcean Empfängerfunktionen zur Umsetzung in KNX-Telegramme sind u. a. Schalten, Dimmen, Jalousie, Lichtszene, Fensterkontakte, Temperatur-, Helligkei;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
70;KNX Tastsensor, 1-fach, u.P., IP20, reinweiß glänzend;22,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
80;KNX Tastsensor, 2-fach, u.P., IP20, reinweiß glänzend;3,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
90;KNX Bewegungsmelder u.P., IP20, reinweiß glänzend, MH bis 2,20 m;28,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
100;KNX Bewegungsmelder u.P., IP44, reinweiß glänzend, MH bis 2,20 m;32,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
110;Binäreingang (UP) KNX Secure als Tasterschnittstelle zum Anschluss von Tastern, Schaltern oder potenzialfreien Kontakten. Unterputzgerät mit integriertem Busankoppler, Busanschluss über KNX Anschlussklemme, Programmier-Taste mit LED und vorkonfektionierte Anschlussleitungen.;15,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
120;"KNX Touchpanel 8"" u.P., m. Wandmontageadapter";2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
130;KNX Wetterstation für Wind, Regen, Helligkeit, Temperatur;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
140;Bewegungsmelder u.P., 180°, IP20,;8,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
150;Bewegungsmelder u.P., 180°, Slave, IP20,;3,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
160;Mini-Präsenzmelder u.P., 360° - Master, IP20, weiß,;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
170;Mini-Präsenzmelder, 360°, Slave , IP20, weiß,;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
180;Schutzkontaktsteckdose u.P., 250V/16A, IP20, Farbe reinweiß glänzend, im historisch anmutenden Design mit runder Frontansicht und Rundrahmen;25,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
190;Schutzkontaktsteckdose u.P., 250V/16A, IP20,;153,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
200;Geräteanschlussdose nach DIN VDE 0606,;35,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
210;Wipp-;50,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
220;Wipp-Universalschalter a.P., 250V/10A, min. IP44, 1-polig, beleuchtet, als Aus- und Wechselschalter,;16,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
230;Präsenzmelder, 360°, IP20, mit Aufputzgehäuse,;15,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
240;Steckdosenkombination a.P., 3x Schuko, 1x CEE 16 A, 1x CEE 32 A mit integrierter Schutzgeräte (FI + LS), IP44;15,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
250;Schutzkontaktsteckdose a.P., 250V/16A, min. IP44, einfach;24,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
260;Schutzkontaktsteckdose a.P., 250V/16A, min. IP44,;13,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
270;CEEform Steckdose 16A, 5-polig, 400V, nach DIN VDE 0623, EN60309-2, Schutzart: IP54, Gehäuse Elektrograu, Klappdeckel in Kennfarbe, Gehäuse und Einsatz aus temperaturbeständigen, schlag- und bruchfesten Spezialkunststoff, Steckrichtung schräg von unten, Leitungseinführungen 1x oben und 2x unten blin;10,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
280;CEEform Steckdose 32A,;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
290;Aufputzgehäuse, 1-fach, für den Einbau von UP-Geräten mit integrierter flammwidriger Bodenplatte und separatem Rahmen mit Beschriftungsfeld, komplett mit allem erforderlichen Zubehör und passend zum eingesetzten Schalterprogramm.;25,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
300;Aufputzgehäuse, 2-fach;10,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
310;FR- Verbindungsdose ca. 80 x 80 mm, IP54,;80,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
320;FR- Verbindungsdose ca. 100 x 100 mm, IP54,;100,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
330;Unterputz Verbindungskasten, 87 x 87 x 60 mm, halogenfrei, mit Deckel, mit Geräteschrauben;75,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
340;Unterputz Verbindungskasten, ca. 159 x 159 x 75 mm, halogenfrei, mit Deckel, mit Geräteschrauben;62,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
350;Abschlussdeckel für Bestands-Verbindungskasten, u.P., bis 160 x 160 mm, weiß, halogenfrei, einschließlich Befestigungsschrauben.;60,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
360;Geräteabzweigdose in Mauerwerk nach DIN VDE 0606,;145,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
370;Putzausgleichsring mit Befestigungsschrauben, passend für die im Leistungsverzeichnis beschriebene Geräteabzweigdosen in Mauerwerk, Höhe ca. 12 mm.;65,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
380;Gerätedose in Hohlwänden nach DIN VDE 0606,;120,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
390;Ausführung als Schallschutz-Gerätedose,;35,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
400;Ausführung als Brandschutz-Gerätedose,;24,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
410;Multikontakt-Leuchtenlift bis 20 kg;8,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, aus feuerverzinktem Stahl DIN EN ISO 1461,;230,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Breite:;100,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Breite:;60,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;Breite:;15,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
50;Kabelrinne aus glasfaserverstärktem Polyester, halogenfrei, mit ungelochten Seitenholmen, mit angeformtem Verbinder, mit querverlaufenden Verstärkungen (5 mm) über die gesamte Kabelrinnenbreite sowie Befestigungslochung im Boden, mechanische Festigkeit nach IEC 61537,;80,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
60;Breite:;105,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
70;Bogen, für Kabelrinne, 90 Grad, waagerecht, gelocht,;50,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
80;Breite:;30,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
90;Breite:;10,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
100;Breite:;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
110;Bogen, für Kabelrinne, 45 Grad,;30,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
120;Bogen, für Kabelrinne, 45 Grad,;20,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
130;Bogen, für Kabelrinne, 45 Grad,;10,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
140;Bogen, für GFK-Kabelrinne, 90 Grad, waagerecht,;7,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
150;Breite:;8,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
160;Bogen, für GFK-Kabelrinne, 45 Grad,;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
170;Bogen, für GFK-Kabelrinne, 45 Grad,;8,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
180;Gelenkverbinder für Metall-Kabelrinne, vertikal - winkelverstellbar 0-90°, aus Stahl, verzinkt, im Set (2 Stk.),;60,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
190;Gelenkverbinder für GFK-Kabelrinne, vertikal - winkelverstellbar 0-90°, aus glasfaserverstärktem Polyester, halogenfrei, im Set (2 Stk.),;15,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
200;T-Abzweig, für Kabelrinne, waagerecht, gelocht,;20,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
210;Breite:;12,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
220;Breite:;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
230;Breite:;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
240;Trennstege zur Trennung von Kabeln und Leitungen in Kabelrin- nen mit unterschiedlichen Spannungen oder Funktionen.;405,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
250;Trennstege zur Trennung von Kabeln und Leitungen in GFK-Kabelrinnen mit unterschiedlichen Spannungen oder Funktionen.;195,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
260;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461,;28,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
270;Breite:;4,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
280;Bogen, für Kabelrinne, 90 Grad, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461,;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
290;Breite:;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
300;Bogen, für Kabelrinne, 45 Grad,;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
310;Bogen, für Kabelrinne, 45 Grad,;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
320;Gelenkverbinder für Metall-Kabelrinne, vertikal - winkelverstellbar 0-90°, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus Stahl, verzinkt, im Set (2 Stk.),;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
330;Zulage für das Herstellen eines individuellen horizontalen Kabelrinnenbogens durch winkelgerechtes Schneiden und Verbinden von Kabelrinnen aus Metall oder GFK sofern keine standardisierten Kabelrinnenformstücke verwendet werden können, einschl. Korrosionsschutzmaßnahmen und Befestigungsmaterialien.;78,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
340;Stiel für Ausleger für Kabelrinne,;10,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
350;Stiellänge:;50,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
360;Stiellänge:;30,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
370;Stiellänge:;20,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
380;Stiellänge:;10,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
390;Stiel für GFK-Ausleger, aus glasfaserverstärktem Polyester,;55,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
400;Stiellänge:;85,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
410;Stiel/Hängestiel mit variabler Kopfplatte für Ausleger, Stiel aus Stahl-U-Profil, feuerverzinkt nach DIN EN ISO 1461, mit serieller Langlochung, für Befestigung durch Dübelung an Ziegeldecken, -wände oder Böden.;10,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
420;Stiel bis 400 mm, Ziegeldecke, MH bis 4 m;20,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
430;Stiel bis 600 mm, Ziegeldecke, MH bis 4 m;25,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
440;Stiel bis 800 mm, Ziegeldecke, MH bis 4 m;20,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
450;Stiel bis 1000 mm, Ziegeldecke, MH bis 4 m;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
460;Stiel für Ausleger für Kabelrinne,;20,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
470;Stiellänge:;8,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
480;Stiellänge:;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
490;Zulage für Ausgleichsmaßnahme bei Stielmontage;100,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
500;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, einseitig an Stielen, Stiele werden gesondert vergütet,;100,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
510;Nennlänge:;150,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
520;Nennlänge:;30,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
530;Nennlänge:;16,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
540;Nennlänge:;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
550;Ausleger für GFK-Kabelrinne, aus glausfaserverstärktem Polyester, halogenfrei, Tragfähigkeit bis 1,4 kN, an Stielen, Stiele werden gesondert vergütet,;60,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
560;Nennlänge:;80,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
570;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, an der Wand aus Mauerwerk befestigen mit bauaufsichtlich zugelassenen Dübeln,;150,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
580;Nennlänge:;120,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
590;Nennlänge:;100,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
600;Nennlänge:;50,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
610;Nennlänge:;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
620;Ausleger für GFK-Kabelrinne, aus glasfaserverstärktem Polyester, halogenfrei, Tragfähigkeit bis 1,4 kN, an der Wand aus Mauerwerk befestigen mit bauaufsichtlich zugelassenen Dübeln,;30,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
630;Nennlänge:;40,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
640;Ausleger für Kabelrinne, Feuerwiderstandsklasse E30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, einseitig an Stielen, Stiele werden gesondert vergütet,;25,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
650;Nennlänge:;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
660;Ausleger für Kabelrinne, Feuerwiderstandsklasse E30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, an der Wand aus Mauerwerk befestigen mit bauaufsichtlich zugelassenen Dübeln,;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
670;Nennlänge:;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
680;Zulage für zweite Abhängung bei Kabeltrassen mit Funktionserhalt E30 gemäß bauaufsichtlicher Zulassung des Tragsystems, damit keine Einschränkungen für darauf verlegte Kabel- und Leitungstypen bestehen.;36,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
690;Steigleiter, Sprossenabstand 300 mm, aus feuerverzinktem Stahl DIN EN ISO 1461, einschl. aller systembedingten Form- und Verbindungsstücke,;80,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
700;Nennbreite:;60,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
710;Nennbreite:;20,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
720;Nennbreite:;16,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
730;Nennbreite:;2,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
740;Steigleiter, Sprossenabstand 300 mm, aus glasfaserverstärktem Polyester, einschl. aller systembedingten Form- und Verbindungsstücke, halogenfrei;12,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
750;Nennbreite:;10,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
760;Zulage für Montage von Steigtrassen in beengten Räumen;15,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
770;Steigleiter, Feuerwiderstandsklasse E30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, aus feuerverzinktem Stahl DIN EN ISO 1461,;8,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
780;Nennbreite:;2,5;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
790;mit serieller Langlochung,;90,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
800;aus Stahl oder Stahlblech Fe36 B oder S355 J2G3 C, feuerverzinkt nach DIN 50976, Stahlkonstruktionen die durch bauliche Erfor- dernisse benötigt werden und durch nicht handelsübliche Be- festigungen und Halterungen erbracht werden können, sind nur nach Freigabe durch die Objekt-/Bauüberwachung herzu;250,0;kg;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
810;Stahlkonstruktionen Einzelgewicht über 10 kg bis 20 kg/Stück.;200,0;kg;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
820;Bügelschellen für die Befestigung von Kabel und;500,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
830;Bügelschellen für die Befestigung von Kabel und;500,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
840;Bügelschellen für die Befestigung von Kabel und;700,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
850;Bügelschellen für die Befestigung von Kabel und;800,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
860;Bügelschellen für die Befestigung von Kabel und;700,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
870;Bügelschellen für die Befestigung von Kabel und;500,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
