Pos.;Leistung;Menge;Einheit;Quelle;Datei
0004.85;Absperrschranke aufb. u. abb. 250x1200 Typ RA2 3 Strah.eins.gelb mit Tastleiste Versorg. Wahl AN;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.86;Absperrschranke 250x1200 umsetzen 3 Strah.eins.gelb;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.87;Schraffenbake aufb. u. abb. 1000x250 zweis.Dauerlicht doppels Typ RA2 Versorg. Wahl AN;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.88;Schraffenbake aufb. u. abb. 1000x250 doppels Typ RA2;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.89;Verkehrsschild aufbauen u. abbauen Ronde,Dreie.Quad. Größe 2 Typ RA2 Höhe mind. 2,20 m;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.90;Verkehrssch.komb. aufbauen u. abb. VSch + ZSch H3 Ronde,Dreie.Quad. Größe 2 Typ RA2 flach Höhe 2,20 m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.91;Verkehrsschild umsetzen Ronde,Dreie.Quad. Größe 2 Höhe 2,20 m;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.92;Verkehrsschild aufbauen u. abbauen Größe 1 Typ RA2 Ronde,Dreie.Quad. Höhe 1,50 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.93;Verkehrsschild umsetzen Rechteck Größe 1 Höhe 1,50 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.94;Transp. LSA f. Engst. aufb. u. abb. LSA Typ B Verbind. Wahl AN Entf. ü.50bis100m Versorg. Wahl AN 2 SZP VTU erstellen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.95;Transport. Lichtsignalanlage umsetzen wie Vorposition;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.96;Transport. Lichtsignalanlage vorh. wie Vorposition;65,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.97;Auskreuzung herstellen Typ II Breite 0,12 m Länge 2 x 5,00 m mind. P 6 grobstr. Decke Folie entf.;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.98;Pfeilmarkierung Typ II herstellen li. oder re. ab Länge 5,00 m Folie,Gew.o.Kunst mind. P 5 grobstr. Decke Markierung entf.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.99;Pfeilmarkierung Typ II herstellen geradeaus Länge 5,00 m Folie,Gew.o.Kunst mind. P 5 Pflaster Markierung entf.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.100;Längsmarkierung Typ II herstellen durchg.  Breite 0,12 m Folie mind. P 5 grobstr. Decke Markierung entf.;80,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.101;Quermarkierung Typ II herstellen Haltlinie Folie mind. P 5 grobstr. Decke Markierung entf.;16,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.102;Verkehrssich. läng. Dauer abbauen 3.BA Verk.konzept AG;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.103;Verkehrssich. läng. Dauer vorhalten wie Vorpos. 5. BA Teil1 und 2;65,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.104;Zusatzschild anbringen Größe 2 Typ RA2 Höhe 2,20 m;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.1;Verkehrsschild auf- u. abbauen 900 x 600 Größe 2 Typ RA2 Höhe 2,20 m;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.2;Beschriftete Zusatzzeichen Anbringen, Unterhalten und Abbauen;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.3;Verkehrsschild verändern Schild Größe 2 Höhe über 2,00 m a./i.Kraft setzen mob.Auskreuzvorr.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.4;Verkehrssicherung läng. Dauer vorh. Umleitungsstrecke;37,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.5;Verkehrsschild auf- u. abbauen 900 x 600 Größe 2 Typ RA2 Höhe 2,20 m;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.6;Beschriftete Zusatzzeichen Anbringen, Unterhalten und Abbauen;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.7;Verkehrssicherung läng. Dauer vorh. Umleitungsstrecke;1,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.8;Verkehrsschild auf- u. abbauen 900 x 600 Größe 2 Typ RA2 Höhe 2,20 m;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.9;Beschriftete Zusatzzeichen Anbringen, Unterhalten und Abbauen;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.10;Verkehrsschild verändern Schild Größe 2 Höhe über 2,00 m a./i.Kraft setzen mob.Auskreuzvorr.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.11;Verkehrssicherung läng. Dauer vorh. Umleitungsstrecke;70,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.12;Plantafel o. Hinweistafel aufstellen Retroreflkt.Typ 2 Aufstv. Wahl AN Aufstellh. 2,2 m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.13;Verkehrsschild auf- u. abbauen 900 x 600 Größe 2 Typ RA2 Höhe 2,20 m;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0005.14;Beschriftete Zusatzzeichen Anbringen, Unterhalten und Abbauen;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.1;Baustellenschild des AG aufstellen, Schild 4x3m, standsicher;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.2;Baustellenschild umsetzen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.3;Baustellenschild abbauen Schild 4x3m Schld.o.AV transport.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.4;baubegleitende Messung und Dokumentation TA Asphalt;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.5;Mitwirkung des AN bei der Öffentlichkeitsarbeit Anliegerinform.;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.6;Koordinierung mit Gewerbetreibenden;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.7;Organisation der Müllentsorgung 1. BA, Teil 1;37,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.8;Organisation der Müllentsorgung 1. BA, Teil 2;36,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.9;Organisation der Müllentsorgung 2. BA, Teil 1;64,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.10;Organisation der Müllentsorgung 3. BA;57,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.11;Organisation der Müllentsorgung 4. BA, Teil 1;27,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.12;Organisation der Müllentsorgung 4. BA, Teil 2;3,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.13;Hausanschlußblätter für Straßenabläufe erstellen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.14;Kennzeichnung Haufwerk;17,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.15;Folienabdeckung herstellen u. aufnehmen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.16;Sicherung angrenzende Wohnbebauung;510,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.17;Lichtbilder herst. und liefern;200,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.18;Dokumentation;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0006.19;Bestandsunterlagen erstellen und liefern, gem. Richtlinien d. AG;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.1;Interimswege herstellen und zurückbauen, D 20 cm, 0/32;1750,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.2;Interimswege umsetzen;1750,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.3;Interimswege vor- u. unterhalten, inkl. Materialzulieferung;140,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.4;Tragschicht ohne Bindemittel wässern;5250,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.5;Baustraße herstellen, D 20 cm, 0/32;1950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.6;Baustraße umsetzen;1950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.7;Baustraße vor- u. unterhalten, inkl. Materialnachlieferung;100,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.8;Tragschicht ohne Bindemittel wässern;7800,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.9;Baustraße zurückbauen;1950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.10;Rohrgrabenbrücke herstellen, Fuß- u. Radverkehr;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.11;Rohrgrabenbrücke umsetzen, Fuß- u. Radverkehr;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.12;Rohrgrabenbrücke herstellen, Straßenverkehr;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.13;Rohrgrabenbrücke umsetzen, Straßenverkehr;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.14;Baugruben m. Stahlpl. o. Gleichw. abdecken, Breite.2-3m, Br.-Kl.30/30;60,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.15;Stahlpl. o. Gleichw. vorhalten Breite 2-3m, Br.-Kl.30/30;20,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.16;Baugruben m. Stahlpl. o. Gleichw. abdecken, Breite.3-4m, Br.-Kl.60/30;72,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.17;Stahlpl. o. Gleichw. vorhalten Breite 3-4m, Br.-Kl.30/30;24,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.18;Zufahrt Haus-Nr. 69 m. Stahlpl. o. Gleichw. gewährleisten;10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.19;Zufahrt Haus-Nr. 12 / IHK m. Stahlpl. o. Gleichw. gewährleisten;10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0007.20;Notgehweg aus rutschf. Platten herstellen, unterhalten u. beseitigen;45,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.1;Naturpflasterd. zur Wiederverw. aufn. Pfl.st. bis 6 cm Granit Fugenmört. hydr. Bettungsmörtel Steine f. + abl. säub.u.lag.bis100;8,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.2;Plattenbelag aus Beton aufnehmen D 8-10 cm 25x25cm m. Bischofsmütze ungeb. Fugenmat. ungeb. Bettung Platten lagern Anteil WV 75-100;20,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.3;Oberboden abtragen und lagern Abtr.über 10-20cm Oberbod.i.lagern Lagerfl.AN Bauz. Abrechnung Abtrag;8,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.4;Bordstein aufnehmen. Hochbord Beton Fund. b. 10/R-St. alles Verw. AN;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.5;Bordstein aufnehmen. Hochbord Beton Fund. b. 10/R-St. Verwertung AN Anteil WV 75-100;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.6;Rinne aus Betonformst. sichern Bordrinnenstein Breite 20-30 cm;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.7;Boden bzw. Fels Überfahrt lösen, laden, transp., zwischenlagern, Planum gesondert;15,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.8;Erschwernis durch Einbauten b.Aufnehmen SoB + Oberboden Beleuchtung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.9;Bordstein aus Beton setzen BSt. HB 15x30 cm Überg./Absenker 2m, 3/12 cm bis 10 cm unt. OK F-beton 12 MPa;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.10;Bordstein aus Beton setzen BSt. RB 15x22 cm gerader Stein bis 10 cm unt. OK F-beton 12 MPa;14,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.11;Bordstein trennen NBSt. 15/30-10/25 BSt.nassschneiden BSt. trennen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.12;Planum herstellen Überfahrt Ev2 = 45 MPa;70,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.13;Vlies GRK 4 verlegen;70,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.14;Schottertragschicht herstellen Überfahrt o.F. 0/45 URM n. Unterl. AG 120 MPa Feinanteil UF 3 Dicke 15 cm U min.13+Filterst;12,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.15;Vlies GRK 4 verlegen;40,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.16;Asphalttragsch. aus AC 22 T N herst Bk0,3 Baustraße Bitumen 50/70 // 50/80 VL Handeinbau;15,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.17;Pflasterd. aus Betonsteinen herst. Grau St.100/200/80 F.2/2 ang. Abst u SZ22/LA25 Bett.0/5 30 v. H. Fuge 0/4;30,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.18;Pflastersteine zuarbeiten Beton Dicke 8 cm;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.19;Asphaltbefestigung des AN aufnehmen Bk0,3 Baustraße Dicke ü. 12-18 cm Tiefe ü. 10-20 cm Länge max. 25 cm Aufbr. Verw. AN;40,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.20;Vlies des AN GRK 4 aufnehmen;40,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.21;Pflasterd.m. Betonpfl.-steinen aufn. 8 cm dick ungeb. Fugenmat. ungeb. Bettung Verwertung AN;30,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.22;Boden bzw. STS Überfahrt lösen, laden, transp., zwischenlagern, Planum gesondert;12,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.23;Vlies des AN GRK 4 aufnehmen;70,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.24;Bordstein aufnehmen. Hochbord Beton Fund. b. 10/R-St. alles Verw. AN;22,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.25;Planum herstellen Gehweg Ev2 = 45 MPa;70,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.26;Bordstein des AG setzen BSt. 15/30 Dichtband gerader Stein St. gelag. säub. bis 10 cm unt. OK F-beton 12 MPa;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.27;Rinne aus Betonformst. sichern Bordrinnenstein Breite 20-30 cm;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.28;Schottertragschicht herstellen Gehweg o.F. 0/45 URM n. Unterl. AG 120 MPa Feinanteil UF 3 Dicke 15 cm U min.13+Filterst;5,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.29;Plattenbelag m. Pl. des AG herst. Gehwege 25x25cm Flächen ü. 15-25m2 diagonal m. Bischofsmützen Bett.0/5 30 v. H. Fuge 0/4 Platten gelagert;20,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.30;Pflasterd. gebBw. mit Mosaikpfl. des AG Streifen, Zwickel Flächen ü.2,0-4m2 Granit Bett.mörtel 0/4 Haftvermittler Fuge Typ A Reihenverband;8,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.31;Zuarbeiten von Steinen Mosaikpflasterstein Ränder, Granit;45,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.32;Dehnungsfugen in Mosaiksteinbelag herst. Mosaikpflasterstein, Granit;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.33;Baustoff liefern und einbauen grobk. Boden Vertiefungen Abrechng. Auftrag;4,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.34;Oberboden des AG andecken Seitenstreifen 3 cm unter Fahrb. Andeckung 10 cm Boden i. aufnehm.;4,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0008.35;Erschwernis durch Einbauten b.Herst.SoB+Oberboden Mast;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.1;Pflasterd.m. Betonpfl.-steinen aufn. 8 cm dick ungeb. Fugenmat. ungeb. Bettung Verwertung AN;3,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.2;Bordstein aufnehmen. Hochbord Beton Fund. b. 10/R-St. Verwertung AN Anteil WV 75-100;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.3;Rinne aus Betonformst. aufnehmen Bordrinnenstein Breite 20-30 cm Fugenmörtel Fund.bet. ü.10-20 Steine lagern;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.4;Boden bzw. Fels Überfahrt lösen, laden, transp., zwischenlagern, Planum gesondert;1,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.5;Bordstein aus Beton setzen BSt. HB 15x30 cm Überg./Absenker 1m, 3/12 cm bis 10 cm unt. OK F-beton 12 MPa;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.6;Bordstein trennen NBSt. 15/30-10/25 BSt.nassschneiden BSt. trennen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.7;Planum herstellen Überfahrt Ev2 = 45 MPa;18,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.8;Schottertragschicht herstellen Überfahrt 0/45 DPr min. 100 v.H. ca. 20cm;9,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.9;Pflasterd. aus Betonsteinen herst. Grau St.100/200/80 F.2/2 ang. Abst u SZ22/LA25 Bett.0/5 30 v. H. Fuge 0/4;1,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.10;Pflastersteine zuarbeiten Beton Dicke 8 cm;0,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.11;Vlies GRK 4 verlegen;18,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0009.12;Asphalttragsch. aus AC 32 T N herst Bk3,2 Überfahrt Bitumen 50/70 // 50/80 VL Handeinbau;10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
