Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;Regendichtes Anarbeiten von Gewindestangen bis 20 mm aus feuerverzinktem Stahl oder Edelstahl in der Wandverkleidung und Wärmedämmung des Schlammspeichers.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Regendichtes Anarbeiten des Revisionseinstieges aus Edelstahl in der Wandverkleidung und Wärmedämmung des Schlammspeichers.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Erstellung einer prüffähigen statischen Berechnung für den komplette Aufstiegstreppe einschließlich des Anschlusses zum Faulschlammbehälter und das Fertigbauteilelement zur Vorlage beim Prüfstatiker der Bauaufsichtsbehörde in vierfacher Ausfertigung. Die Unterlagen sind mit einem für die Prüfung ang;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Herstellung, Lieferung und Montage einer Stahltreppe nach DIN 18065 als gebogene Zweiwangentreppe als Kreisbogentreppe.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Geländer aus Edelstahl 1.4301 für die Treppe  der vorigen Position;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Systemgeländer aus Edelstahl 1.4301 zum Aufdübeln auf das Sthalbetonfertigbauteil des Schlammspeichers.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;für die Ausführung von Geländerenden;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Zulage für die Ausführung von abgerundeten Ecken bis 90°, sonst wie Vorposition. Handläufe sind an Geländerecken durchlaufend anzuschließen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Zulage für eine nach innen aufgehende, selbsteinfallende Klapptür,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;aus Zinkblech, gemäß DIN EN 612, halbrund, komplett einschl. Traufstreifen mit Falz und Wulst aus Zinkblech, eingehängt in den Falz. Verstärkte Dachrinnenhalter aus Zinkblech werden nicht gesondert vergütet und sind im EP mit einzukalkulieren inkl. Befestigungsmaterial.;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Dehnungsausgleicher als Schiebenaht für die zuvor beschriebene Dachrinne.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Zulage zur Dachrinne. Die Dachrinne ist in einem Gefälle von 1-3 mm pro Meter zu verlegen.;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Halbrunde Rinnenviertelkugeln aus Zinkblech, gemäß DIN EN 612, zum Verschließen des Dachrinnenendes. Die Viertelkugel wird auf das Ende der Dachrinne aufgesteckt und verlötet.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;aus Zinkblech, gemäß DIN EN 612, mit einen DN 60 Abgang als vorgefertigter Rinnenstutzen, rund, gebördelt in der Dachrinne fachgerecht herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Rundrohr, Material: Zinkblech, gemäß DIN EN 612, Blechdicke > 1,0 mm mit 50 mm langer Muffe und lösbaren Rohrschellen liefern, im erforderlichen Abstand befestigen und an den Fallrohrabgang und das Standrohr mit einer Dichtung anschließen. Das Regenfallrohr muss mit einen mindest Abstand von 20 mm z;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;verzinkt, rund, aus Stahl mit Steckmuffenverbindung und zusätzlicher Innenbeschichtung, DN 100, mit Reinigungsöffnung, l = 1000 mm, liefern und fachgerecht mit Dichtung an das Regenfallrohr und die Grundleitung DN 150 mit Übergangsstück anschließen und befestigen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;aus Zinkblech, gemäß DIN EN 612,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Zum Befestigen der Regenfallrohrleitungen sind Gewindestangen in die Betonaußenwand einzusetzen und mittels eines geeigneten Injekttionsmörtels zu verankern. Die Gewindestangen sind über die Gesamte Höhe des Schlammspeichers (0 - 9 m über GOK) in 2 Parallel laufenden vertikalen Linien gleichmäßig zu;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Kabelleiter mit gelochtem Seitenholm, C-Profilschienen, eingerollter Kante im Seitenholm zur Verstärkung und als Kantenschutz. Einschließlich Bügelschellen zur Befestigung von Kabeln und Leitungen.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Deckel für Kabelrinnen und Kabelleitern, mit Drehriegelverschlüssen.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Zum Befestigen der Kabelleiter sind Gewindestangen (Material 1.4301) in die Betonaußenwand einzusetzen und mittels eines geeigneten Injekttionsmörtels zu verankern. Die Gewindestangen sind über die gesamte Höhe des Schlammspeichers (0 - 9 m über GOK) in einer vertikalen Linie gleichmäßig zu verteile;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Für die Herrichtung des neuen Schaltraums sind im Vorwege Demontagearbeiten des aktuellen Schaltraumes notwendig.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Holz oder Kunststoff, Stahlblech, mit Blend- und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Abbrechen des vorhandenen Fliesenbodens und 10 cm des Vorhandnen Estrichs bis zur Oberkante Rohbetonsohle inkl. Entsorgung.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;aus Bitumen-Schweißbahnen V60 S4, b = 30 cm  liefern und auf der Stahlbetonsohle unterhalb der neuen Mauerwerkswand aufschweißen.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;11,5 cm dickes Mauerwerk, Innenwand aus Kalksandlochsteinen gem. DIN 106 KSL - 12 - 1,4 - 3 DF- MG II liefern und fachgerecht im Verband (nach Wahl des AG) vollfugig herstellen. Gefordert: Sichtmauerwerk und beidseitiger Fugenglattstrich.;27,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Maueranschlussschiene zur Verbindung der vorh. KS-Mauerwerks- bzw. Stahlbetonwände mit der neu zu erstellenden KS-Wand.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;mit 2-Komponenten-Epoxidharzbindemittel;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Farbige, 1-Komponentige Acrylatversiegelung;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;mit dünnflüssiger Epoxidharzemulsion zur Imprägung und Versiegelung;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;mit 2-Komponenten-Epoxidharzbindemittel;54,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Farbige, 1-Komponentige Acrylatversiegelung;54,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Wandanstrich, Untergrund, Innenflächen aus Kalksandsteinsichtmauerwerk  / Beton, unbeschichtet, Oberfläche tragfähig und sauber.;54,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Tür-Element, bestehend aus einer einflügeligen nach innen öffnenden Anschlagtür, Rohbauöffnungsmaß innen ca. 1,26 x 2,51 m und einer ca. 60 mm hohen horizontalen Sprosse in Griffhöhe, Achsmaßhöhe 1,05 m und einem ca. 200 mm hohen Sockelprofil. Innen und außen RAL nach Wahl des AG.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;liefern und in einer Dicke von 10 cm, gemäß Zeichnung  unter der Sohle des Schlammspeichers waagerecht einbauen und sauber abziehen.;87,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Gleitschicht, bestehend aus einer zweilagigen PE-HD- Folie, d = 0,5 mm, liefern und auf dem Unterbeton mit einer Überlappung von mindestens 30 cm pro Lage einbauen. Abgerechnet wird nach der Fläche des Bauwerkes (Außenabmessungen), d. h., der Materialmehrbedarf für die Überlappungen sowie Verschnitt;87,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Wärmedämmschicht auf Bodenfläche aus Schaumglasplatten nach DIN EN 13167, Typ PB/dX (nach DIN 18 174, Typ WDH erhöht lastabtragend), mit allgemeiner bauaufsichtlicher Zulassung des DIBt. Statisch ausgelegt für eine charakteristische statische Baugrundpressung von 0,20N/mm², erhöht lastabtragend), mi;87,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Überwachungsklasse 2 gemäß DIN 1045 Teil 3, Tabelle 4 als werkgemischter Transportbeton 0/16 für den Einsatz als Stahlbeton liefern und als waagerechte Sohle des neuen Schlammspeichers gemäß Zeichnung einbauen.;29,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;als 35 cm dicke Behälterringwand des Schlammspeichers, gemäß Zeichnung liefern und einbauen mit Ebenheitsanforderungen der DIN 18202, Tabelle 3, Zeile 5.;96,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;als kleines Einzelfundament für den Treppenaufstieg, gemäß Zeichnung liefern und einbauen mit Ebenheitsanforderungen der DIN 18202, Tabelle 3, Zeile 5.;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;C30/37, Expositionsklasse:  XA1, XC4, XF1, WF liefern und als Profilbeton auf der Sohle gem. Zeichnung einbauen und sauber abreiben, sonst  wie  vor.;16,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Herstellung eines passenden Betonsockels für die Befestigungsplatte des Rührwerks der Maschinentechnik auf dem mit Gefälle ausgebildeten Profilbetons.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;In den Schlammspeicher werden 3 Rohrleitungen PE da 225 SDR 17 und 1 Rohrleitung da 180 SDR 17 durch die Sohle geführt.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;nach der Herstellung der Stahlbetonringwand des Schlammbehälters ist auf diesen eine Stahlbeton-Bedienbrücke mit Unterzug als Fertigbetonteil gemäß Zeichnung zu fertigen, liefern und einzubauen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Auflagestreifen 350 mm mit einer Stärke von mind. 15 mm als Unterlage für ein sattes Auflager der Brücke auf die Unterkonstruktion, Werkstoff aus PTFE/Spezialkunststoff, alterungsbeständig und formatunabhängig belastbar bis  max. 0,5 N/mm², angepasst an die Biegung der Stahlbetonwand. In Teilstücken;1,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Herstellen von Tassen im Ringanker für die Aufnahme der Fertigbetinbauteils aus Pos. 10.1.100;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;zweiteilige Revisionsöffnung aus Edelstahl, Werkstoff 1.4571, 1.000 mm Durchmesser, bestehend aus;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Herstellung von Arbeitsfugen zwischen den Betonierabschnitten nach Wahl des Auftragnehmers.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;liefern und verlegen in Arbeitsfugen zusätzlich zum Fugenblech. Einzurechnen sind sämtliche Befestigungsmittel gem. Herstellervorschrift und Nagelpacker. Abgerechnet wird nach laufender Fugenachse.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
160;Wandkronen für die GFK-Abdeckung d = 25 cm wie folgt herstellen:;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
170;in Durchmessern 8 bis 14 mm nach Bewehrungsplan biegen, frei Baustelle liefern und verlegen. In den Stahllisten ist der Aufwand für die Unterstützung obenliegender Bewehrungen und für Montagezwecke enthalten.;6,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
180;wie vor, jedoch in Durchmessern 16 bis 28 mm;28,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
190;Für die Durchführung der Prüfungen hat sich der Auftragnehmer einer ständigen Betonprüfstelle und einer anerkannten Überwachungsstelle zu bedienen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
200;V = ca. 500 m³ bis max. Betriebseinstau (Notüberlauf);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Beton C12/15, d = 10 cm dick liefern und unter der Sohle des Bauwerkes gemäß Zeichnung einbauen, verdichten, sauber abziehen und glätten. Überstände sind  in den Einheitspreis einzukalkulieren.;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Gleitschicht, bestehend aus einer zweilagigen PE-HD- Folie, d = 0,5 mm, liefern und auf dem Unterbeton mit einer Überlappung von mindestens 30 cm pro Lage einbauen. Abgerechnet wird nach der Fläche des Bauwerkes (Außenabmessungen), d. h., der Materialmehrbedarf für die Überlappungen sowie Verschnitt;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Körnung 0/32 wie oben im Haupttext beschrieben als Bauwerkssohle d = 40 cm gemäß Zeichnung einbauen.;15,1;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;BST 500A in Durchmessern von 6 mm bis 14 mm nach Zeichnung biegen, frei Baustelle liefern und verlegen. In den Stahllisten ist der Aufwand für die Unterstützung oben liegender Bewehrungen und für Montagezwecke enthalten. Die Teilmengen der Durchmessergruppen sind geschätzt und können sich deshalb ve;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Fuge zwischen dem Fundament der Fällmitteltanks und dem  Abtankplatz wie folgt herstellen:;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Fugenausbildung mit Abdichtung durch bauaufsichtlich zugelassenem Abdichtungssystem für Anlagen zum Lagern, Abfüllen und Umschlagen von wassergefährdenden Flüssigkeiten (LAU-Anlagen) zwischen der Stahlbetonsohle und den auf der Fläche vorhandenen Einbauten (Schachtring Abscheider, Einlaufkasten, unb;7,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Nach dem Betonieren ist die Betonsohle zusätzlich mit einem Besenstrich zu versehen.;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Beton C12/15, d = 10 cm dick liefern und unter der Sohle des Bauwerkes gemäß Zeichnung einbauen, verdichten, sauber abziehen und glätten. Überstände sind  in den Einheitspreis einzukalkulieren.;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Gleitschicht, bestehend aus einer zweilagigen PE-HD- Folie, d = 0,5 mm, liefern und auf dem Unterbeton mit einer Überlappung von mindestens 30 cm pro Lage einbauen. Abgerechnet wird nach der Fläche des Bauwerkes (Außenabmessungen), d. h., der Materialmehrbedarf für die Überlappungen sowie Verschnitt;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Körnung 0/32 wie oben im Haupttext beschrieben als Bauwerkssohle d = 35 cm gemäß Zeichnung einbauen.;9,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;BST 500A in Durchmessern von 6 mm bis 14 mm nach Zeichnung biegen, frei Baustelle liefern und verlegen. In den Stahllisten ist der Aufwand für die Unterstützung oben liegender Bewehrungen und für Montagezwecke enthalten. Die Teilmengen der Durchmessergruppen sind geschätzt und können sich deshalb ve;1,6;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;wie vor, jedoch in Durchmessern 16 bis 28 mm;0,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Oberfläche der Bauwerkssohle flügelglätten.;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Beton C12/15, d = 10 cm dick liefern und unter der Sohle des Bauwerkes gemäß Zeichnung einbauen, verdichten, sauber abziehen und glätten. Überstände sind  in den Einheitspreis einzukalkulieren.;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Gleitschicht, bestehend aus einer zweilagigen PE-HD- Folie, d = 0,5 mm, liefern und auf dem Unterbeton mit einer Überlappung von mindestens 30 cm pro Lage einbauen. Abgerechnet wird nach der Fläche des Bauwerkes (Außenabmessungen), d. h., der Materialmehrbedarf für die Überlappungen sowie Verschnitt;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Körnung 0/32 wie oben im Haupttext beschrieben als Bauwerkssohle d = 25 cm gemäß Zeichnung einbauen.;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;BST 500A in Durchmessern von 6 mm bis 14 mm nach Zeichnung biegen, frei Baustelle liefern und verlegen. In den Stahllisten ist der Aufwand für die Unterstützung oben liegender Bewehrungen und für Montagezwecke enthalten. Die Teilmengen der Durchmessergruppen sind geschätzt und können sich deshalb ve;0,6;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Nach dem Betonieren ist die Betonsohle zusätzlich mit einem Besenstrich zu versehen.;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Körnung 0/32 wie oben im Haupttext beschrieben als Bauwerkssohle Höhe = 0,1 m gemäß Zeichnung einbauen.;0,16;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;BST 500A in Durchmessern von 6 mm bis 14 mm nach Zeichnung biegen, frei Baustelle liefern und verlegen. In den Stahllisten ist der Aufwand für die Unterstützung oben liegender Bewehrungen und für Montagezwecke enthalten. Die Teilmengen der Durchmessergruppen sind geschätzt und können sich deshalb ve;0,03;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Abbruch der vorhandenen Fliesen und vorbereitende Arbeiten für die Herrichtung der Sohle für das Maschinenfundament;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Edelstahlrunddraht, Werkstoff-Nr. 1.4571, d = 10 mm, liefern und als Ringerder gem. DIN 18014 vor dem Betonieren der Sauberkeitsschicht auf dem Erdplanum gem. Zeichnung verlegen, Fixierung mit Erdnägeln aus 1.4571 gem. Erfordernis, Kreuzungspunkte sind mit Kreuzverbindern aus 1.4571 zu befestigen Ma;0,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;verzinkter Bandstahl 30 x 3,5 mm während der Betonierarbeiten abschnittsweise verlegen einschl. Kreuzverbinder mit der Bewehrung im Abstand von max. 2 m liefern und montieren.;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Kreuzverbinder mit Zwischenplatte für Rund- und Flachleiter zur unterirdischen Verbindung von Erdungsleitern in Kreuz- und T-Anordnung für die Vermaschung außerhalb der Bauwerke mit folgenden Eigenschaften:;0,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Erdungsfestpunkt mit rückseitiger Anschlussachse zur frontbündigen Montage auf der Schalung mit folgenden Eigenschaften:;0,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Verbindung vom Ringerder zum Fundamenterder mit Anschluss des Edelstahlrunddrahtes an die äußeren Erdungsfestpunkte in 2 Bauabschnitten wie folgt:;0,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Messung und Dokumentation der kompletten Erdungsanlage für das Bauwerk dieses Titels gemäß DIN 18014 bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Betonwanne als LKW-Tragwanne nach Vorgaben des Wasserhaushaltsgesetzes und DIBt liefern und einbauen. Einbau im Außenbereich. Geeignet für LAU-Anlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;zur Verwendung in Anlagen zum Lagern, Abfüllen und Umschlagen (LAU-Anlage) wassergefährdender Flüssigkeiten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Auflagerringe zum Angleichen an das Oberflächengefälle nach DIN 4034 Teil 1 in verschiedenen Höhen (60 - 100 mm), Nennweite 625, liefern und auf das Sicherheitsauffangbecken zur Anpassung an die planmäßige Höhe einbauen. Die Vorgaben zur Dichtigkeit und WHG-Ausführung der vorherigen Position sind tr;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke. Vollständig aus Edelstahl, Werkstoff-Nr. 1.4404 oder 1.4571. Verschweißte Konstruktion, komplett demontierbar, bestehend aus:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Nach dem setzen der Ankerstangen für die Auflagerkonsolen der vorherigen Position sind PE-Unterlegscheiben passend zu den verwendeten Ankerstangen auf die Ankerstange zu schieben und mit einer passenden Mutter mit Flansch festzuziehen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt oder nahtlos, nach DIN EN 10253-3 Tabelle A.5 und A.6, mit zylindrischen Ansätzen oder ohne zylindrische Ansätze, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;2,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;1,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;mit Stahleinlage, PN 10, Bohrbild nach DIN EN 1092-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;430,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
