Pos.;Leistung;Menge;Einheit;Quelle;Datei
0500;Entleerung Heizungsanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0510;Demontage Heizungsverteiler;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0520;Demontage  eines bestehenden Dampfkessels einschließlich aller zugehörigen Anlagenteile.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0530;Demontage einer bestehenden Umwälz- und Filteranlage einschließlich aller zugehörigen Komponenten und Rohrleitungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0540;Fachgerechte Demontage von KMF-haltiger Dämmung;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0550;Fachgerechte Demontage Gipsbindendämmung mit fest;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0560;Fachgerechte Demontage von KMF-haltiger Dämmung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0570;Fachgerechte Demontage von KMF-haltiger Dämmung;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0580;Brennschneiden Stahlrohrleitung DN 100;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0590;Demontage Schaltschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0600;Demontage Ausdehnungsgefäße;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0610;Demontage Pumpen;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0620;Demontage Heizungsarmaturen;400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0630;Demontage bestehender Heizungs- und Kesselanlagen im Technikgeschoss;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0640;Zwangslüftung für Kollektorgang;2,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0650;Markierung der zu demontierenden Rohrleitung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0660;Demontage von Packungen oder Dichtungen (auch Schnüre), auch Flachdichtungen an den Flanschflächen, an Armaturen oder Einbauteile klebend oder eingebrannt, demontiert, auch mit schwacher Fasereinbindung (z. B. Dichtungsschnüre) unter Verwendung penetrierender Flüssigkeiten (Entsorgungsgebote beachte;500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0670;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;1400,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0680;Entsorgung von verunreinigtem Stauwasser (z.B. aus Abscheidern, Heizkreisläufen, Hubanlagen) durch Ablassen oder Aufnehmen mit Flüssigsauger inkl. liefern der Transportverpackungen, vom Bereitstellungslager laden, transportieren und  entsorgen, Abrechnung auf Nachweis.;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0690;Fachgerechte Demontage von Rohrleitungen,;2000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0700;Fachgerechte Demontage von KMF-haltiger Dämmung;2000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0710;Demontage Heizkörper;702,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0720;Rückbau Aussenluftansaugung, Höhe bis ca. 4,5 m, Durchmesser va 1,00 Meter inkl. Verankerung an Betonfundamente und abfalltechnische Separierung aller anfallenden Stoffe..;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0730;Freischaltung und Stilllegung bestehender Lüftungsanlagen bzw. Rauchventilatoren im Rahmen vorbereitender Maßnahmen zum Rückbau.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0740;Freischaltung und Stilllegung von Brandschutzklappen und Antrieben;280,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0750;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;1100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0760;Demontage von Packungen oder Dichtungen (auch Schnüre),;1000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0770;Abbruch der Luftleitung einschl. der Form- und;1400,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0780;Ausbau asbesthaltiger Feuerschutzklappen einschließlich zugehöriger Form- und Verbindungsstücke, Befestigungsmittel, Flanschverbindungen und asbesthaltiger Dichtungen zu angrenzenden Blechkanälen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0790;Demontage von Brandschutzklappen (rechteckig/rund) in Lüftungsleitungen;171,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0800;Demontage Schaltschrank;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0810;Demontage Entrauchungsklappe;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0820;Schadstoffhaltiges Dichtungsmaterial zwischen;216,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0830;Abbruch der Zu- bzw. Abluftzüge der Bäder;312,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0840;Demontage von Eternit-Lüftungsleitungen (asbesthaltig):;700,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0850;Fachgerechte Demontage von Lüftungskanälen, einschl.;560,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0860;Fachgerechte Demontage von KMF-haltiger Dämmung;720,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0870;Demontage von Jalousieklappen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0880;Demontage WFR;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0890;Dermontage Drallauslässe m. AK;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0900;Demontage Rohrventilator;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0910;Demontage.Promatkanal Technikzentrale;210,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0920;Demontage Promatkanal Luftkanal;420,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0930;Demontage der RLT Anlage;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0940;Fachgerechte Demontage von KMF-haltiger Dämmung;150,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0950;Demontage Entrauchungsventilator inkl. allen Komponenten,befestigungsmaterial.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0960;Fachgerechtes Demontieren mit Filter, Schalldämpfer,;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0970;Demontage elektrischer Dampfbefeuchter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0980;Demontage Dachdurchführung mit Kanalanschlusskasten;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0990;Demotage Kulissenschalldämpfer;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1000;Demontage Volumenstromregler;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1010;Demontage Volumenstrom-Begrenzer;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1020;Demontage Telefonieschalldämpfer in flexibler Ausführung;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1030;Demontage Lüftungsventil in runder Ausführung ZUL;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1040;Demontage Lüftungsventil in runder Ausführung ABL;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1050;Demontage Lüftungsgitter Abluft;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1060;Demontage Lüftungsgitter Zuluftt;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1070;Demontage Wetterschutzgitter WSG;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1080;Demontage vorhandener Schienenmontagesysteme im Außenbereich, feuerverzinkt, zur Befestigung von Kanaltrassen.;1000,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1090;Demontage vorhandener Schienenmontagesysteme im Innenbereich, feuerverzinkt, zur Befestigung von Kanaltrassen.;1500,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1100;Demontage Elastischer Verbindungsstutzen, rechteckig;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1110;Demontage Elastischer Verbindungsstutzen, rund;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1120;Demontage Alu-Flexrohr;1500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1130;Demontage Aufzüge;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1140;Bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1150;Freischalten von Außeneinheiten;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1160;Freischalten von Inneneinheiten;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1170;Evakuierung, Rückgewinnung und Entsorgung des Kältemittels R32 aus dem bestehenden Kälte-/Klimasystem.;3,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1180;Kältemittel R410A aus bestehendem Kälte-/Klimasystem vollständig rückgewinnen und entsorgen.;73,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1190;vakuierung, Rückgewinnung und Entsorgung des Kältemittels R407C aus dem bestehenden Kälte-/Klimasystem.;10,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1200;Evakuierung, Rückgewinnung und Entsorgung des Kältemittels R134a aus dem bestehenden Kälte-/Klimasystem.;52,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1210;Evakuierung, Rückgewinnung und Entsorgung des Kältemittels R404A aus dem bestehenden Kälte-/Klimasystem.;21,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1220;Evakuierung, Rückgewinnung und Entsorgung des Kältemittels R449A aus dem bestehenden Kälte-/Klimasystem.;13,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1230;Evakuierung, Rückgewinnung und Entsorgung des Kältemittels R4220 aus dem bestehenden Kälte-/Klimasystem.;16,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1240;Evakuierung, Aufnahme, Transport und fachgerechte Entsorgung des Frost- und Korrosionsschutzmittels Wasser-Glykol-Gemisch aus bestehenden Heizungs-, Kühl- und Wärmerückgewinnungsanlagen.;2000,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1250;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1260;Demontage Kaltspeicheranlage / Kaltwasserspeicher einschließlich Speicherbehälter, Dämmung, Armaturen, Pumpen, Rohrleitungsanschlüssen, Regelungstechnik, Entleerung des Speicher- und Rohrleitungsinhalts sowie Transport zur Sammelstelle.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1270;Demontage  Kälteaggregats (Außeneinheit + Inneneinheiten) einer Split-Klimaanlage;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1280;Demontage Kälteaggregats;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1290;Demontage Absperrklappe Nenngröße: Alle Größen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1300;Demontage Entleerungsarmatur Nenngröße:  Alle Größen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1310;Demontage Kältedämmung;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1320;Demontage Nachträgliche Brandschutz-Ummantelung Nenngröße: Alle Größen;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1330;Demontage Kühlwasserleitung;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1340;Demontage Kältemittelleitungen;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1350;Demontage Profilstahlkonstruktion;2000,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1360;Demontage Absperrventil;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1370;Demontage Flanschenschmutzfänger;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1380;Demontage Rückschlagventil;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1390;Demontage Durchflussregler;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1400;Demontage Absperr- und Entleerventil;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1410;Demontage Kugelhahn;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1420;Demontage Entlüftungskugelhahn;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1430;Demontage Schmutz und Schlammabscheider;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1440;Demontage Bimetall-Thermometer;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1450;Demontage Röhrenfeder-Manometer;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1460;Demontage Luftgefäße aus nahtlosem Stahlrohr;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1470;Demontage Membran-Druckausdehnungsgefäß;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1480;Demontage Kältemaschine;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1490;Demontage Kaltwasser-Kassette;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1500;Demontage Umluftkühler als Zwischendeckengerät;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1510;Medienfreischaltung Druckluft;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1520;Medienfreischaltung Sauerstoff;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1530;Medienfreischaltung Vakuum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1540;Demontage von Mediengaseleitungen einschließlich Leitungssystemen in Technikzentralen, Steigzonen, Fluren, Schächten, Installationsbereichen und angeschlossenen Nebenbereichen des Gebäudes Haus B.;4000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1550;Demontage Mediengase Armaturen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1560;Demontage Druckluft-Anlage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1570;Demontage Vakuum-Anlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1580;Demontage Ausdehnungsgefäße;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1590;Endverschluss Kapillarlötfitting AD 28 mm aus Kupfer für med. Gase;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1600;Endverschluss Kapillarlötfitting AD 35 mm aus Kupfer für med. Gase/Vakuum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1610;Freischaltung Pflegekombination (Reinigungs- und Desinfektionsgerät mit WC-Anschluss);21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1620;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;170,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1630;Demontage Reviklappe;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1640;Demontage von Packungen oder Dichtungen (auch Schnüre),;470,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1650;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1660;Freischalten von Starkstromkabeln im Gebäude Haus B, einschließlich Koordination mit Nutzer, Betriebstechnik des AG und örtlicher Bauüberwachung.;45,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
