Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Geländer elementiert, aus Gurten und Stäben, als Absturzsicherung, im Außenbereich, Geländerkonstruktion aus Flachstahl, Scharfkantig, Abmessung Geländerelemente b/h= 850 x1850 mm,;70,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Höhe Geländer ca.;26,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Höhe Geländer ca.;2,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Höhe Geländer ca.;4,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Höhe Geländer ca.;4,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Höhe Geländer ca.;9,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Höhe Geländer ca.;3,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Höhe Geländer ca.;9,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Höhe Geländer ca.;2,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Geländer im Bereich Dachneigung, Geländer Ausführung dreiecksförmig, Neigung analog zur Dachneigung.;2,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Geländer im Bereich Dachneigung, Geländer Ausführung dreiecksförmig, Neigung analog zur Dachneigung;2,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Tragstab aus Flachstahl zur Befestigung der Geländer, Scharfkantig, für eine formschlüssige Verbindung mit Geländer Herzustellen Tragstab beidseitig T-förmig, angeschweißte Montageplatten für Montage an Deckenrand/ Unter-/ Überzug, inkl. Bohrungen, Klebedübel;1208,6;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;Höhe: ca. 2200 mm;744,2;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0140;Höhe: ca. 2850 mm;116,9;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0150;Höhe: ca. 3100 mm;222,4;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0160;Höhe: ca. 3200 mm;229,6;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0170;Höhe: ca. 1650 mm;258,6;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0180;Höhe: ca. 2750 mm;169,1;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0190;Höhe: ca. 1735 mm;231,1;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0200;Höhe: ca. 3000 mm;92,2;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0210;Tragstab für Geländer mit unterschiedlichen Tragstabhöhen, im Bereich Dachneigung.;28,4;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0220;Profilstahl, aus T-Profil, für UK Geländer L, ca. 140/140/15 mm, aus Stahl, sowie Flachstahl, als Stahlschwert, aufgeschweißt An Tragstab sowie T-Profil, Abmessungen 80/8 mmlänge ca. 200mm.;2457,8;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0230;Profilstahl, aus L-Profil, für UK Geländer L, ca. 140/60/8 mm, aus Stahl, sowie Flachstahl, als Stahlschwert, aufgeschweißt An Tragstab sowie T-Profil, Abmessungen 80/8 mmlänge ca. 200mm.;638,1;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Untergrund von groben Verschmutzungen wie Bauschutt, Ölrückständen und ähnlichem trocken reinigen, nach besonderer Anordnung des AG, Anfallender Schutt wird Eigentum des AN und ist zu beseitigen.;7,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Voranstrich gemäß DIN 18531 Teil 2 auf Bitumenbasis als Lösung, vollflächig durch Streichen, Rollen oder Spritzen auf den staubfreien und trockenen Untergrund auftragen.;7,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Dampfsperre als diffusionsdichte Schicht sd-Wert größer gleich 1500 m DIN 4108-3, für nicht belüftetes Dach, aus Bitumenbahnen, Bitumen-Schweißbahn mit Aluminiumbandeinlage DIN EN 13970 - Al + G 200 S4 mit Aluminiumbandeinlage und Glasgewebeeinlage 200 g/m2, Punkt- oder streifenweise verschweißen, N;7,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Wärmedämmschicht aus Polystrol-Hartschaumplatten (EPS) gemäß DIN EN 13163, Anwendungstyp DAA dm mittlere Druckbelastbarkeit gemäß DIN 4108 Teil 10, Bemessungswert der Wärmeleitfähigkeit 0,040 W/mK, Brandverhalten Klasse E gemäß DIN EN 13501 Teil 1, in Platten, Dicke 80 mm, lose verlegen.;7,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Dachabdichtungssystem 2-lagig gemäß DIN 18531 und DIN Spec 20000-201, Anwendungsklasse K2,;7,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Kantteil aus Aluminium als Verbundblech, außenseitig, Materialstärke ca. 3 mm, Abwicklung ca. 520mm, 1x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung. Einschließlich aller Befestigungselemente.;16,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Perimeterdämmung an Wandanschluss als Fortführung der Perimeterdämmung vom Rohbauer, aus Polystyrol-Hartschaumplatten XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit 0,040 W/(mK), Dicke ca. 100 mm, Höhe: ca. 30 cm, Fachgerecht befestigen. Kopfseite der Dämmung wird Keilförmig abgefast.;2,0;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Abdichtung Wandsockel DIN 18533-1 und DIN 18533-3, Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), , Rissüberbrückungsklasse CB2;10,9;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Abdichtung Wandsockel DIN 18533-1 und DIN 18533-2, als Wind- und Wasserdichter Folienanschluss, diffusionsoffen, beweglich ausgeführt, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel), Rissklasse R1-E (gering), Rissüberbrückun;49,1;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Einbau nach Herstellung der Pfosten-Riegel-Konstruktion;3,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Erstreinigung der im Titel Metall Glasfassade, beschreibenen Bauteile, vor Abnahme der Leistungen nach Aufforderung durch die örtliche Objektüberwachung, einschließlich beseitigen von Schutzfolien, Markierungen, Etiketten, usw. Die Flächen sind im Zuge der Gerüstdemontage mit Wasser, unter Zusatz vo;1,0;psch;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
