Pos.;Leistung;Menge;Einheit;Quelle;Datei
0025;Passstück herstellen, Blockstufe Höhe Steigung 15,000 cm, Tiefe Treppenauftritt 33,000 cm, Herstellung von Anschlüssen aller Art und in unterschiedlichen Winkeln nach Aufmaß vor Ort, zum Anschluss an aufgehende Bauteile wie Mauer im Einfassung. Herstellen ausschließlich mit Nassschneidegerät,;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0026;Tribünenblock BS2, 100,00 cm, Gesamtmaß inkl. Fuge als Fertigelement aus Beton als Maßanfertigung DIN EN 13198 bzw. gemäß Merkblatt Sichtbeton Deutscher Beton- und Bautechnik e.V., alle Kanten mit Fase 5/5 mm, alle Sichtflächen in Sichtbeton-Oberfläche fein sandgestrahlt, Farbe: Hellgrau, SB4.;81,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0027;Tribünenblock BS2.1 wie in Pos. 01.09.0026 beschrieben,;13,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0028;Mauerblock MB 1 wie in Pos. 01.09.0026 beschrieben,;30,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0029;Mauerblock MB 1.1 wie in Pos. 01.09.0026 beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0030;Mauerblock MB 2 wie in Pos. 01.09.0026 beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0031;Sitzauflagen gerade HPL 13mm, Farbe Jade Green RAL 0662, 66 cm Tiefe, 100,00 cm Außenlänge, Kanten und Ecken sind vollumfänglich in der Dicke der Platte rund auszubilden Radius 6mm.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0032;Sitzblock RB1, Radius innen 1,505m, Radius außen 1,570m , Bogenlänge außen 100,00 cm, Gesamtmaß inkl. Fuge als Fertigelement aus Beton als Maßanfertigung DIN EN 13198 bzw. gemäß Merkblatt Sichtbeton Deutscher Beton- und Bautechnik e.V., alle Kanten mit Fase 5/5 mm, alle Sichtflächen in Sichtbeton-Ob;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0033;Sitzblock RB1.1 wie in Pos. 01.09.0032 beschrieben, hier jedoch mit dem Maßen;31,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0034;Sitzblock RB2 wie in Pos. 01.09.0032 beschrieben, hier jedoch mit dem Maßen;17,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0035;Sitzblock RB2.1 wie in Pos. 01.09.0032 beschrieben, hier jedoch mit dem Maßen;14,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0036;Sitzblock RB2.2 wie in Pos. 01.09.0032 beschrieben, hier jedoch mit dem Maßen;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0037;Sitzblock B1 wie in Pos. 01.09.0032 beschrieben, hier jedoch mit dem Maßen;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0038;Sitzblock B1.1 wie in Pos. 01.09.0032 beschrieben, hier jedoch mit dem Maßen;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0039;Sitzauflagen für RB1 und RB 1.1 Radius außen 1.570m, innen 1.505m aus HPL 13mm, Farbe Jade Green RAL 0662, 65 cm Tiefe, 100,00 cm Außenlänge, Kanten und Ecken sind vollumfänglich in der Dicke der Platte rund auszubilden Radius 6mm.;7,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0040;Sitzauflagen für RB 2 und RB 2.1 wie ins Pos. 01.09.0039 Radius außen 1.505m, innen 1,404m aus HPL 13mm, Farbe Jade Green RAL 0662, 65 cm Tiefe, 96,00 cm Außenlänge, Kanten und Ecken sind vollumfänglich in der Dicke der Platte rund auszubilden Radius 6mm.;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0041;Sitzauflagen für B 1 und B 1.1 wie ins Pos. 01.09.0039 als gerades Element;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0042;Sitzblock Radius innen 5,00m, 105,60 cm, Gesamtmaß inkl. Fuge als Fertigelement aus Beton als Maßanfertigung DIN EN 13198 bzw. gemäß Merkblatt Sichtbeton Deutscher Beton- und Bautechnik e.V., alle Kanten mit Fase 5/5 mm, alle Sichtflächen in Sichtbeton-Oberfläche fein sandgestrahlt, Farbe: Hellgrau,;22,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0043;Sitzblock Radius innen 3,00m wie in Pos. 01.09.0042 beschrieben,;8,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0044;Sitzblock gerade wie in Pos. 01.09.0042 beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0045;Sitzauflagen Radius innen 3,00m aus HPL 13mm, Farbe Jade Green RAL 0662, 40 cm Tiefe, 105,60 cm Außenlänge, Kanten und Ecken sind vollumfänglich in der Dicke der Platte rund auszubilden Radius 6mm.;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Handlauf mit Neigung, aus Edelstahl-Rundrohr V2A,Korn 600 geschliffen, Durchmesser ca. 42 x 2,5 mm.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Handlauf mit Neigung, aus Edelstahl-Rundrohr V2A, Korn 600 geschliffen, Durchmesser ca. 42 x 2,5 mm wie in Pos. 01.10.0001 hier jedoch mit einer;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Handlauf mit Neigung, aus Edelstahl-Rundrohr V2A, Korn 600 geschliffen, Durchmesser ca. 42 x 2,5 mm wie in Pos. 01.10.0001 hier jedoch mit einer;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Handlauf mit Neigung, aus Edelstahl-Rundrohr V2A, Korn 600 geschliffen, Durchmesser ca. 42 x 2,5 mm wie in Pos. 01.10.0001 hier jedoch mit einer;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Handlauf mit Neigung, aus Edelstahl-Rundrohr V2A, Korn 600 geschliffen, Durchmesser ca. 42 x 2,5 mm wie in Pos. 01.10.0001 hier jedoch mit einer;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Handlauf mit Neigung, aus Edelstahl-Rundrohr V2A, Korn 600 geschliffen, Durchmesser ca. 42 x 2,5 mm wie in Pos. 01.10.0001 hier jedoch mit einer;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Handlauf mit Neigung, aus Edelstahl-Rundrohr V2A, Korn 600 geschliffen, Durchmesser ca. 42 x 2,5 mm wie in Pos. 01.10.0001 hier jedoch mit einer;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Handlauf mit Neigung, aus Edelstahl-Rundrohr V2A, Korn 600 geschliffen, Durchmesser ca. 42 x 2,5 mm wie in Pos. 01.10.0001 hier jedoch mit einer;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Handlauf mit Neigung, aus Edelstahl-Rundrohr V2A, Korn 600 geschliffen, Durchmesser ca. 42 x 2,5 mm wie in Pos. 01.10.0001 hier jedoch mit einer;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Absturzsicherung nach Schulbaurichtlinie NRW, ist auf den L- Winkeln im Schulhof gesicherte Höhensprünge mit einer Gesamthöhe von bis zu 3,50 m ist eine Absturzsicherung vorzusehen.;34,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Sonderelement der Absturzsicherung wie in Pos. 01.10.0010 beschreiben,;2,61;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Sonderelement der Absturzsicherung wie in Pos. 01.10.0010 beschreiben,;3,03;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Zaun mit Stahlgittermatten (Paneele) DIN EN 10223-7, inkl. aller Pfosten sowie der erforderlichen Endpfosten, als Doppelstabmatte, Höhe 1,60 m, ohne Überstand im oberen wie im unterem Bereich, Maschenweite 50/200 mm, Dicke der senkrechten Drähte 6 mm, waagerechte Profile als Doppelstab 8 mm, befesti;470,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Zaun mit Stahlgittermatten (Paneele) DIN EN 10223-7, wie in der Vorposition beschreiben jedoch in der Höhe 1,20m.;48,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Zaun mit Stahlgittermatten (Paneele) DIN EN 10223-7, wie in der Vorposition beschreiben jedoch in der Höhe 1,00m.;50,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Zaun mit Stahlgittermatten (Paneele) DIN EN 10223-7, wie in der Vorposition beschreiben jedoch in der Höhe 2,00m.;20,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Zulage zur Vorposition, Einbau des Zaunes in Bereichen von Böschungen und  Gefälle, die Zaunmatten sind zum Ausgleich des Höhenunterschieds im Höhenversatz zu montieren, der Abstand von 5 cm kann unterschritten werden oder wenn erforderlich können die Zaunmatten auch in den Boden eingelassen werden,;220,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Ballfangzaun, aus Stahlgittermatten DIN EN 10223-7, lärmgedämmt, gemäß zu erstellender Statik, als Doppelstabmatte, Höhe 4 m, Maschenweite 50/200 mm bis 2 m Höhe, darüber 100/200 mm, Dicke der senkrechten Drähte 6 mm, waagerechte Profile als Doppelstab 8 mm, befestigen an Pfosten mit Abdeckleiste, B;22,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Zaunpfosten als Endpfosten, für Ballfangzaun aus Stahlvierkantrohr S235 DIN EN 10219-2, Querschnitt 50/50 mm, Wanddicke 2 mm, Gesamtpfostenlänge 480 cm.;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Drehflügeltor, 2-flügelig, symmetrisch Höhe 1.600 mm, Gesamtbreite 3.000 mm, mit verdeckten, nicht hervorstehenden, unfallsicheren nachrichtbaren Toraufhängungen, die bewirken, dass die Flügel in geschlossenem Zustand nicht herausgeschraubt werden können, mit beidseitigem Anschluss des Zaunes der Vo;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Drehflügeltor, 2-flügelig, asymmetrisch Höhe 1.600 mm, wie in Pos. 01.10.0020 beschreiben, hier jedoch mit einer Gesamtbreite 4.300 mm,;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Drehflügeltor, 1-flügelig, Höhe 1.600 mm, wie in Pos. 01.10.0020 beschreiben, hier jedoch mit einer Gesamtbreite 1.500 mm,;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;Drehflügeltor, 2-flügelig, symmetrisch Höhe 1.600 mm, wie in Pos. 01.10.0020 beschreiben, hier jedoch mit einer Gesamtbreite 3.500 mm,;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;Drehflügeltor, 1-flügelig, Höhe 1.600 mm, wie in Pos. 01.10.0020 beschreiben, hier jedoch mit einer Gesamtbreite 1.000 mm,;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0025;Drehflügeltor, 2-flügelig, symmetrisch Höhe 1.600 mm, Gesamtbreite 3.000 mm, wie in Pos. 01.10.0020 beschreiben, hier jedoch mit einer;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0026;Drehflügeltor, 1-flügelig, Höhe 1.600 mm, wie in Pos. 01.10.0020 beschreiben, hier jedoch mit einer Gesamtbreite 1.600 mm,;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0027;Tor Haupteingang, Drehflügeltor 2-flügelig Öffungsbreite 5500mm, Gesamtlänge 8285mm, Gesamthöhe 1500/1600mm, als Haupteingangstor bestehend aus zwei Flügeln, für Fußgänger und Liefer- oder Feuerwehrfahrzeuge, asymmetrisch Öffnung Fußgängertor 2540mm, Tor 2960mm, sowie zwei seitlich feststehenden Ele;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0028;Drehflügeltor mit Holzfüllung, 1-flügelig, Gesamthöhe 1800 mm, Gesamtbreite ca. 1460 mm, Drehflügelbreite 1420 mm;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0029;Holzlattenzaun aus Lärche, Oberflächen gehobelt,;35,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0030;Rammschutzbügel  H x B 350 x 3800 mm, zum Einbetonieren Rammschutzbügel aus Stahlrohr (Ø 76 mm), Wandstärke 3 mm, ohne Unterfahrschutz Element Material : Stahl Oberfläche : feuerverzinkt Befestigungsart : zum Einbetonieren B x H : 3800 x 750 mm Höhe über Flur : 350 mm empfohlene Einbautiefe : 400 mm;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Sonnenschirm Form rund, Durchmesser 5,0 m, 8-teilig, Schirmstoff aus MayTex-Acryl, 300 g/m², Wassersäule 370 mm, mit klassischem Volant;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Fahnenmasten mit Drehlagerung 360° und hissbarem Ausleger/Galgen.;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Anlehnbügel Breite 100 cm, feuerverzinkt und pulverbeschichtet, aus Flachstahl (80 x 10 mm), mit Quersteg 560 mm über Flur.;83,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Abfallbehälter Inhalt 40 ltr., rechteckig mit Abdeckung, Gesamtbreite 380mm, Gesamthöhe 1180mm, Gesamttiefe 280mm. Behälter aus Aluminium Materialstärke 2,5mm, geschlifffen, mit umbördelten Handlöchern nach Schnittschutzrichtlinien mit asymmetrisch angeordneten Drehlagern. Ständer 107mm breiter Dopp;18,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Flächenbündiger Baumschutz aus Beton, quadratische Ausführung 1,80 x 1,80 m, mit zweiteiligem, rundem Einlegerahmen für Jungbäume,;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Baumschutzgitter;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;HPL-FreiluftKlassenzimmer, farbenfroher KommunikationsPlatz, Stahl, Werkstoff S 235 JR, feuerverzinkt nach DIN EN ISO 1461 und beschichtet in der Farbe RAL 7016, Durchmesser Rundbank gesamt 5000 mm, Höhe über Flur 670 mm, Tiefe 400 mm, Sitzhöhe ca. 400 mm,;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Plateau PicknickRunde, Rundtisch mit Rundbank inklusive Teilhabe-Öffnung,;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;HPL-HockerBank, Möbelelement mit Rundrohrstützen, Stahl, Werkstoff S 235 JR, feuerverzinkt, nach DIN EN ISO 1461 und beschichtet in der Farbe RAL 7016, Länge 2000 mm, Tiefe 500 mm, Höhe über Flur 450 mm, Sitzhöhe ca. 450 mm,;7,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;HPL-HockerBank, Möbelelement mit Rundrohrstützen, Stahl, Werkstoff S 235 JR, feuerverzinkt, nach DIN EN ISO 1461 und beschichtet in der Farbe RAL 7016, Länge 1000 mm, Tiefe 500 mm, Höhe über Flur 450 mm, Sitzhöhe ca. 450 mm,;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Hockerbank Grundmodul 480 x 2.000 x 560 mm (HxBxT), gerade, Sitztiefe 390 mm, Sitzhöhe 480 mm, Sitzfläche mit Holzbelattung, Holzart: Heimisches Holz (Douglasie) geölt, Lattung 2.000 x 192 x 55 mm, Fußkonstruktion aus gekanteten Stahl, feuerverzinkt und beschichtet in RAL 7016, ohne Armlehnen, einsc;13,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Hockerbank Erweiterungsmodul 480 x 2.000 x 560 mm (HxBxT), wie Position zuvor als Erweiterungsmodul. Statt zwei Stahlfüßen nur einer vorhanden.;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Adapterhockerbank 480 x 2.000 x 390 mm (HxBxT), gerade, Sitztiefe 390 mm, Sitzhöhe 480 mm, Sitzfläche mit Holzbelattung, Holzart: Heimisches Holz (Douglasie) geölt, Lattung 2.000 x 192 x 55 mm, Fußkonstruktion aus gekanteten Stahl, feuerverzinkt und beschichtet in RAL 7016, ohne Armlehnen, einschlie;9,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Hockerbank 480 x 2.000 x 970 mm (HxBxT), gerade, Sitztiefe 800 mm, Sitzhöhe 480 mm, Sitzfläche mit Holzbelattung, Holzart: Heimisches Holz (Douglasie) geölt, Lattung 2.000 x 192 x 55 mm, Fußkonstruktion aus gekanteten Stahl, feuerverzinkt und beschichtet in RAL 7016, ohne Armlehnen, einschließlich G;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Tisch 780 x 2.000 x 800 mm (HxBxT), gerade, Tischhöhe 780 mm, mit Holzbelattung, Holzart: Heimisches Holz (Douglasie) geölt, Lattung 2.000 x 192 x 55 mm, Fußkonstruktion aus gekanteten Stahl, feuerverzinkt und beschichtet in RAL 7016, einschließlich Gewindestäbe mit Flügelanker, Muttern und Unterleg;8,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Sitzbank mit Rückenlehne 930 x 2.000 x 620 mm (HxBxT), gerade, bestehend aus 2 Stück außen liegenden Bankfüßen aus 12mm Flachstsahl, mit mittiger Aussparung (ausgelasert), nach unten leicht verjüngt, um 16cm verlängert mit angeschweißtem Flachstahl inkl. Bohrung zum unterirdischen Aufdübeln auf Fund;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Hockerbank 480 x 2.000 x 530 mm (HxBxT), gerade, bestehend aus 2 Stück außen liegenden Bankfüßen aus 12mm Flachstsahl, mit mittiger Aussparung (ausgelasert), nach unten leicht verjüngt, um 16cm verlängert mit angeschweißtem Flachstahl inkl. Bohrung zum unterirdischen Aufdübeln auf Fundament.;12,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Tisch 780 x 1.970 x 840 mm (HxBxT), gerade, bestehend aus 2 Stück Tischfüßen, um 16cm verlängert mit angeschweißtem Flachstahl inkl. Bohrung zum unterirdischen Aufdübeln auf Fundament.;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Gerade Jugend- und Kinderbank aus drei geraden Sitzrohren für drei Sitzetagen, obere Etage 2/3 lang. Aus matt glasperlgestrahltem Edelstahl-Rundrohr Ø 60 mm. Einteilig, zueinander verschweißt und zu zwei schrägen und einem lotrechten Fuß gebogen, im Höhenabstand von 30 cm miteinander verschweißt. Be;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Gewächshaus mit;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Geräteschrank aus Metall, Außenmaße einschließlich Dachvorsprung ca. 227 x 83 x 182,5 cm (B x T x H), Innenmaße ca. 222 x 78 x 177 cm (B x T x H), Nutzfläche ca. 1,73 m².;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Hochbeet, einseitig unterfahrbar und für die Nutzung durch Rollstuhlfahrer geeignet, Außenmaße ca. 110 x 100 x 80 cm (B x T x H), unterfahrbare Höhe ca. 65 cm.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;Aufnehmen, Sichern, Transportieren und Wiedereinbauen eines bestehenden Hochbeets aus Granitstelen im Bereich des Schulhofs des alten Gymnasiums einschließlich Herstellung der erforderlichen Fundamente am neuen Standort.;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;Selbststehendes Insektenhotel, Außenmaße ca. 76 x 178 x 17 cm (B x H x T), Nistkastenmaße ca. 66 x 106 x 12 cm (B x H x T).;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0025;Bolzplatztor mit Basketballaufbau, Torgröße ca. 3,00 x 2,00 m (B x H), Ausladung oben ca. 61 cm, Ausladung unten ca. 92 cm, Ausladung Basketballaufbau ca. 0,65 m.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0026;Outdoor-Tischtennistisch in internationalem Turniermaß, Abmessungen ca. 274 x 152 x 76 cm (L x B x H).;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0027;Rohrpfosten Stahl verz Durchm. 76,1mm WD 2,9mm L 3m Rohrpfosten zur Befestigung von Verkehrszeichen/Hinweisschild ZTV VZ, aus verzinktem Stahl, Durchmesser 76,1 mm, Wanddicke 2,9 mm, Länge 3 m, mit Bodenhülse, mit Befestigung mit Bandschelle, aus nichtrostendem Stahl.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0028;Kletternetz-Spielgerät Combination 759 (CBN.759);1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0029;Findlinge (Endmoränenmaterial) ohne Bruchkanten,;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0030;Findlinge (Endmoränenmaterial) ohne Bruchkanten,;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0031;Wasserzapfstele liefern und fachgerecht einbauen inkl. Erd- und Fundamentarbeiten sowie den Anschluss an die bauseitige Wasserleitung.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0032;Standsäule als Anschlagpoller der Türen. Rundrohr Durchmesser 60mm, Gesamthöhe 1450mm, über Belag ca.1000mm, inkl. Anschlagpuffer, Höhe über Belag ca. 250mm,;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0033;Klassische zweistufige Hangelleiter mit Sprossenwand;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0034;Doppelbarren;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0035;Zweifache Schrägbank,;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0036;Jump Box mit Fußstützen;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0037;Parallettes;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0038;Dreifache Reckstange - Calisthenics freestyle;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0039;Anleitung – Hinweisschild für Calisthenics-Anlagen – DIN EN 16630:2015-06 konform;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0040;Sicherheitstechnische Prüfung nach DIN EN 1176 / nach Fertigstellung der Anlage durch einen unabhängigen Gutachter für Spielgerätesicherheit vor Ort, inkl. aller Reise- und Nebenkosten, terminlicher Abstimmung mit dem Auftraggeber und Zusammenstellung aller erforderlichen Unterlagen und Prüfprotokol;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0041;Sicherheitstechnische Prüfung nach DIN EN 16630 / nach Fertigstellung der Anlage durch einen unabhängigen Gutachter für standortgebundene Fitnessgeräte im Außenbereich vor Ort, inkl. aller Reise- und Nebenkosten, terminlicher Abstimmung mit dem Auftraggeber und Zusammenstellung aller erforderlichen ;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Vorhandenen, vom Auftraggeber bereitgestellten und bereits gesiebten Oberboden aufnehmen. Oberboden mit gewaschenem, mineralischem Sand der Korngruppe 0/2 mm im Mischungsverhältnis 70 : 30 Vol.-% homogen mischen. Sand frei von organischen Verunreinigungen, bindigen Bestandteilen und Schadstoffen. Di;2750,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Stoffe liefern und abladen, Sand, Körnung 0/2, gütegesichert, Abrechnung nach Lieferscheinen.;825,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Baugrund auflockern, kreuzweise durch Untergrundlockerung, Tiefe 30 cm, Bodengruppe 4b DIN 18915 (bindig, kiesig), Steine ab 5 cm Durchmesser, Fremdkörper und schwer verrottbare Pflanzenteile ablesen, nach Stoffen getrennt auf der Baustelle lagern, Anteil der nichtgeneigten Fläche bis 60 %, Neigung ;6100,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Vegetationsschicht im Bereich der Rasenfläche lockern durch Fräsen, Tiefe 20 cm, Bodengruppe 4-5;3245,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Oberboden, gesiebt, von Miete laden, fördern, profilgerecht auftragen, Förderweg bis 0,5 km, Bodengruppe 1 DIN 18915 (organisch), eine Bodengruppe, Bodengruppe 1 OU DIN 18196 (Schluff mit organischen Beimengungen oder organogener Schluff), in Einzelflächen, 11 bis 15 Einzelflächen, Auftragsdicke übe;650,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
