Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;LWL ST-Duplex-Steckverbinder mit mechanischen Crimp, zum Anschluss an vor beschriebene LWL-Bündeladerkabel.;12,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
18;Messung der LWL-Strecken je Faser;24,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
19;Beschriftungschilder zur Befestigung an vorstehenden LWL-Kabel mittels Kabelbinder, einschl. dauerhafter und verwischfreier Beschriftung nach dem Beschriftungs- schema des Bauherrn.;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
20;Messung CAT7 der gesamten Anlage;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Baustellenbeleuchtung;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Baustromverteiler nach DIN VDE 0100-704 und DIN EN 61439-4 (vormals DIN VDE 0612) als Verteilerschrank für die gesamte Dauer des Bauvorhabens.;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Baustromverteiler als;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 5 G 16, Cu-Zahl 768, Ausführung gemäß Einzelbeschreibung,;50,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Kabelverteilerschrank Außen;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 35 SM/16, Cu-Zahl 1526, in vorh. Gräben oder geteilte Kabelkanalformsteine, ohne Einbettung.;100,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 10 RE, Cu-Zahl 480, in vorh. Gräben oder geteilte Kabelkanalformsteine, ohne Einbettung.;80,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 50173-1 (VDE 0800-173-1), 4 x 2 x AWG 23, halogenfrei, flammwidrig.;100,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Kabelschutzrohr aus Kunststoff, flexibel, Nenn-Außendurchmesser 110 mm.;60,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;LWL-Universalkabel als Mehrmodenfaser, Mehrmodenfaser OM 4, typisch 10 Gbps bis 550 m, metallfrei, unbewehrt, U-DQ(ZN)H, 4 G 50/125, Wellenlänge 850 nm.;100,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;Herstellen eines Kabelgrabens in Handschachtung;20,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;Herstellen eines Kabelgrabens inkl. Maschinenstellung;30,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
9;Lieferung und betriebsfertige Montage einer Twin-Ladestation für den halböffentlichen Bereich zur gleichzeitigen Ladung von zwei Fahrzeugen.;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
10;Lieferung und Montage einer witterungsbeständigen Edelstahl-Standsäule zur freistehenden Aufnahme der Twin-Wallbox.;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
11;Komplette administrative Abwicklung, Erstellung aller Antragsunterlagen und Einholung der verbindlichen Netzanschluss-Zustimmung (Genehmigung >11 kW) beim zuständigen Verteilnetzbetreiber (VNB).;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Kabelzugschacht 80x100cm;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Kopfloch erstellen;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Kabelschutzrohr aus Kunststoff, flexibel, DN 110, einschl. Lieferung, in Wegen, Überdeckung Erdoberfläche - Rohrscheitel über 0,6 bis 0,8 m.;370,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Herstellen eines Kabelgrabens inkl. Maschinenstellung;185,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
