Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Kabelleiter, Edelstahl, 600 x 60;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Hängestiel aus Edelstahl, Werkstoff Nr. 1.4301, U-Profil 40 x 60 x 40 mm mit angeschweißter Kopfplatte, zur Befestigung an waagerechten oder senkrechten Betondecken und Stahlträgern.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Wandausleger us Edelstahl, Werkstoff Nr. 1.4301 als Hilfskonstruktion, bis zu einer Länge von 800 mm, zum abfangen von Kabelzuführungen, einschl. allem notwendigen Kleinmaterial.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Starres Stangen-Installationsrohr aus Edelstahl (1.4301) in sehr schwerer Ausführung für die Aufputzinstallation im industriellen Umfeld, mit folgenden Eigenschaften:;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Starres Stangen-Installationsrohr aus Edelstahl (1.4301) in sehr schwerer Ausführung für die Aufputzinstallation im industriellen Umfeld, mit folgenden Eigenschaften:;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Starres Stangen-Installationsrohr aus Kunststoff in schwerer Ausführung für die Aufputzinstallation im industriellen Umfeld, mit folgenden Eigenschaften:;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;Starres Stangen-Installationsrohr aus Kunststoff in schwerer Ausführung für die Aufputzinstallation im industriellen Umfeld, mit folgenden Eigenschaften:;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Edelstahl-Abdeckung von Kabeltrassen (Gewicht ca. 20-30kg, Maße (BxLxH) ca. 50x40x30cm, öffnen und verschließen. Die Abdeckungen befinden sich im Außen- und Innenbereich vom KA Rendsburgr, im Einzelnen bestehend aus:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;Schachtabdeckung von Kabelschacht befahrbar durch LKW oder PKW, Gewicht ca. 250 kg, Maße (BxLxH) 	ca. 95x95x12cm, öffnen und verschließen. Die Kabelschächte befindet sich auf dem Gelände der KA Rendsburg, im Einzelnen bestehend aus:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;NYY-J 1x 240 mm²;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;NYY-J 1x 120 mm²;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;NYY-J 5x6 mm²;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;NYY-J 5x10 mm²;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;NYY-J 5x35 mm²;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;NYY-J 5x95mm² RM SW;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;NYY-J 5x70mm² RM SW;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;A-2Y(L)2Y 2x2x0,8 mm;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;YSLY-J 4G 2,5 mm²;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;YSLY-J BK 4G 2,5 mm², schwarz, uv-beständig;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;YSLY-J BK 12G1,5 mm², schwarz, uv-beständig;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;YSLY-J 3G 1,5 mm², robust;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;YSLY-J 4G 1,5 mm², robust;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;YSLY-J 4G 2,5 mm², robust;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;YSLY-J 4G 10 mm², robust;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
160;YSLY-J 4G 35 mm², robust;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
170;YSLCY-J BK 4G2,5 mm², 0,6/1 kV, schwarz, uv-beständig;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
180;YSLCY-J BK 4G10 mm², 0,6/1 kV, schwarz, uv-beständig;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;"A-Optische Außenkabel: A-DQ(ZN)B2Y; feste Verlegung; Erdverlegung, Glasgarne; Polyethylen; schwarz, uv-beständig";400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Datenleitung Industrial Ethernet Cat 6, gemäß PROFInet Guideline + IEC 61158-2 für feste Verlegung.;635,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Datenleitung Industrial Ethernet Cat 6, gemäß PROFInet Guideline + IEC 61158-2 für feste Verlegung.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Brandmeldekabel mit Funktionserhalt, in Anlehnung an DIN VDE 0815, flammenwidrig, halogenfrei, geschirmt, Adern zu Paaren und je 4 Paare zu Bündeln verseilt.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Einseitiger Anschluss Kabel/Leitungen 3x 2,5 mm²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;EinseitigerAnschluss Kabel/Leitungen 4x 25 mm²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Einseitiger Anschluss Kabel/Leitungen 5x 2,5 mm²;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Anschluss für Kabel und Leitungen mit bis zu 12 Adern und einen Querschnitt bis zu 1,5 mm²;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Kabelanschluss für ein Netzwerk-Verlegekabel Cat.7 mit Auflegewerkzeug auf eine LSA+ Leiste oder Netzwerksteckdose, einschließlich allem notwendigen Kleinmaterial.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Die Kabelbeschriftung erfolgt mittels Kabelbeschriftungsschild in witterungs-, uv-, öl- und chemikalienbeständiger Ausführung einschließlich UV-beständigen Kabelbindern aus Polyamid. Kabelbinder mit Stahlverschluss aus korrosionsbeständigem, nicht magnetischem Stahl.;320,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Rettungszeichenleuchte als Einzelbatterieleuchte gemäß DIN 4844 zur Kennzeichnung der Fluchtrichtung im Gefahrenfall mit:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;LED Feuchtraumleuchte mit folgenden Eigenschaften:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;zur Energieversorgung von Starkstrom- und Kommunikationsgeräten an Arbeitsplätzen. Für Geräteeinbau geeignet, einschl. Kabelhalteklammern und Befestigungsmaterial liefern und auf verlegefertigem Untergrund in Teillängen anbauen:;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;für Brüstungskanalsystem, geeignet für Einbaugeräte mit Abdeckungen (Kombi-Rahmen), Steckdosen und Schalter der Hersteller bestehend aus:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;zur Montage in Brüstungskanal:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Zweifach Datensteckdosen (RJ-45) aus Kunststoff zur Montage in Brüstungskanal mit zugehörigem Rahmen für ortsveränderlichen Anschluss von Dateneinrichtungen. Buchsen geschirmt, Gehäuse geschirmt, mit Kabelzugentlastung gleiche Farbe wie Brüstungskanal.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;für die Aufputzmontage, mit schraublosen Anschlußklemmen, allseitiger Leitungseinführung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;für die Aufputzmontage, mit schraublosen Anschlußklemmen, allseitiger Leitungseinführung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;für die Aufputzmontage, mit schraublosen Anschlußklemmen, allseitiger Leitungseinführung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Thermostat Aufputzmontage zur Steuerung von Ventilatoren in Abhängigkeit der Lufttemperatur. Zur Schaltung von Drehstrom-Ventilatoren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;CEE-Steckdosenkombination nach DIN EN 61439, mit folgenden Eigenschaften und folgender Ausstattung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;CEE-Steckdosenkombination nach DIN EN 61439, mit folgenden Eigenschaften und folgender Ausstattung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;LED Handscheinwerfer mit Notlichtfunktion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Dauerdrucklöscher;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;Kombiset bestehend aus Werkzeugschrank, Schreibpult und Rolluntersatz zur Aufnahme der Dokumentation in Schalträumen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;für den vorgesehenen Doppelboden, haarbesenrein säubern, wobei Gips- und Mörtelreste zu entfernen sind.;18,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;des Rohfußbodens zur Erzielung einer abriebfesten Rohbodenoberfläche mit einer 2 Komponentenmasse auf PU-Basis, abgestimmt mit dem Stützenkleber, einschließlich der Wandabwicklung liefern und aufbringen.;18,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;für den NS-Raum, zur flexiblen Aufstellung von Schaltanlagen sowie Abdeckung von Elektroinstallationen, jederzeit zerstörungsfrei zu öffnen.;12,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Gebrauchte Doppelbodenplatten im Raster 600x600 mm als Übergangslösung während der Bauphase und anschließender Entsorgung.;12,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;aus dem gleichen Material wie vor liefern.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;"für Schaltschrankreihe Belastungswert ca. 800 kg/m² Doppelfußboden gemäß Aufstellungsplan """;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;"für Schaltschrankreihe Belastungswert ca. 800 kg/m² Doppelfußboden gemäß Aufstellungsplan """;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;zum Aufnehmen der Doppelbodenplatten liefern, einschließlich;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;LED-Rohrleuchte geeignet für den Einsatz in der Ex-Zone 1 sowie im Außenbereich mit folgenden Eigenschaften:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;LED-Flutlichtstrahler für den Einsatz im Außenbereich mit folgenden Eigenschaften:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;LED Mastauf- und Ansatzleuchte mit Leuchtengehäuse und Mastanbin- dung aus pulverbeschichteten, widerstandsfähigen Aluminium-Druckguss.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Stahl - Aufsatzmast gerade nach DIN EN 40.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Lichtmastsicherungskasten mit Berührungsschutz nach DIN VDE 0636 0606, Schutzart IP 42, mit Sicherungssockel 2 x E 14 und Durchgangsverdrahtung bis 16 mm² und Abzweig bis 10 mm².;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Vor-Ort-Steuerstelle für die Außenmontage, direkt beim Aggregat, für einen Ein-Richtungs-Antrieb zur hardwaremäßigen Ansteuerung des Antriebes mit folgender Ausstattung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Vor-Ort-Steuerstelle für die Außenmontage, direkt beim Aggregat, für einen FU-Antrieb zur hardwaremäßigen Ansteuerung des Antriebes mit folgender Ausstattung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Vor-Ort-Steuerstelle für die Außenmontage, direkt beim Antrieb, für Auf- / Zu-Ansteuerung zur hardwaremäßigen Ansteuerung des Antriebes mit folgender Ausstattung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Notaus-Taster als Komplettgerät rot/gelb im Kunststoffgehäuse mit folgender Ausstattung:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Reparaturschalter/Wartungsschalter zur Abschaltung von Antrieben und Aggregaten bei Reparatur und Wartung, mit folgenden Merkmalen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Reparaturschalter/Wartungsschalter zur Abschaltung von Antrieben und Aggregaten bei Reparatur und Wartung, mit folgenden Merkmalen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Reparaturschalter/Wartungsschalter zur Abschaltung von Antrieben und Aggregaten bei Reparatur und Wartung, mit folgenden Merkmalen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Reparaturschalter/Wartungsschalter zur Abschaltung von Antrieben und Aggregaten bei Reparatur und Wartung, mit folgenden Merkmalen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Vor-Ort-Steuerständer zur Aufnahme von 1 Vor-Ort-Steuerstelle und 1 Notaus-Schalter in Edelstahl 1.4571 o. 1.4404, Stärke 3 mm, bestehend aus:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Vor-Ort-Haube zur Aufnahme bis zu 4 Vor-Ort-Steuerstellen oder Klemm-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;mit folgender Ausstattung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Kabelabzweigkasten für den Einsatz im Außenbereich mit folgender Ausstattung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;mit folgender Ausstattung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Klemmkasten als Übergangskasten für Pumpen, Rührwerke etc., mit eingebauter Klemmleiste für die Leistungskabel, Verschraubungen mit Zugentlastung einschl. nichtrostendem Befestigungsmaterial und einem Resopalschild (AKZ und Langtext).;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Klemmkasten als Übergangskasten für Pumpen, Rührwerke etc., mit eingebauter Klemmleiste für die Leistungskabel, Verschraubungen mit Zugentlastung einschl. nichtrostendem Befestigungsmaterial und einem Resopalschild (AKZ und Langtext).;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Klemmkasten als Übergangskasten für Pumpen, Rührwerke etc., mit eingebauter Klemmleiste für die Leistungskabel, Verschraubungen mit Zugentlastung einschl. nichtrostendem Befestigungsmaterial und einem Resopalschild (AKZ und Langtext).;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Kernbohrung in Stahlbetondecken oder -wänden bauwerksschonend mit Diamantbohrgerät, Durchmesser bis 100 mm, bis 400 mm Stärke. Incl. Versiegelung der Bohrflächen und Entsorgung des Bohrkerns.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;sonst wie Position vor, jedoch 150/400 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Wand-Durchbruch in Mauerwerk oder Beton, Stärke bis 400 mm,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Geschlossene Kabeleinführungen in gas- und wasserdichter Ausführung, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;sonst wie Position vor, jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Füllmodule für bauseitig Gasdichte Durchführung für ein Fach Typ GH 6x X  / Ex, um die Kabel in die Niederspannungsschaltanlage Schlammentwässerungsgebäude zu führen. Die Füllmodule sind entsprechend den Erfordernissen auszulegen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;Füllmodule für bauseitig Gasdichte Durchführung für ein Fach Typ GH 6x X  / Ex, um die Schläuche und Rohre in die Niederspannungsschaltanlage Schlammentwässerungsgebäude zu führen. Die Füllmodule sind entsprechend den Erfordernissen auszulegen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
160;Systemdeckel für Systemdurchführung HSI 150 mit Schrumpfeinsätzen für folgende Verkabelung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
170;Brandschottmasse zur Abschottung von Durchbrüchen und Maueröffnungen mittels Hartschottmasse feuerbeständig für 90 Minuten.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
180;Kabeldurchführung mit Segmentunterteilung für Systemdurchführung HSI 150;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
190;Kunststoffflansch zur nachträglichen Montage an Außenwänden mit Kernbohrungen, zur Aufnahme von HSI 150  Systemkomponenten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
200;Stecker zum Anschluss von Sensorik bestehend aus :;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
210;Stecker zum Anschluss von Ventilen bestehend aus :;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;NYY-J 1x 16 mm²;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;NYY-J 1x 50 mm²;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Einseitiger Anschluss Kabel/Leitungen 1x 6 mm²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Einseitiger Anschluss Kabel/Leitungen 1x 50 mm²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Potentialausgleichsschiene für den Schutz- und Funktionspotentialausgleich nach DIN VDE 0100 Teil 410/540 und den Blitzschutz-Potentialausgleich nach DIN EN 62305-3 mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Potentialausgleichsschiene für den Schutz- und Funktionspotentialausgleich nach DIN VDE 0100 Teil 410/540 und den Blitzschutz-Potentialausgleich nach DIN EN 62305-3 mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;"Edelstahlseil flexibel bis 400mm lang aus nichtrostendem V4A Seil (W 1.4571; 1.4401 oder 1.4404), Seilquerschnitt min. 4 mm², Seilaufbau 7 x 19, mit 2 hydraulisch aufgepressten geschlossenen V4A-Rohrkabelschuhen (Pressung durch vom Hersteller geforderte Systempresszange für Edelstahlpresskabelschuhe";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;"Edelstahlseil flexibel bis 400mm lang aus nichtrostendem V4A Seil (W 1.4571; 1.4401 oder 1.4404), Seilquerschnitt min. 16 mm², Seilaufbau 7 x 19, mit 2 hydraulisch aufgepressten geschlossenen V4A-Rohrkabelschuhen (Pressung durch vom Hersteller geforderte Systempresszange für Edelstahlpresskabelschuh";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;"Edelstahlseil flexibel bis 400mm lang aus nichtrostendem V4A Seil (W 1.4571; 1.4401 oder 1.4404), Seilquerschnitt min. 50 mm², Seilaufbau 7 x 19, mit 2 hydraulisch aufgepressten geschlossenen V4A-Rohrkabelschuhen (Pressung durch vom Hersteller geforderte Systempresszange für Edelstahlpresskabelschuh";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Erdungsbandrohrschelle mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Erdungsbandrohrschelle mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Erdungsbandrohrschelle mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;Erdungsbandrohrschelle mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;aus verz. Stahl zum Anschluss an Stahlkonstruktionen durch Nieten/Schrauben, einschl. Bohren, Schweißen, Nieten/Schrauben.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;aus Material 1.4301 zum Anschluss an Stahlkonstruktionen durch Nieten/Schrauben, einschl. Bohren, Schweißen, Nieten/Schrauben.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
160;Anschlussklemme (schwere Ausführung) in Edelstahl 1.4301 mit Klemmstein zum Anschluss an Stahlkonstruktion. Anschluss längs und quer, Klemmbereich 5-18 mm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
170;Verbinder mit Druckwanne zum Anschluss von Rundleitern an Potentialausgleichsschienen mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Fangstange zum Schutz von Dachaufbauten nach DIN EN 62561-2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Potentialausgleichsschiene für den Schutz- und Funktionspotentialausgleich nach DIN VDE 0100 Teil 410/540 und den Blitzschutz-Potentialausgleich nach DIN EN 62305-3 mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;"Edelstahlseil flexibel bis 400mm lang aus nichtrostendem V4A Seil (W 1.4571; 1.4401 oder 1.4404), Seilquerschnitt min. 4 mm², Seilaufbau 7 x 19, mit 2 hydraulisch aufgepressten geschlossenen V4A-Rohrkabelschuhen (Pressung durch vom Hersteller geforderte Systempresszange für Edelstahlpresskabelschuhe";7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;"Edelstahlseil flexibel bis 400mm lang aus nichtrostendem V4A Seil (W 1.4571; 1.4401 oder 1.4404), Seilquerschnitt min. 16 mm², Seilaufbau 7 x 19, mit 2 hydraulisch aufgepressten geschlossenen V4A-Rohrkabelschuhen (Pressung durch vom Hersteller geforderte Systempresszange für Edelstahlpresskabelschuh";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;"Edelstahlseil flexibel bis 400mm lang aus nichtrostendem V4A Seil (W 1.4571; 1.4401 oder 1.4404), Seilquerschnitt min. 50 mm², Seilaufbau 7 x 19, mit 2 hydraulisch aufgepressten geschlossenen V4A-Rohrkabelschuhen (Pressung durch vom Hersteller geforderte Systempresszange für Edelstahlpresskabelschuh";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Erdungsbandrohrschelle mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Erdungsbandrohrschelle mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Erdungsbandrohrschelle mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Erdungsbandrohrschelle mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;aus verz. Stahl zum Anschluss an Stahlkonstruktionen durch Nieten/Schrauben, einschl. Bohren, Schweißen, Nieten/Schrauben.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;aus Material 1.4301 zum Anschluss an Stahlkonstruktionen durch Nieten/Schrauben, einschl. Bohren, Schweißen, Nieten/Schrauben.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Anschlussklemme (schwere Ausführung) in Edelstahl 1.4301 mit Klemmstein zum Anschluss an Stahlkonstruktion. Anschluss längs und quer, Klemmbereich 5-18 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;Verbinder mit Druckwanne zum Anschluss von Rundleitern an Potentialausgleichsschienen mit folgenden Eigenschaften:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Edelstahlrunddraht für den Potentialausgleich in folgender Ausführung:;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;Edelstahlrunddraht für den Potentialausgleich in folgender Ausführung:;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
160;Edelstahlseil für den Potentialausgleich in folgender Ausführung:;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
170;Edelstahlseil für den Potentialausgleich in folgender Ausführung:;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
180;Edelstahlseil für den Potentialausgleich in folgender Ausführung:;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
190;Wanddurchführung zur nachträglichen, druckwasserdichten Durchführung eines Potentialausgleichsleiters durch eine Gebäudewand, bzw. Fundament.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
200;Regenrohrschelle, verstellbar bis 200 mm Durchmesser, für beliebige Querschnittsformen, St/tZn;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
