Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
5;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;72,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
6;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;84,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
7;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
8;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
9;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;186,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
10;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
11;Steckverbinder, Luftdichtheitsklasse B DIN EN 12237,;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
12;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
13;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
14;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
15;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
16;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
17;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
18;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
19;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
20;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
21;Bogen, Luftdichtheitsklasse B DIN EN 12237,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
22;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
23;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
24;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
25;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
26;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
27;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
28;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
29;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
30;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
31;Bogen, Luftdichtheitsklasse B DIN EN 12237,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
32;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
33;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
34;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
35;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
36;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
37;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
38;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
39;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;43,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
40;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
41;Abzweigstück, Luftdichtheitsklasse B DIN EN;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
42;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
43;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
44;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
45;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
46;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
47;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
48;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
49;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
50;Bundkragen, Luftdichtheitsklasse B DIN EN;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
51;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
52;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
53;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
54;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
55;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
56;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
57;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
58;Übergangsstück, Luftdichtheitsklasse B DIN EN;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
59;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
60;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
61;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
62;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
63;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
64;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;64,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
65;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
66;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
67;Enddeckel, Luftdichtheitsklasse B DIN EN 12237,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
68;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
69;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
70;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
71;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
72;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
73;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
74;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
75;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
76;Reinigungsdeckel, Luftdichtheitsklasse B DIN EN;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
77;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
78;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
79;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
80;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
81;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
82;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
83;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
84;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
85;Luftleitung, rund, flexibel, aus Aluminium, DN;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
86;Flex.Leitung Wie vor in vollem Wortlaut beschrieben, jedoch:;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
87;Flex.Leitung Wie vor in vollem Wortlaut beschrieben, jedoch:;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
88;Flex.Leitung Wie vor in vollem Wortlaut beschrieben, jedoch:;34,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
89;Flex.Leitung Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
1;Brandschutzklappe DIN EN 15650, Klassifizierung;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
2;Brandschutzklappe Wie vor in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
3;Brandschutzklappe wie vor in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
4;Brandschutzklappe DIN EN 15650, Klassifizierung;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
5;Brandschutzklappe Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
6;Brandschutzklappe Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
7;Brandschutzklappe Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
8;Brandschutzklappe Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
9;Elastisches Verbindungsstück, Baustoffklasse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
10;Elastisches Verbindungsstück, Baustoffklasse;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
11;Elastisches Verbindungsstück, Baustoffklasse;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
12;Einmörtelung Brandschutzklappe,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
13;Einmörtelung Brandschutzklappe,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
14;Einmörtelung Brandschutzklappe,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
15;Einmörtelung Brandschutzklappe,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
1;Kulissenschalldämpfer, rechteckig,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
2;Schalldämpfer, rund, flexibel, für;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
3;Schalldämpfer wie vor in vollem Wortlaut beschrieben, jedoch:;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
4;Schalldämpfer wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
1;Volumenstromregler, mechanisch selbsttätig für;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
2;Volumenstromregler wie vor in vollem Wortlaut beschrieben, jedoch DN 100;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
3;Volumenstromregler mit Hilfsenergie,;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
4;Volumenstromregler wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
5;Volumenstromregler wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
1;Radialauslass für die Erzeugung hochwertiger Raumluftströmung bei kleinstmöglichem Temperaturgradienten im Aufenthaltsbereich, bestehend aus Radialauslass-Element in niedriger Bauweise mit Stutzen, Radialschaufeln- Schaufelunterseite mit der umgebenden Sichtfläche in einer Ebene mit angeformter rund;68,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
2;Radialauslässe wie vor in vollem Wortlaut beschrieben, jedoch Nenngröße 250;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
3;Lüftungsgitter aus verzinktem Stahlblech in rechteckiger Bauform.Luftgitter für Einbau in abgehängte Decke, aus profilierten Blechen aus beschichtetem Stahl, Farbton RAL 9010;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
4;Luftventil, für Zu-/Abluft, für;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
5;"Luftventil wie vor in vollem Wortlaut beschrieben, jedoch Nenngröße 125 mm;";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
6;"Luftventil Wie vor in vollem Wortlaut beschrieben, jedoch Nenngröße 150 mm;";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
7;Luftventil Wie vor in vollem Wortlaut beschrieben, jedoch Nenngröße 160 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
8;Wetterschutzgitter in rechteckiger Bauform zum Schutz vor direkt eindringendem Regen sowie Laub und Vögeln durch Außenluft- und Fortluftöffnungen. Wetterschutz bei geringer Bautiefe. Einbaufertige Komponente, bestehend aus Frontrahmen, regen- und strömungsgünstig geformten Lamellen und rückseitigem ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
9;Wetterschutzgitter wie vor in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
10;Wetterschutzgitter wie vor in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
11;Wetterschutzgitter wie vor in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
1;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände nach DIN 4140 sind nicht eingehalten, im Freien, Dämmung aus Mineralwolle, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, D;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
2;Kantenlänge über 500 bis 1000 mm;53,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
3;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände nach DIN 4140 sind nicht eingehalten, im Freien, Dämmung aus Mineralwolle, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, D;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
4;Kantenlänge über 500 bis 1000 mm;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
5;Kantenlänge über 1000 bis 1500 mm;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
6;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände nach DIN 4140 sind nicht eingehalten, im Freien, Dämmung aus Mineralwolle, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, D;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
7;Kantenlänge über 500 bis 1000 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
8;Kantenlänge über 1000 bis 1500 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
9;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 200, Mindestabstände nach DIN 4140 sind nicht eingehalten, im Freien, Dämmung aus Mineralwolle, AS-Qualität, als Lamellenmatte, druckfest, Dämmschichtdicke 100 mm, Brandver;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
10;DN 250;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
11;DN 280;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
12;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung-Formstück, rund, Maße DIN EN 1506, DN 200, Mindestabstände nach DIN 4140 sind nicht eingehalten, im Freien, Dämmung aus Mineralwolle, AS-Qualität, als Lamellenmatte, druckfest, Dämmschichtdicke 100 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
13;Luftleitung-Formstück wie vor, jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
14;Luftleitung-Formstück wie vor, jedoch;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
15;Ausschnitt in der Isolierung mit Blechmantel,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
16;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4, Klassifizierung EI 30 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, rauchdicht S, an Luftleitung, rund, waagerecht, Außendurchmesser bis  200 mm, mit Brandschutzplatten au;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
