Pos.;Leistung;Menge;Einheit;Quelle;Datei
270;Rückbau Rinne (Kleinanliefererplatz);52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
280;Zweizeilige Läuferzeile aus Betonsteinen 16/16/14 bzw. 24/16/14 cm inkl. Unterbau aus Beton, Lage entlang von Borden in Teilstücken aufnehmen, laden,;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
290;Betonpflaster in Teilstücken aufnehmen, laden und;12,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
300;Im Bereich des Einlaufs des RHB 1 ist das Einlaufbauwerk zurückzubauen.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Obere Bodenschicht, bestehend aus Auffüllung (S, G, U, H) und Vegetationsresten, gemäß DIN 18915 im Bereich des Baufeldes abschieben und lösen, laden, innerhalb des Geländes des AWZ transportieren und auf einer durch den AG benannten Fläche kostenfrei abladen und auf Miete setzen.;3000,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Bodenaushub im Bereich der Verkehrs- und Lagerfläche des Kleinanliefererplatzes aufnehmen und auf den ausgewiesenen Aufbereitungsflächen auf Miete setzen;450,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Das Erdbauplanum im Bereich der Verkehrs- und Lagerflächen des Kleinanlieferplatzes ist gemäß ZTV E-StB 17 und;4225,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Bodenaushub im Bereich der Verkehrs- und Lagerfläche des Kleinanliefererplatzes für die Bodenverbesserungsmaßnahme aufnehmen und auf Miete setzen;720,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Hydraulisches Bindemittel aus bspw. Feinkalk 80-iger Körnung  oder vergleichbar, gemäß DIN 459 liefern und zur Einarbeitung in den anstehenden Boden mittels Kalken vorbereiten.;65,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Das in der Vorposition gelieferte hydraulische Bindemittel ist im Bereich der Verkehrs- und Lagerflächen des Kleinanliefererplatzes gleichmäßig und im korrekten Verhältnis zu verteilen.;720,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Aufbereitetes Bodenmaterial gemäß DIN 18300 für die Herstellung des Bodenaustausches im Bereich des Kleinanliefererplatzes, von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten.;720,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Aufbereitetes Bodenmaterial gemäß DIN 18300 für die Herstellung des Bodenauftrags im Bereich des Kleinanliefererplatzes, von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten.;425,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;Bodenaushub;300,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;Bodenaushub im Bereich der Kompostlagerfläche aufnehmen und auf Miete setzen;400,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Das Grobplanum im Bereich der;3675,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Bodenaushub zur Bodenverbesserung im Bereich der Kompostlagerfläche aufnehmen und auf Miete setzen;925,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Hydraulisches Bindemittel aus bspw. Feinkalk 80-iger Körnung  oder vergleichbar, gemäß DIN 459 liefern und zur Einarbeitung in den anstehenden Boden mittels Kalken vorbereiten.;82,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Das in der Vorposition gelieferte hydraulische Bindemittel ist im Bereich der Kompostlagerfläche gleichmäßig und im korrekten Verhältnis zu verteilen.;925,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Aufbereitetes Bodenmaterial gemäß DIN 18300 zur Herstellung des Bodenaustausches und Profilierung im Bereich der Kompostlagerfläche, von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lageweise einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten;925,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Aufbereitetes Bodenmaterial gemäß DIN 18300 für die Herstellung des Bodenauftrags im Bereich der Kompostlagerfläche, von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten;400,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Bodenaushub im Bereich der Silagefläche aufnehmen und auf Miete setzen;200,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;Das Grobplanum im Bereich der Silage;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;Bodenaushub zur Bodenverbesserung im Bereich der Silagefläche aufnehmen und auf Miete setzen;300,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Hydraulisches Bindemittel aus bspw. Feinkalk 80-iger Körnung  oder vergleichbar, gemäß DIN 459 liefern und zur Einarbeitung in den anstehenden Boden mittels Kalken vorbereiten.;27,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;Das in der Vorposition gelieferte hydraulische Bindemittel ist im Bereich der Kompostlagerfläche gleichmäßig und im korrekten Verhältnis zu verteilen.;300,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Aufbereitetes Bodenmaterial gemäß DIN 18300 zur Herstellung des Bodenaustausches und Profilierung im Bereich der Kompostlagerfläche, von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lageweise einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten;300,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
230;Aufbereitetes Bodenmaterial gemäß DIN 18300 für die Herstellung des Bodenauftrags im Bereich der Kompostlagerfläche, von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten;200,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
240;Bodenaushub;1700,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
250;Aufbereiteter Bodenaushub gemäß DIN 18300 zur Herstellung des Bodenaustausches im Bereich der Anschüttwand von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten.;180,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
260;Das Planum unter der Frostschutzschicht ist gemäß ZTVE-StB 09 und;360,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
270;Bodenaustaus;90,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
280;Aufbereiteter Boden aus Miete entnehmen, laden und abtransportieren, profilgerecht, lagenweise fachgerecht in die Baugrube des Schachtes RW15/OW18 einbauen und verdichten;1290,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
290;Bodenaushub;1025,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
300;Das Grobplanum im Bereich der Zufahrtstraße ist gemäß ZTV E-StB 17 und;1930,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
310;Bodenaushub im Bereich der Zufahrtstraße neben den Bestandsasphaltflächen aufnehmen und auf Miete setzen.;200,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
320;Hydraulisches Bindemittel aus bspw. Feinkalk 80-iger Körnung  oder vergleichbar, gemäß DIN 459 liefern und zur Einarbeitung in den anstehenden Boden mittels Kalken vorbereiten.;18,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
330;Das in der Vorposition gelieferte hydraulische Bindemittel ist im Bereich der Zufahrtsstraße gleichmäßig und im korrekten Verhältnis zu verteilen.;200,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
340;Aufbereitetes Bodenmaterial gemäß DIN 18915 zur Herstellung des Bodenaustausches im Bereich der Zufahrtstraße, von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten;200,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
350;Bodenaushub im Bereich der Löschwasserentnahmestelle aufnehmen und auf Miete setzen;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
360;Das Grobplanum im Bereich der Löschwasserentnahmestelle ist gemäß ZTV E-StB 17 und;95,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
370;Bodenaushub zur Bodenverbesserung im Bereich der Löschwasserentnahmestelle aufnehmen und auf Miete setzen;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
380;Hydraulisches Bindemittel aus bspw. Feinkalk 80-iger Körnung  oder vergleichbar, gemäß DIN 459 liefern und zur Einarbeitung in den anstehenden Boden mittels Kalken vorbereiten.;2,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
390;Das in der Vorposition gelieferte hydraulische Bindemittel ist im Bereich der Löschwasserentnahmestelle gleichmäßig und im korrekten Verhältnis zu verteilen.;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
400;Aufbereiteter Bodenaushub gemäß DIN 18300 zur Herstellung des Bodenaustausches im Bereich der Löschwasser-entnahmestelle von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
410;Aufbereiteter Bodenaushub gemäß DIN 18300 zur Profilierung der Fläche Retentionsbodenfilter Ost, von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten;1750,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
420;Bauseits gestellter Oberboden gemäß DIN 18915 laden, transportieren und fachgerecht im Bereich der Fläche östlich der Wasseraufbereitungstechnik einbauen.;530,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
430;Das Grobplanum im Bereich der Freifläche Retentions-bodenfilter Ost ist gemäß ZTV E-StB 17 und;5300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
440;Blumenwiesenansaat mit Startdüngung im Anspritzverfahren für profilierte Oberbodenfläche.;5300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
450;Grabenaushub bis 1,25 m;55,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
460;Grabenaushub über 1,25 m bis 4,00 m auf Miete setzen;2040,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
470;Grabenaushub über 4,00 m auf Miete setzen;800,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
480;Gekalktes Aushubmaterial von Miete lösen, laden, im Baufeld transportieren, zur Bodenverbesserung (30 cm) und oberhalb der Rohrleitungszone (30 cm ü. Rohrscheitel) bis zur UK des Oberbaus in Gräben einbauen und lagenweise verdichten.;1900,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
490;RC-I-Sand 0/2 mm (steinfrei) für die Rohrauflagerung nach DIN EN 1610 liefern und als Sohlplanum in die Gräben in einer Dicke von 10 cm höhengerecht einbauen und verdichten.;965,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
500;Verbau über 1,25 m;3800,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
510;Erschwernisse beim Verbau aufgrund von querenden Leitungen entsprechend statischen und konstruktiven Erfordernissen einschließlich aller Nebenarbeiten sind einzurechnen.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
520;Grabenaushub für alle Rohrleitungen und Erdkabel entsprechend nach DIN EN 4124 herstellen.;350,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
530;Grabenaushub über 1,25 m bis 1,75 m aufnehmen, laden, transportieren und auf Miete setzen.;130,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
540;Aufbereitetes Bodenmaterial von Miete lösen, laden, im Baufeld transportieren zur Bodenverbesserung (30 cm) und oberhalb der Rohrleitungszone (ab 30 cm ü. Rohrscheitel) bis zur UK der Frostschutzschicht, des Schotterrasenaufbaus und der Geländeoberkante in Gräben einbauen und lagenweise verdichten.;250,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
550;Verbau über 1,25 m;125,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
560;RC-I-Sand 0/2 mm (steinfrei) für die Rohrauflagerung nach DIN EN 1610 liefern und als Sohlplanum in die Gräben in einer Dicke von 10 cm höhengerecht einbauen und verdichten.;250,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
570;Grabenaushub für das Erdungsband herstellen;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
580;Gekalktes Aushubmaterial von Miete lösen, laden, im Baufeld transportieren und bis zur UK des Oberbaus der Asphaltfläche sowie der Bodenplatten in die Erdungsgräben einbauen und lagenweise verdichten.;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
590;Rezepturerstellung mit auf Miete gesetztem oder zu lieferndem Bodenmaterial, Zuordnungsklasse BM-0 bis BM-0* bzw. BM-F0 bis BM-F0* gemäß Ersatzbaustoffverordnung.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
600;Erstellung eines Einbaukonzeptes zur Lenkung und Nachverfolgung des Umgangs mit ZFSV auf der Baustelle Das Einbaukonzept muss mindestens folgende technische Fragestellungen beantworten. Dabei sind einbauspezifische und/oder dimensions- oder materialabhängige Unterschiede zu berücksichtigen:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
610;Grabenaushub über 4,00 m auf Miete setzen;60,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
620;Verbau über 1,25 m;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
630;Lagesicherung, Hauptkanal Haltung RW 15/OW18 zu RW 17 da 710 PP;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
