Pos.;Leistung;Menge;Einheit;Quelle;Datei
35;Dämpfungssockel für Dächer;20,0;St;gaeb;3929115.x83
36;Ankerschiene aus Stahl feuerverzinkt, Profil 28/15;10,0;m;gaeb;3929115.x83
37;Bügelschelle für Steigleitersystem Spannbereich 8 - 12 mm, einschl. Kunststoffdruckwanne und Gegenstück;28,0;St;gaeb;3929115.x83
38;Bügelschelle für Steigleitersystem Spannbereich 12 - 16 mm, einschl. Kunststoffdruckwanne und Gegenstück;46,0;St;gaeb;3929115.x83
39;Bügelschelle für Steigleitersystem Spannbereich 16 - 22 mm. einschl. Kunststoffdruckwanne und Gegenstück;32,0;St;gaeb;3929115.x83
40;Bügelschelle für Steigleitersystem Spannbereich 22 - 28 mm, einschl. Kunststoffdruckwanne und Gegenstück;24,0;St;gaeb;3929115.x83
41;Bügelschelle für Steigleitersystem Spannbereich 28 - 34 mm, einschl. Kunststoffdruckwanne und Gegenstück;12,0;St;gaeb;3929115.x83
42;Bügelschelle für Steigleitersystem Spannbereich 34 - 40 mm, einschl. Kunststoffdruckwanne und Gegenstück;8,0;St;gaeb;3929115.x83
43;Bügelschelle für Steigleitersystem Spannbereich 40 - 46 mm, einschl. Kunststoffdruckwanne und Gegenstück;12,0;St;gaeb;3929115.x83
44;Bügelschelle für Steigleitersystem Spannbereich 46 - 52 mm, einschl. Kunststoffdruckwanne und Gegenstück;8,0;St;gaeb;3929115.x83
45;Sammelhalter aus Metall für hohe mechanische Standfestigkeit, zur  Montage oberhalb von Zwischendecken, für Wand- und Deckenmontage. Verschluss ohne Werkzeuge zu öffnen.;1440,0;St;gaeb;3929115.x83
46;Sammelhalter aus Metall für hohe mechanische Standfestigkeit, zur  Montage oberhalb von Zwischendecken, für Wand- und Deckenmontage.;360,0;St;gaeb;3929115.x83
47;Kabelklammer aus Metall,;10,0;St;gaeb;3929115.x83
48;Elektroinstallationskanal DIN VDE 0604 /EN 50085;10,0;m;gaeb;3929115.x83
49;Elektroinstallationskanal DIN VDE 0604;10,0;m;gaeb;3929115.x83
50;Elektroinstallationskanal DIN VDE 0604;10,0;m;gaeb;3929115.x83
51;Elektroinstallationskanal DIN VDE 0604;10,0;m;gaeb;3929115.x83
52;Elektroinstallationskanal DIN VDE 0604;10,0;m;gaeb;3929115.x83
53;Elektroinstallationskanal DIN VDE 0604;10,0;m;gaeb;3929115.x83
54;Elektroinstallationskanal DIN VDE 0604;10,0;m;gaeb;3929115.x83
55;Elektroinstallationsrohr VDE 0605, DIN EN 61386-21;30,0;m;gaeb;3929115.x83
56;Elektroinstallationsrohr VDE 0605, DIN EN 61386-21;10,0;m;gaeb;3929115.x83
57;Elektroinstallationsrohr VDE 0605, DIN EN 61386-22,;255,0;m;gaeb;3929115.x83
58;Elektroinstallationsrohr VDE 0605, DIN EN 61386-22,;10,0;m;gaeb;3929115.x83
59;Elektroinstallationsrohr VDE 0605, DIN EN 61386-22,;80,0;m;gaeb;3929115.x83
60;Elektroinstallationsrohr VDE 0605, DIN EN 61386-22,;40,0;m;gaeb;3929115.x83
61;Decken-/Wanddurchbruch in Stahlbeton;5,0;St;gaeb;3929115.x83
62;Decken-/Wanddurchbruch in Stahlbeton,;5,0;St;gaeb;3929115.x83
63;Decken-/Wanddurchbruch in Stahlbeton;5,0;St;gaeb;3929115.x83
64;Decken-/Wanddurchbruch in Stahlbeton,;5,0;St;gaeb;3929115.x83
65;Decken-/Wanddurchbruch in Stahlbeton,;5,0;St;gaeb;3929115.x83
1;Wippschalter DIN EN 60669-1;1,0;St;gaeb;3929115.x83
2;1-fach Wippe ohne Bedruckung;1,0;St;gaeb;3929115.x83
3;Schutzkontaktsteckdose DIN VDE 0620, 16 A, 250 V AC,;265,0;St;gaeb;3929115.x83
4;Schutzkontaktsteckdose DIN VDE 0620, 16 A, 250 V AC,;32,0;St;gaeb;3929115.x83
5;CEE-Steckdose DIN EN 60309,;1,0;St;gaeb;3929115.x83
6;CEE-Steckdose DIN EN 60309,;1,0;St;gaeb;3929115.x83
7;Kabelauslasszentralplatte,;80,0;St;gaeb;3929115.x83
8;Blindabdeckplatte,;6,0;St;gaeb;3929115.x83
9;Geräteanschlussdose DIN VDE 0606;88,0;St;gaeb;3929115.x83
10;Geräteanschlussdose DIN VDE 0606;7,0;St;gaeb;3929115.x83
11;Quadratischer Bodentank mit einem schwenkbaren Schnurauslass zur Leitungsausführung und einem Deckel mit Bodenbelagsaussparung. Für den Einsatz im System- oder Estrichboden in trockenen Räumen im Innenbereich mit trocken gepflegten Böden. Leergehäuse für bis zu 2 Universalträger UT3 für bis zu 6 Mod;2,0;St;gaeb;3929115.x83
12;1-fach Aufbaugehäuse;5,0;St;gaeb;3929115.x83
13;2-fach Aufbaugehäuse;5,0;St;gaeb;3929115.x83
14;1-fach Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 16 A, 250 V AC, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;8,0;St;gaeb;3929115.x83
15;2-fach Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 16 A, 250 V AC, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;5,0;St;gaeb;3929115.x83
16;Herdanschlussdose für Herdanschluß, 400 V alpinweiß;4,0;St;gaeb;3929115.x83
17;Abschließbare Außensteckdose zur Installation im Außenbereich;1,0;St;gaeb;3929115.x83
18;HDMI-Anschlussdose;50,0;St;gaeb;3929115.x83
19;HDMI KABEL 10 m;15,0;St;gaeb;3929115.x83
20;Gerätedose DIN VDE 0606 und DIN 49073,;3,0;St;gaeb;3929115.x83
21;Gerätedose DIN VDE 0606 und DIN 49073,;3,0;St;gaeb;3929115.x83
22;Gerätedose DIN VDE 0606 und DIN 49073,;145,0;St;gaeb;3929115.x83
23;Geräteverbindungsdose DIN VDE 0606 und DIN 49073,;236,0;St;gaeb;3929115.x83
24;Geräteverbindungsdose als Electronicdose DIN VDE 0606-1 und DIN 49073, aus Kunststoff, Durchmesser 60 mm, Tiefe 60 mm, mit einem;88,0;St;gaeb;3929115.x83
25;Wandleuchtenanschlußdose DIN VDE 0606,;25,0;St;gaeb;3929115.x83
26;Teleskop-Gerätedose zur sicheren Befestigung von Steckdosen in Außendämmung von Wänden und Decken;2,0;St;gaeb;3929115.x83
27;Teleskop-Geräteträger zur sicheren Befestigung von Leuchten und Bewegungsmelder bei Außendämmung von Wänden und Decken. Montagefläche zur dübellosen Geräteinstallation;25,0;St;gaeb;3929115.x83
28;Universal Geräteträger bei Außendämmung von Wänden;2,0;St;gaeb;3929115.x83
29;Putzausgleichring für Gerätedose DIN 49073,;36,0;St;gaeb;3929115.x83
30;Gerätedose DIN VDE 0606 und DIN 49073,;52,0;St;gaeb;3929115.x83
31;Geräteverbindungsdose DIN VDE 0606 und DIN 49073,;98,0;St;gaeb;3929115.x83
32;Geräteverbindungsdose als Electronicdose DIN VDE 0606-1 und DIN 49073, aus Kunststoff, Durchmesser 60 mm, Tiefe 60 mm, mit einem;15,0;St;gaeb;3929115.x83
33;Schalldichtung im Bereich von belegten Aussparungen mit Kabel und Leitungen, Dämmung um mind. 50 dB, für Aussparungs-, bzw. Durchbruchsgrößen 150/150 mm bis;0,0;St;gaeb;3929115.x83
34;Verbindungsdose DIN VDE 0606 aus Isolierstoff,;5,0;St;gaeb;3929115.x83
35;Verbindungsdose DIN VDE 0606 aus Isolierstoff,;5,0;St;gaeb;3929115.x83
36;Innenuhr, rund, einseitig, hochwertig beschichtetes Metallgehäuse anthrazit-metallic (Eisenglimmer DB 703), gewölbtes blendarmes Mineralglas. Silbereloxiertes Metallzifferblatt, mit schwarzen arabischen Zahlen. Zifferblattdruck nach DIN 41091. Schwarze Balkenzeiger für Stunden- und Minutenanzeige. N;21,0;St;gaeb;3929115.x83
1;Brandschutzabschottung an Kabel-/Leitungsanlagen,;3,0;St;gaeb;3929115.x83
2;Brandschutzabschottung an Kabel-/Leitungsanlagen,;6,0;St;gaeb;3929115.x83
3;Brandschutzabschottung an Kabel-/Leitungsanlagen,;12,0;St;gaeb;3929115.x83
4;Brandabschottung EI30, EI60, EI90;3,0;St;gaeb;3929115.x83
5;Brandschutzabschottung an Kabel-/Leitungsanlagen,;3,0;St;gaeb;3929115.x83
6;Brandschutzabschottung an Kabel-/Leitungsanlagen,;3,0;St;gaeb;3929115.x83
7;Brandschutzabschottung an Kabel-/Leitungsanlagen,;3,0;St;gaeb;3929115.x83
8;Stahlblechkanal mit intumeszierender Innenbeschichtung Verhindert im Brandfall aktiv die Brandweiterleitung im Kanal und schützt Flucht- und Rettungswege vor den Auswirkungen eines Kabelbrands. Das Kanaloberteil rastet innenliegend auf dem Kanalunterteil ein und ist über die selbstkontaktierenden, p;2,0;m;gaeb;3929115.x83
9;Stahlblechkanal mit intumeszierender Innenbeschichtung Verhindert im Brandfall aktiv die Brandweiterleitung im Kanal und schützt Flucht- und Rettungswege vor den Auswirkungen eines Kabelbrands. Das Kanaloberteil rastet innenliegend auf dem Kanalunterteil ein und ist über die selbstkontaktierenden, p;2,0;m;gaeb;3929115.x83
10;Stahlblechkanal mit intumeszierender Innenbeschichtung Verhindert im Brandfall aktiv die Brandweiterleitung im Kanal und schützt Flucht- und Rettungswege vor den Auswirkungen eines Kabelbrands. Das Kanaloberteil rastet innenliegend auf dem Kanalunterteil ein und ist über die selbstkontaktierenden, p;32,0;m;gaeb;3929115.x83
11;Formteil Flachwinkel für Brandschutzkanalsystem für Feuerwiderstandsklassen I30  gemäß DIN 4102 Teil 11. Ausführung als Haube zur Abdeckung von 2 Kanalenden BKSM.;2,0;St;gaeb;3929115.x83
12;Formteil T-Stück für Brandschutzkanalsystem für Feuerwiderstandsklassen I30  gemäß DIN 4102 Teil 11.;1,0;St;gaeb;3929115.x83
13;Formteil Wandanschluss  für Brandschutzkanalsystem für Feuerwiderstandsklasse I30 gemäß DIN 4102 Teil 11.;7,0;St;gaeb;3929115.x83
14;Trassenverkleidung I30 wie vor;4,0;m²;gaeb;3929115.x83
15;Trennsteg zur Trennung von Kabeln und Leitungen, zum Einbau in Brandschutzkanälen einschl. Befestigungszubehör mit zugelassenen Brandschutzschraubankern.;32,0;m;gaeb;3929115.x83
16;Dokumentation der Brandschutzmaßnahmen bstehende aus:;1,0;Psch;gaeb;3929115.x83
1;Netzteil In: 100-240VAC Out: 24VDC/2.5A;2,0;St;gaeb;3929115.x83
2;EIB-Spannungsversorgung;7,0;St;gaeb;3929115.x83
3;IP-Router, REG bildet die Schnittstelle zwischen KNX;1,0;St;gaeb;3929115.x83
4;KNX-Visualisierungs- und Logikserver;1,0;St;gaeb;3929115.x83
5;Linienkoppler, REG;7,0;St;gaeb;3929115.x83
6;USB-Schnittstelle, REG ist ein KNX Reiheneinbaugerät;1,0;St;gaeb;3929115.x83
7;4-fach Binäreingang mit Kontaktabfrage, REG;2,0;St;gaeb;3929115.x83
8;Schaltaktor, 4-fach, 16 A, REG schaltet mit potenzialfreien Kontakten Stromkreise mit elektrischen Verbrauchern über KNX und/oder manuell ohne zusätzlicher Hilfsspannung. - Integrierter KNX Busankoppler - Keine externe Spannungsversorgung notwendig - Beschriftungsmöglichkeit auf Gerät - Manuelle Bed;1,0;St;gaeb;3929115.x83
9;Schaltaktor, 8-fach, 16 A, REG;1,0;St;gaeb;3929115.x83
10;1-fach DALI Gateway REG für Installationsbus KNX;12,0;St;gaeb;3929115.x83
11;1/2-fach Tasterankopplung UP, mit integriertem;70,0;St;gaeb;3929115.x83
12;2/4-fach Tasterankopplung,;14,0;St;gaeb;3929115.x83
13;2-fach Wippe links/rechts;13,0;St;gaeb;3929115.x83
14;1-fach Wippe ohne Bedruckung;69,0;St;gaeb;3929115.x83
15;Präsenzmelder Corridor KNX, 30 Meter, studioweiß matt;14,0;St;gaeb;3929115.x83
16;Präsenzmelder Mini Standard für KNX;52,0;St;gaeb;3929115.x83
17;Präsenzmelder Mini, 8 Meter;4,0;St;gaeb;3929115.x83
18;Für Busch-balance® SI.;1,0;St;gaeb;3929115.x83
19;Einbaugehäuse;1,0;St;gaeb;3929115.x83
20;Aufputz-Kleinverteilers zur Aufnahme eines KNX-Ventilantriebs-Controllers zur Ansteuerung thermoelektrischer 230-V-Stellantriebe.;7,0;St;gaeb;3929115.x83
21;Heizungsaktor zur Steuerung von elektrothermischen Stellantrieben, mit LED Anzeige je Kanal;7,0;St;gaeb;3929115.x83
22;Bedienelement mit Raumtemperaturreglerfunktion und CO2-/Feuchte-/Luftdrucksensor.;48,0;St;gaeb;3929115.x83
23;2/1-fach Schalt/Jalousie Binäreingänge UP;38,0;St;gaeb;3929115.x83
24;"2-fach links/rechts, mit Symbol ""Jalousie""";38,0;St;gaeb;3929115.x83
25;Combi Schaltaktor/Jalousieaktor, 8-fach, 6 A, REG;11,0;St;gaeb;3929115.x83
26;Zur Steuerung von bis zu 12 unabhängigen Jalousie- und Rollladenmotoren;2,0;St;gaeb;3929115.x83
27;Wetterstation KNX-GPS;1,0;St;gaeb;3929115.x83
28;Anschluss der beigestellten Kupplungstecker;70,0;St;gaeb;3929115.x83
29;Bohrungen in der Außenwand für Leitungsverlegung,;70,0;St;gaeb;3929115.x83
30;Inbetriebnahme mit dem Errichterfirma der Sonnenschutzbehänge;6,0;h;gaeb;3929115.x83
31;Programmierung des DALI-Gateways je DALI-Teilnehmer, inklusive Adressierung, Zuordnung zu Gruppen/Szenen sowie Parametrierung gemäß Planung und Funktionsprüfung.;546,0;St;gaeb;3929115.x83
32;Vergabe der physikalischen Adressen und der;240,0;St;gaeb;3929115.x83
33;Erstellen einer grafischen Bedienoberfläche;1,0;St;gaeb;3929115.x83
1;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;450,0;m;gaeb;3929115.x83
2;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;960,0;m;gaeb;3929115.x83
3;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;850,0;m;gaeb;3929115.x83
4;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;40,0;m;gaeb;3929115.x83
5;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;220,0;m;gaeb;3929115.x83
6;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;25,0;m;gaeb;3929115.x83
7;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;15,0;m;gaeb;3929115.x83
8;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;40,0;m;gaeb;3929115.x83
9;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;35,0;m;gaeb;3929115.x83
10;Mehradriges Steuer- und Anschlusskabel für feste Verlegung und gelegentliche Bewegung, Nennspannung 300/500 V. Feindrähtige Kupferleiter nach VDE 0295/IEC 60228 Klasse 5, Aderisolation PVC, Adern farbig nach VDE 0293, Außenmantel PVC grau. Temperaturbereich -5 °C bis +70 °C (bewegt) bzw. -40 °C bis ;8,0;m;gaeb;3929115.x83
11;Mehradriges Steuer- und Anschlusskabel für feste Verlegung und gelegentliche Bewegung, Nennspannung 300/500 V. Feindrähtige Kupferleiter nach VDE 0295/IEC 60228 Klasse 5, Aderisolation PVC, Adern farbig nach VDE 0293, Außenmantel PVC grau. Temperaturbereich -5 °C bis +70 °C (bewegt) bzw. -40 °C bis ;20,0;m;gaeb;3929115.x83
12;Mehradriges Steuer- und Anschlusskabel für feste Verlegung und gelegentliche Bewegung, Nennspannung 300/500 V. Feindrähtige Kupferleiter nach VDE 0295/IEC 60228 Klasse 5, Aderisolation PVC, Adern farbig nach VDE 0293, Außenmantel PVC grau. Temperaturbereich -5 °C bis +70 °C (bewegt) bzw. -40 °C bis ;18,0;m;gaeb;3929115.x83
13;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;80,0;m;gaeb;3929115.x83
14;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;165,0;m;gaeb;3929115.x83
15;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;150,0;m;gaeb;3929115.x83
16;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;20,0;m;gaeb;3929115.x83
17;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;43,0;m;gaeb;3929115.x83
18;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;39,0;m;gaeb;3929115.x83
19;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;65,0;m;gaeb;3929115.x83
20;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;100,0;m;gaeb;3929115.x83
21;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;120,0;m;gaeb;3929115.x83
22;Leitung DIN VDE 0250-204;450,0;m;gaeb;3929115.x83
23;Leitung DIN VDE 0250-204;950,0;m;gaeb;3929115.x83
24;Leitung DIN VDE 0250-204;850,0;m;gaeb;3929115.x83
25;Leitung DIN VDE 0250-204;225,0;m;gaeb;3929115.x83
26;Leitung DIN VDE 0250-204;460,0;m;gaeb;3929115.x83
27;Leitung DIN VDE 0250-204;420,0;m;gaeb;3929115.x83
28;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;80,0;m;gaeb;3929115.x83
29;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;170,0;m;gaeb;3929115.x83
30;Mehradriges, geschirmtes Steuer- und Anschlusskabel für flexible und feste Verlegung, Spannung 300/500 V, Temperaturbereich -40°C bis +80 C (flexibel) bzw. -50°C bis +80 C (fest verlegt). Feindrähtige Leiter nach VDE0295/IEC60228 Klasse5, Adern nummeriert nach VDE0293-1, Schirmung verzinntes Kupferg;150,0;m;gaeb;3929115.x83
31;Leitung DIN VDE 0298-3;5,0;m;gaeb;3929115.x83
32;Leitung DIN VDE 0298-3;10,0;m;gaeb;3929115.x83
33;Leitung DIN VDE 0298-3;10,0;m;gaeb;3929115.x83
34;Leitung DIN VDE 0250-204;100,0;m;gaeb;3929115.x83
35;Leitung DIN VDE 0250-204;200,0;m;gaeb;3929115.x83
36;Leitung DIN VDE 0250-204;180,0;m;gaeb;3929115.x83
37;Leitung nach DIN VDE 0298-3;25,0;m;gaeb;3929115.x83
38;Leitung DIN VDE 0298-3;50,0;m;gaeb;3929115.x83
39;Leitung DIN VDE 0298-3;50,0;m;gaeb;3929115.x83
40;Leitung DIN VDE 0250-204;70,0;m;gaeb;3929115.x83
41;Leitung DIN VDE 0250-204;150,0;m;gaeb;3929115.x83
42;Leitung DIN VDE 0250-204;140,0;m;gaeb;3929115.x83
43;Installationskabel DIN VDE 0815;10,0;m;gaeb;3929115.x83
44;Installationskabel DIN VDE 0815;4,0;m;gaeb;3929115.x83
45;Installationskabel DIN VDE 0815;2,0;m;gaeb;3929115.x83
46;Installationskabel DIN VDE 0815;10,0;m;gaeb;3929115.x83
47;Installationskabel DIN VDE 0815;650,0;m;gaeb;3929115.x83
48;Installationskabel DIN VDE 0815;360,0;m;gaeb;3929115.x83
49;Installationskabel DIN VDE 0815;150,0;m;gaeb;3929115.x83
50;Installationskabel DIN VDE 0815;925,0;m;gaeb;3929115.x83
51;Installationskabel DIN VDE 0815;65,0;m;gaeb;3929115.x83
52;Installationskabel DIN VDE 0815;20,0;m;gaeb;3929115.x83
53;Installationskabel DIN VDE 0815;8,0;m;gaeb;3929115.x83
54;Installationskabel DIN VDE 0815;20,0;m;gaeb;3929115.x83
55;PVC-Steuerleitung LIYCY 2x0,75;50,0;m;gaeb;3929115.x83
56;PVC-Steuerleitung LiYCY 2x0,75;15,0;m;gaeb;3929115.x83
57;PVC-Steuerleitung LiYCY 2x0,75, mit Bügelschellen;6,0;m;gaeb;3929115.x83
58;PVC-Steuerleitung LiYCY 2x0,75;50,0;m;gaeb;3929115.x83
59;KNX-Busleitung 4-paarig nach EIB/KNX-Norm,;600,0;m;gaeb;3929115.x83
60;KNX-Busleitung 4-paarig nach EIB/KNX-Norm,;180,0;m;gaeb;3929115.x83
61;KNX-Busleitung 4-paarig nach EIB/KNX-Norm,;75,0;m;gaeb;3929115.x83
62;KNX-Busleitung 2-paarig nach EIB/KNX-Norm,;600,0;m;gaeb;3929115.x83
63;CAN-Busleitung 2-paarig (CAN FD P);50,0;m;gaeb;3929115.x83
64;CAN-Busleitung 2-paarig (CAN FD P);50,0;m;gaeb;3929115.x83
65;CAN-Busleitung 2-paarig (CAN FD P);20,0;m;gaeb;3929115.x83
66;CAN-Busleitung 2-paarig (CAN FD P);50,0;m;gaeb;3929115.x83
1;Werkstatt- und Montageplanung;1,0;St;gaeb;3929115.x83
2;Dokumentation nach VOB Teil C, DIN 18382.;1,0;St;gaeb;3929115.x83
3;Prüfgebühr für die baubegleitende Prüfung der sicherheitstechnischen Anlagen durch verantwortlichen Sachverständigen (vSV) nach §16 SVBau;1,0;Psch;gaeb;3929115.x83
4;Prüfgebühr für die Prüfung der Elektrischen Anlagen;1,0;Psch;gaeb;3929115.x83
5;Stundenlohnarbeiten durch Arbeitskräfte;30,0;h;gaeb;3929115.x83
6;Helfer (Entgeltgruppe A und B);40,0;h;gaeb;3929115.x83
7;Stundenlohnarbeiten durch Arbeitskräfte;60,0;h;gaeb;3929115.x83
8;Stundenlohnarbeiten durch Arbeitskräfte auf;50,0;h;gaeb;3929115.x83
9;Stundenlohnarbeiten durch Arbeitskräfte auf;30,0;h;gaeb;3929115.x83
10;Stundenlohnarbeiten durch Arbeitskräfte auf;45,0;h;gaeb;3929115.x83
1;Leuchten-Nr.1;88,0;St;gaeb;3929115.x83
2;Leuchte-Nr. 2;37,0;St;gaeb;3929115.x83
3;Leuchte-Nr.3;50,0;St;gaeb;3929115.x83
4;* Montage:;1,0;St;gaeb;3929115.x83
5;Leuchte Nr. 33;5,0;St;gaeb;3929115.x83
6;Leuchte-Nr.4;19,0;St;gaeb;3929115.x83
7;Leuchte-Nr. 28;24,0;St;gaeb;3929115.x83
8;Leuchten-Nr.5;36,0;St;gaeb;3929115.x83
9;Leuchte-Nr. 06;28,0;St;gaeb;3929115.x83
10;Leuchte-Nr. 07;30,0;St;gaeb;3929115.x83
11;Leuchte Nr.08;200,0;St;gaeb;3929115.x83
12;Leuchte Nr. 09;15,0;St;gaeb;3929115.x83
13;Leuchte Nr.29;14,0;St;gaeb;3929115.x83
14;Bemusterung von Leuchten einschl.;12,0;St;gaeb;3929115.x83
1;Vollautomatisches Prüfsystem für batteriebetriebene Sicherheitsbeleuchtung gem. DIN EN 62034 zur Programmierung und Überwachung;1,0;St;gaeb;3929115.x83
2;LED Deckenanbau-Rettungszeichenleuchte;18,0;St;gaeb;3929115.x83
