Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Brandschutzmörtel mind. der Gruppe III zum vollflächigen Verschluß von Deckendurchbrüchen oder Kernbohrungen für Rohrdurchführungen. Einschl. Anmischen und Einbringen.;1,0;Sack;gaeb;3923237.x83
7;Zuschlag zu v.g. Position (Brandschutzmörtel) pro zu verschließende Öffnung für Umrüsten, seperat anmischen, etc.;1,0;St.;gaeb;3923237.x83
8;Einschalen eines Deckendurchbruchs 1000cm2 mit notwendigen Materialien (Schalmaterial, Abstützung etc.), Schließen des Deckendurchbruchs mit Brandschutzmörtel und entsprechendes Ausschalen.;1,0;St;gaeb;3923237.x83
9;Weichschott in einer Trockenbauwand;14,0;St;gaeb;3923237.x83
10;Stemm-, Bohr-, und Fräsarbeiten;14,0;St;gaeb;3923237.x83
1;Anschließen von Kabeln oder Leitungen, an gelieferten;20,0;St;gaeb;3923237.x83
2;Anschließen von Kabeln oder Leitungen, an gelieferten;20,0;St;gaeb;3923237.x83
3;Anschließen von Kabeln oder Leitungen, an gelieferten;20,0;St;gaeb;3923237.x83
4;Anschließen von Kabeln oder Leitungen, an gelieferten;20,0;St;gaeb;3923237.x83
5;Für die elektrische Verdrahtung der vom Heizungsbauer zu liefernden Geräte sind exakte Schaltschemen und entsprechende Grundrißpläne mit eingezeichneten Standorten der Geräte und Kabelquerschnitte dem Elektriker zu übergeben. Kosten für erforderliche Baustellenbesprechungen sind einzukalkulieren.;1,0;psch;gaeb;3923237.x83
1;Information zur Gebäudeautomation an den AN der Gebäudeautomation übergeben und fortschreiben, die Informationen werden mit den AN der beteiligten Leistungsbereiche abgestimmt und bearbeitet nach Auftragserteilung innerhalb von 14 Werktagen, die Informationsunterlagen bestehen aus Grund- und Verfahr;1,0;psch;gaeb;3923237.x83
2;Funktionsmessung für Heizungsanlagen DIN 18380, alle Messwerte werden dokumentiert und in einem Soll-Istvergleich zusammengestellt, gemessen wird die Stromaufnahme des Motors bei allen Bauelementen, die Druckdifferenz wasser-/medienseitig bei allen Bauelementen, die Druckdifferenz luftseitig bei all;1,0;psch;gaeb;3923237.x83
3;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gedruckt, Höhe 52 mm, Breite 100 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrumhüllung.;40,0;St;gaeb;3923237.x83
4;Aufhänge- und Stützkonstruktion für Leitungen der Technischen Gebäudeausrüstung (TGA), aus verzinktem Stahl, mit schalldämmender Zwischenlage aus Profilgummi, einschl. Decken-/Mauerwerksbefestigung, mit bauaufsichtlich zugelassenen Befestigungsmitteln einschl. Bohrungen, einschl. statischem Nachweis;50,0;kg;gaeb;3923237.x83
5;Installationsschiene aus verzinktem Stahl zur Befestigung von Rohren und Rohrtrassen.;10,0;m;gaeb;3923237.x83
6;C-Profil NG 40/30 mm;20,0;m;gaeb;3923237.x83
7;C-Profil NG 40/40 mm;5,0;m;gaeb;3923237.x83
8;Installationsschienen Konsole zur auskragenden Befestigung von Rohren und Rohrtrassen.;5,0;St;gaeb;3923237.x83
9;C-Profil NG 40/30 mm;5,0;St;gaeb;3923237.x83
10;C-Profil NG 40/40 mm;3,0;St;gaeb;3923237.x83
11;Installationsschienen Konsole zur auskragenden Befestigung von Rohren und Rohrtrassen.;5,0;St;gaeb;3923237.x83
12;C-Profil NG 40/30 mm;5,0;St;gaeb;3923237.x83
13;C-Profil NG 40/40 mm, l=500 mm;3,0;St;gaeb;3923237.x83
14;C-Profil NG 40/40 mm, l=600 mm;3,0;St;gaeb;3923237.x83
15;Befüllung der Heizanlage mit entsalztem Wasser, Leitfähigkeit max. 30 myS/cm, einschl. Dosiermittel zur pH-Wert-Anhebung, Fließdruck 2 bar, Nachweis des zulässigen pH-Wertes im Anlagenwasser im Bereich von 8,2 bis 9,5 nach VDI 2035 Blatt 2 8 bis 12 Wochen nach Inbetriebnahme, einschl. Messprotokoll/;5,0;m3;gaeb;3923237.x83
16;Dokumentation des Hydraulischen Abgleiches in Papierform und auf Datenträger, in 3-facher Ausfertigung, Ordner DIN A4 geheftet und auf Datenträger.;1,0;psch;gaeb;3923237.x83
17;Dichtheitsprüfung von Rohrleitungen,;1,0;psch;gaeb;3923237.x83
18;Mehrpreis für Dichtheitsprüfung eines Teilabschnitt des Rohrnetzes;16,0;psch;gaeb;3923237.x83
19;Erstellung der kompletten Montageplanung;1,0;Psch;gaeb;3923237.x83
20;Anfertigen von revidierten Ausführungsunterlagen in kopier bzw. pausfähiger Form (Montagepläne), sowie elektronischer Form als Datenträger (z.B. CD-ROM, DVD-ROM, USB-Stick) gemäß DIN 18381, Punkt 3.5;1,0;St;gaeb;3923237.x83
21;Anfertigen und Übergeben der vollständigen Dokumentation aller vom Auftragnehmer verbauten notwendigen Bauteile (Brandschotts, etc.) bestehend aus:;1,0;St;gaeb;3923237.x83
22;Gerüststellung für die Zeit der Montage als fahrbares Spezialgerüst aus Aluminium oder als Hubsteiger. Die Arbeits- und Schutzgerüste sind nach Vorschriften der Berufsgenossen schaft, nach den Unfallverhütungsvorschriften und nach Angabe bzw. Vorgabe des SiGeKo zu errichten.;1,0;St;gaeb;3923237.x83
23;Demontieren, trennen und sortieren nach Werkstoffen;2,0;St;gaeb;3923237.x83
24;Demontieren, trennen und sortieren nach Werkstoffen;1,0;St;gaeb;3923237.x83
25;Demontieren, trennen und sortieren nach Werkstoffen;80,0;m;gaeb;3923237.x83
1;Leistung wie Position zuvor, jedoch;20,0;h;gaeb;3923237.x83
2;Leistung wie Position zuvor, jedoch;20,0;h;gaeb;3923237.x83
3;Leistung wie Position zuvor, jedoch;10,0;h;gaeb;3923237.x83
4;Leistung wie Position zuvor, jedoch;10,0;h;gaeb;3923237.x83
5;desgl. wie vor, jedoch;10,0;h;gaeb;3923237.x83
6;desgl. wie vor, jedoch;10,0;h;gaeb;3923237.x83
7;desgl. wie vor, jedoch;5,0;h;gaeb;3923237.x83
1;Wartung / Inspektion nach Wartungskatalog 420 (in Anlehnung an die AMEV2018) gemäß dem beigefügten Musterwartungsvertrag und Arbeitskarten / Leistungskatalogen;4,0;a;gaeb;3923237.x83
