Pos.;Leistung;Menge;Einheit;Quelle;Datei
0028;Steinzeugbogen, Regelausführung (N), 45°, liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0029;Steinzeugverschlußteller DIN EN 295, DN 200 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0030;Steinzeugverschlußteller DIN EN 295, DN 250 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0031;Vorhandene Stz.-Ltg. abbrechen und entsorgen,;25,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0032;Vorhandene Stz.-Ltg. abbrechen und entsorgen,;25,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0033;Vorhandene Stz.-Ltg. abbrechen und entsorgen,;5,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0034;Rohrschnitt an Stz-Leitung einschließlich;30,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0035;Rohrschnitt an Stz-Leitung einschließlich;20,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0036;Rohrschnitt an Stz-Leitung einschließlich;2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Entwässerungskanal aus Betonrohren, DIN EN 1916,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Entwässerungskanal aus Betonrohren, DIN EN 1916,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Entwässerungskanal aus Betonrohren, DIN EN 1916,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Entwässerungskanal aus Betonrohren, DIN EN 1916,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Entwässerungskanal aus Betonrohren, DIN EN 1916,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Betongelenkstück für gelenkigen Anschluß an Schächten;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Betongelenkstück für gelenkigen Anschluß an Schächten;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Betongelenkstück für gelenkigen Anschluß an Schächten;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Betongelenkstück für gelenkigen Anschluß an Schächten;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Betongelenkstück für gelenkigen Anschluß an Schächten;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;Vorhandene Betonrohrleitung bis DN 300 demontieren,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;Vorhandene Betonrohrleitung bis DN 500 demontieren,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0013;Vorhandene Betonrohrleitung bis DN 700 demontieren,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0014;Vorhandene Betonrohrleitung bis DN 900 demontieren,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0015;Rohrschnitt an Beton-Leitung einschließlich;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0016;Rohrschnitt an Beton-Leitung einschließlich;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;KG-Rohr für Abwasser aus PVC-U, Rohre gemäß;100,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;KG-Rohr für Abwasser aus PVC-U, Rohre gemäß;20,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;KG-Rohr für Abwasser aus PVC-U, Rohre gemäß;20,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;KG-Rohr für Abwasser aus PVC-U, Rohre gemäß;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;KG-Rohr für Abwasser aus PVC-U, Rohre gemäß;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;KG-Rohr für Abwasser aus PVC-U, Rohre gemäß;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Jumbo-KG-Rohr für Abwasser aus PVC-U, Rohre gemäß DIN;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Jumbo-KG-Rohr für Abwasser aus PVC-U, Rohre gemäß DIN;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Jumbo-KG-Rohr für Abwasser aus PVC-U, Rohre gemäß DIN;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Jumbo-KG-Rohr für Abwasser aus PVC-U, Rohre gemäß DIN;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;Jumbo-KG-Rohr für Abwasser aus PVC-U, Rohre gemäß DIN;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;Jumbo-KG-Rohr für Abwasser aus PVC-U, Rohre gemäß DIN;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0013;Bogen DIN EN 1401, KGB DN 150 , 45° liefern und;100,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0014;Bogen DIN EN 1401, KGB DN 200 , 45° liefern und;10,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0015;Bogen DIN EN 1401, KGB DN 250 , 45° liefern und;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0016;Bogen DIN EN 1401, KGB DN 300 , 45° liefern und;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0017;Bogen DIN EN 1401, KGB DN 400 , 45° liefern und;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0018;Bogen DIN EN 1401, KGB DN 500 , 45° liefern und;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0019;Abzweige DIN EN 1401, KGB DN 150/150 liefern und;5,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0020;Abzweige DIN EN 1401, KGB DN 200/150 liefern und;5,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0021;Abzweige DIN EN 1401, KGB DN 250/150 liefern und;5,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0022;Abzweige DIN EN 1401, KGB DN 300/150 liefern und;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0023;Abzweige DIN EN 1401, KGB DN 400/150 liefern und;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0024;Abzweige DIN EN 1401, KGB DN 500/150 liefern und;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0025;Abzweige DIN EN 1401, KGB DN 200/200 liefern und;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0026;Schachtfutter DN 150 für KG-Rohre liefern und einbauen.;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0027;Schachtfutter DN 200 für KG-Rohre liefern und einbauen.;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0028;Schachtfutter DN 250 für KG-Rohre liefern und einbauen.;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0029;Schachtfutter DN 300 für KG-Rohre liefern und einbauen.;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0030;Schachtfutter DN 400 für KG-Rohre liefern und einbauen.;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0031;Schachtfutter DN 500 für KG-Rohre liefern und einbauen.;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0032;Gelenkstück für gelenkige Einbindung für KG-Rohre DN;10,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0033;Gelenkstück für gelenkige Einbindung für KG-Rohre DN;4,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0034;Gelenkstück für gelenkige Einbindung für KG-Rohre DN;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0035;Gelenkstück für gelenkige Einbindung für KG-Rohre DN;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0036;Gelenkstück für gelenkige Einbindung für KG-Rohre DN;5,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0037;Gelenkstück für gelenkige Einbindung für KG-Rohre DN;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0038;KG-Muffenstopfen DN 150 liefern und montieren.;5,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0039;KG-Muffenstopfen DN 200 liefern und montieren.;5,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0040;KG-Muffenstopfen DN 250 liefern und montieren.;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0041;KG-Muffenstopfen DN 300 liefern und montieren.;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0042;KG-Muffenstopfen DN 400 liefern und montieren.;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0043;Manschettendichtung DN 150 zum Verbinden von Spitzenden;10,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0044;Anschlußstück für Steinzeugrohre KGUS einschl.;25,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0045;Anschlußstück für Steinzeugrohre KGUS einschl.;15,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0046;Überschieber DN 150 für KG-Rohre liefern und einbauen gemäß DIN EN 1401.;10,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0047;Überschieber DN 200 für KG-Rohre liefern und einbauen gemäß DIN EN 1401.;15,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0048;Überschieber DN 250 für KG-Rohre liefern und einbauen gemäß DIN EN 1401.;3,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0049;Überschieber DN 300 für KG-Rohre liefern und einbauen gemäß DIN EN 1401.;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0050;Überschieber DN 350 für KG-Rohre liefern und einbauen gemäß DIN EN 1401.;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0051;Überschieber DN 400 für KG-Rohre liefern und einbauen gemäß DIN EN 1401.;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0052;KG Rohrreduzierung, Reduziermuffe;5,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0053;KG Rohrreduzierung, Reduziermuffe;10,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0054;KG Rohrreduzierung, Reduziermuffe;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0055;KG Rohrreduzierung, Reduziermuffe;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0056;KG Rohrreduzierung, Reduziermuffe;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0057;Rohrschnitt an KG-Leitung einschließlich;20,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0058;Rohrschnitt an KG-Leitung einschließlich;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0059;Rohrschnitt an KG-Leitung einschließlich;5,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0060;Rohrschnitt an KG-Leitung einschließlich;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0061;Rohrschnitt an KG-Leitung einschließlich;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0062;VPC-Rohrkupplung 125, Spannbereich 123 bis 161 mm,;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0063;VPC-Rohrkupplung 150, Spannbereich 160 bis 192 mm,;5,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0064;VPC-Rohrkupplung 200, Spannbereich 183 bis 226 mm,;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0065;VPC-Rohrkupplung 220, Spannbereich 218 bis 261 mm,;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0066;VPC-Rohrkupplung 250, Spannbereich 250 bis 320 mm,;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0067;VPC-Rohrkupplung 360, Spannbereich 295 bis 360 mm,;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0068;VPC-Rohrkupplung 415, Spannbereich 345 bis 415 mm,;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0069;VPC-Rohrkupplung 485, Spannbereich 415 bis 485 mm,;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0070;VPC-Rohrkupplung 565, Spannbereich 495 bis 565 mm,;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0071;BI-Adapter DN 150;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0072;BI-Adapter DN 200;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0073;BI-Adapter DN/OD 225/220;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0074;BI-Adapter DN/OD 250/220;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0075;BI-Adapter DN/OD 300/270;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0076;BI-Adapter DN/OD 300/382;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0077;BI-Adapter DN/OD 350/400;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0078;BI-Adapter DN/OD 400/500;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0079;BI-Adapter DN/OD 500/520;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Sauberkeitsschicht, Ausführung in Kies, Dicke 10 cm,;3,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Sauberkeitsschicht, Ausführung in Beton B10, Dicke 10;5,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Schacht, lichte Weite 1,00 m, offenes Gerinne, liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Schacht, lichte Weite 1,00 m, offenes Gerinne, liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Schacht, lichte Weite 1,00 m, offenes Gerinne, liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Schacht, lichte Weite 1,00 m, offenes Gerinne, liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Schacht, lichte Weite 1,00 m, offenes Gerinne, liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Schachtunterteil DN 1000 als Fertigteil aus Beton,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Schachtunterteil DN 1000 als Fertigteil aus Beton;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Schachtunterteil DN 1000 als Fertigteil aus Beton,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;Schachtunterteil DN 1000 als Fertigteil aus Beton,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;Schachtunterteil DN 1000 als Fertigteil aus Beton,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0013;Schachtunterteil DN 1000 als Fertigteil aus Beton,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0014;Zulage für vorbeschrieben Schacht, Gerinne DN 200, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0015;Zulage für vorbeschrieben Schacht, Gerinne DN 250, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0016;Zulage für vorbeschrieben Schacht, Gerinne DN 300, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0017;Zulage für vorbeschrieben Schacht, Gerinne DN 400, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0018;Zulage für vorbeschrieben Schacht, Gerinne DN 500, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0019;Zulage für vorbeschrieben Schacht DN 1000 für Tiefe bis;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0020;Zulage für vorbeschrieben Schacht DN 1000 für Tiefe bis;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0021;Zulage für vorbeschrieben Schacht DN 1000 für Tiefe bis;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0022;Zulage für vorbeschrieben Schacht DN 1000 für Tiefe bis;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0023;Zulage für vorbeschrieben Schacht DN 1000 für Tiefe bis;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0024;Seitenzulauf zum Schacht als Zulage, mit gelenkiger;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0025;Seitenzulauf zum Schacht als Zulage, mit gelenkiger;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0026;Seitenzulauf zum Schacht als Zulage, mit gelenkiger;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0027;Seitenzulauf zum Schacht als Zulage, mit gelenkiger;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0028;Seitenzulauf zum Schacht als Zulage, mit gelenkiger;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0029;Seitenzulauf zum Schacht als Zulage, mit gelenkiger;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0030;Schacht DN 1000 vor Ort in Beton C20/25 lage- und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0031;Schacht DN 1000 vor Ort in Beton C20/25 lage- und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0032;Schacht DN 1000 vor Ort in Beton C20/25 lage- und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0033;Schacht DN 1000 vor Ort in Beton C20/25 lage- und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0034;Schachtunterteil DN 1000 vor Ort in Beton C20/25 lage-;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0035;Schachtunterteil DN 1000 vor Ort in Beton C20/25 lage-;2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0036;Schachtunterteil DN 1000 vor Ort in Beton C20/25 lage-;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0037;Schachtunterteil DN 1000 vor Ort in Beton C20/25 lage-;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0038;Schachtunterteil DN 1000 vor Ort in Beton C20/25 lage-;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0039;Schachtunterteil für gerades Gerinne DN 1000 aus;7,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0040;Schachtabdeckung Klasse D 400 aufnehmen und entsorgen;45,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0041;Abdeckplatte für Schachtring DN 1000 mit Muffe Klasse;10,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0042;Abdeckplatte 1,2 x 1,2 m mit Öffnung für;2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0043;Abdeckplatte 1,2 x 1,2 m mit eingelassener;2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0044;Schachtabdeckung D400 mit quadratischen Rahmen 0,8 x;4,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0045;Schachtabdeckung als Einlaufrost C 250 liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0046;Schachtabdeckung als Einlaufrost C 400 liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0047;Schachtabdeckung rund, Klasse D 400 gemäß EN 124/ DIN;32,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0048;Schachtabdeckung rund, Klasse D 400 gemäß EN 124/ DIN;12,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0049;Schachtabdeckung rund, Klasse D 400 gemäß EN 124/ DIN 1229, lichte Weite 610 mm, Rahmen und Deckel aus Gußeisen, Guss-Deckel verschraubbar, belüftet / unbelüftet, liefern und höhengerecht in Mörtel MG III versetzen;4,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0050;"Schachtabdeckung rund, Klasse D 400 gemäß DIN EN 124/DIN 1229, lichte Weite 800 mm; Rahmen, Schachtabdeckung und Auflagering aus Gußeisen mit doppelt dämpfender Einlage, mit integrierter Aufnahmebuchse für Einstieghilfe, konischer Rahmen mit 8 Stellschrauben sowie Kontermuttern zur Höhennivellierung";6,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0051;Schachtabdeckung rund, Klasse B 125 gemäß EN 124/ DIN;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0052;Schmutzfänger DIN 1221 - F aus verzinktem Stahlblech;45,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
