Pos.;Leistung;Menge;Einheit;Quelle;Datei
220;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 3 mm, Zuschnittbreite ca. 930 mm, 4 x gekantet, einschl. Tropfkante als Falz, beidseitig, Oberfläche beschichtet, gemäß Ausführungsbeschreibung 5 AB 5.6, Farbton nach RAL 7048 perlmausgrau, Kanten scharfkantig, Ecken scharfkantig, für Au;25,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
230;jedoch;35,8;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
240;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 3 mm, Zuschnittbreite ca. 600 mm, 4 x gekantet, einschl. Tropfkante als Falz, einseitig, Aufkantung mit Rückkantung, einseitig, Oberfläche beschichtet, gemäß Ausführungsbeschreibung 5 AB 5.6, Farbton nach RAL 7048 perlmausgrau, Kanten sc;2,8;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
250;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 3 mm, Zuschnittbreite ca. 930 mm, 4 x gekantet, einschl. Tropfkante als Falz, beidseitig, Oberfläche beschichtet, gemäß Ausführungsbeschreibung 5 AB 5.6, Farbton nach RAL 7048 perlmausgrau, Kanten scharfkantig, Ecken scharfkantig, für Au;13,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
260;jedoch;2,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
270;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 3 mm, Zuschnittbreite ca. 930 mm, 4 x gekantet, einschl. Tropfkante als Falz, beidseitig, Oberfläche beschichtet, gemäß Ausführungsbeschreibung 5 AB 5.6, Farbton 7048 nach RAL perlmausgrau, Kanten scharfkantig, Ecken scharfkantig, für Au;4,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
280;jedoch;13,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
290;Außenecke, vorgefertigt, aus Aluminium, Dicke 3 mm, Zuschnittbreite730 - 900 mm, zur Attikaabdeckung, Winkel über 90 Grad, Nahtausbildung geschweißt, am Übergang unterschiedlicher Breiten der Attikaabdeckungen;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
300;Außenecke, vorgefertigt, aus Aluminium, Dicke 3 mm, Zuschnittbreite730 mm, zur Attikaabdeckung, Winkel über 90 Grad, Nahtausbildung geschweißt;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
310;Außenecke, vorgefertigt, aus Aluminium, Dicke 3 mm, Zuschnittbreite730 - 900 mm, zur Attikaabdeckung, Winkel 90 Grad, Nahtausbildung geschweißt, am Übergang unterschiedlicher Breiten der Attikaabdeckungen;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
320;Übergang von Attikaabdeckungen unterschiedlicher Breite, vorgefertigt, aus Aluminium, Dicke 3 mm, Zuschnittbreite730 - 900 mm, zur Attikaabdeckung, Nahtausbildung geschweißt, Versprung Dachseitig;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
330;Traufstreifen als Tropfblech aus Aluminium DIN EN 485 und DIN EN 507, Dicke 1 mm, beschichtet, Zuschnittbreite 200 mm, Nahtausbildung genietet mit Dichteinlage, 3 x gekantet, einschl. Tropfkante als Schenkel, verdeckt befestigen mit Haften und Vorstoßblechen, geschraubt, Untergrund Dämmklotz Ausführ;9,7;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
340;Anschluss, zum Wandanschlussprofil, aus Aluminium, Dicke 3 mm, Zuschnittbreite 400 mm, 2 x gekantet, Nahtausbildung geschweißt, Ausführung gemäß Zeichnung und Einzelbeschreibung,;9,7;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
350;Gesimsabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 3 mm, beschichtet, Zuschnittbreite 600 mm, 4 x gekantet, einschl. Tropfkante als Falz, einseitig, Nahtausbildung gestoßen und hinterlegt, verdeckt befestigen mit Vorstoßblechen, Untergrund Normalbeton, mit Gefälle, einschl. Sicherheitsab;9,7;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
360;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 3 mm, beschichtet, Zuschnittbreite 500 mm, 5 x gekantet, einschl. Tropfkante als Falz, beidseitig, Nahtausbildung gestoßen und hinterlegt, verdeckt befestigen mit Vorstoßblechen, Untergrund Normalbeton, mit Gefälle, einschl. Sicherheitsa;1,8;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
370;Eckausbildungen des Traufstreifen und der Gesimsabdeckungen bzw. Attikaabdeckungen im Bereich der Änderungen der Dachneigungen bzw. dem Übergang zur Fassadenbekleidung als geschlossene Ecken in unterschiedlichen Gradzahlen;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
380;Anschluss, zum Wandanschlussprofil, aus Aluminium, Dicke 3 mm, Zuschnittbreite 400 mm, 2 x gekantet, Nahtausbildung geschweißt, Ausführung gemäß Zeichnung und Einzelbeschreibung,;4,2;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
390;Anschluss, zum Mauerabdeckungsprofil, aus verzinktem Stahl, Dicke 1,2 mm, Zuschnittbreite 720 mm, 1 x gekantet, Ausführung gemäß Zeichnung und Einzelbeschreibung,;13,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
400;Gesimsabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 3 mm, beschichtet, Zuschnittbreite 600 mm, 4 x gekantet, einschl. Tropfkante als Falz, einseitig, Nahtausbildung gestoßen und hinterlegt, verdeckt befestigen mit Vorstoßblechen, Untergrund Normalbeton, mit Gefälle, einschl. Sicherheitsab;4,2;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
410;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 3 mm, beschichtet, Zuschnittbreite 600 mm, 4 x gekantet, einschl. Tropfkante als Falz, beidseitig, Nahtausbildung gestoßen und hinterlegt, verdeckt befestigen mit Vorstoßblechen, Untergrund Normalbeton, mit Gefälle, einschl. Sicherheitsa;13,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
420;Eckausbildungen des Traufstreifen und der Gesimsabdeckungen bzw. Attikaabdeckungenim Bereich der Änderungen der Dachneigungen bzw. dem Übergang zur Fassadenbekleidung als geschlossene Ecken in unterschiedlichen Gradzahlen;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
430;1-teilige Tragkonsolen für bauseitige Absturzsicherungen,;29,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
440;jedoch,;55,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
450;1-teilige Tragkonsolen für bauseitige Absturzsicherungen,;10,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
460;1-teilige Tragkonsolen für bauseitigen Übersteigschutz, als Verankerungskonstruktion/Montagefuß aus Stahlblech D 10mm, Stahl-Hohlprofil 150/60mm und Stahl-U-Profil 150/60mm aus S235 DIN EN 10025-2, Werkstoff-Nr 1.0114 (Profil) und 1.0117 (Blech), als Schweißkonstruktion,;25,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Technische Anforderungen;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Technische Anforderungen;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Technische Anforderungen;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Technische Anforderungen;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Technische Anforderungen;7,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;Schutzgehäuse für PV‑Wechselrichter zur Außenaufstellung;8,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;Steuereinheit zur zentralen Ansteuerung von PV-Schalteinheiten, 230 V AC, IP67;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;Ferngesteuerte Schalteinheit zur Abschaltung von Sechs PV-Strings gemäß DIN EN 60947-3:2020.;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;Ferngesteuerte Schalteinheit zur Abschaltung von Vierzehen PV-Strings gemäß DIN EN 60947-3:2020.;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;Ferngesteuerte Schalteinheit zur Abschaltung von 20 Strängen (Strings) einer Photovoltaikanlage gemäß DIN EN 60947-3:2020. Geeignet für den Einsatz in Großanlagen.;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;PV-Überspannungsschutz 1500 V DC Typ 1+2 zur Integration in PV-Schaltboxen (Siehe Pos. 1.1.70 bis 1.1.90);3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;Sicherungshalter zur Aufnahme von PV-DC-Sicherungen (z. B. 10,3×85 mm),;40,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;Sicherungshalter zur Aufnahme von PV-DC-Sicherungen (z. B. 10,3×85 mm),;40,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;Schutzgerät zur Dämpfung transienter Spannungsspitzen auf der 5-adrigen Steuerleitung;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;Feuerwehrschalter zur Abschaltung von Photovoltaikanlagen im Gefahren- bzw. Brandfall bzw. zur Unterbrechung des potentialfreien Steuerkreises der Steuereinheit (Pos. 1.1.60)   Betätigung: Drehbetätiger, rastend;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;Verwendung von PV-Leitungen mit Kennzeichnung H1Z2Z2-K Witterungs-/ UV-beständig nach EN 50618/ VDE 0283-618;6000,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;Erdkabel für feste Verlegung Verlegung im Innen und Außenbereich, im Erdreich ohne zusätzlichen, angemessenen Untergrundschutz nach VDE-PVC-Erdkabel-Norm HD603/VDE0276-603-Teil 3-G. Flammwidrig nach IEC 60332-1-2;1000,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
180;NHXMH‑J 3×2,5 mm², halogenfreie Installationsleitung, verbesserte Brandkennwerte;30,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
190;Erdkabel für feste Verlegung Verlegung im Innen und Außenbereich, im Erdreich ohne zusätzlichen, angemessenen Untergrundschutz nach VDE-PVC-Erdkabel-Norm HD603/VDE0276-603-Teil 3-G. Flammwidrig nach IEC 60332-1-2 NYY-J 3 x 2,5, Cu-Zahl 72;200,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
200;halogenfreie Steuerleitung zur Anbindung des Not‑Aus‑Tasters;300,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
210;Kunststoffkabel NYY 1 x 6 re Verlegeart als Potentialausgleichsleitung an die zu erdenden Geräte verlegen, inkl. Anschlussmaterial;100,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
220;Kunststoffkabel NYY 1 x 10 re Verlegeart als Potentialausgleichsleitung an die zu erdenden Geräte verlegen, inkl. Anschlussmaterial;50,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
230;Folgende Unterlagen sind dem Auftraggeber gemäß DIN EN 62446-1 (VDE 0126-23-1) spätestens nach der Inbetriebnahme auszuhändigen:;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
240;Fachgerechte Einweisung des vom Auftraggeber benannten Personals in Bedienung, Überwachung und sicherheitsrelevante Funktionen der Photovoltaikanlage nach Inbetriebnahme, einschließlich Dokumentation.;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
250;Technische Abstimmung mit dem zuständigen Netzbetreiber, inklusive Koordination von Anmeldungen, Nachweisen und Inbetriebsetzungsunterlagen sowie Teilnahme an erforderlichen Terminen.;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Dokumentation unter Zugrundelegung der allgemeinen Anhangs „Kennzeichnungs-, Strukturierungs- und CAD- Vorgaben“ und des gewerkespezifischen Anhangs „Inhalt und;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Dokumentation nach BNB;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Stundenlohnarbeiten durch Polier/-in;10,0;h;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Stundenlohnarbeiten durch Vorarbeiter/-in;10,0;h;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Stundenlohnarbeiten durch Facharbeiter/-in;20,0;h;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Stundenlohnarbeiten durch Bauhelfer/-in;10,0;h;gaeb;Vergabeunterlagen/LV/1114-26.X83
