Pos.;Leistung;Menge;Einheit;Quelle;Datei
0041;Einbringen der beiden vorbeschriebenen Pufferspeicher;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Steuereinheit zur Druckhaltung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Membran-Ausdehnungsgefäß kompressorgesteuerte Druckhaltestation;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Membran-Ausdehnungsgefäß kompressorgesteuerte Druckhaltestation;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Membran-Druckausdehnungsgefäß für geschlossene Heiz- und Kühlwassersysteme.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Membran-Druckausdehnungsgefäß für geschlossene Heiz- und Kühlwassersysteme.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Kappenventil DN 25;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Vakuum-Sprührohrentgasung zur System- und Nachspeisewasserentgasung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Inbetriebnahme durch Herstellerkundendienst;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Schmutz- und Schlammabscheider;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Wärmedämmung für vorstehenden Schlammabscheider.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Hochenergie-Dauermagnet zum Einbau in Schlamm- und Schmutzabscheider.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Armatur mit Montagebügel zur direkten Verbindung von Nachspeiseeinrichtungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Verschneideeinrichtung mit Armatur und Partonnen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Kationenharzpatrone als Erstfüllung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Bedienschlüssel für Patronenwechsel;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Sicherheitsventil DN25/PN16,  3,5 bar;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;"Automatischer Schnell-/Großentlüfter 1/2""";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Sicherheitstemperaturbegrenzer K1;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Maximaldruckbegrenzer;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Abgasformstück Kesselanschlussstück;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Abgasformstück Bogen 90 Grad mit Prüföffnung FU;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Abgasformstück Bogen 90 Grad mit Prüföffnung FU mit 2 x Sickenseite;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Abgasformstück Bogen 87° mit Prüföffnung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Abgasformstück Übergang DN 300 Sicke / E- Filter;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Abgasformstück Prüföffnung mit Deckel 0,6mm ø300 (M-Sicke) P-POR;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Abgasleitung DN300 Länge 1000mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Abgasleitung DN300 Länge 500mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Abgasleitung DN300 Länge 250mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Wandhalterung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Klemmband mit Gewebeaussendichtband DN300;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Abgasformstück  Anschlußstück E- Filter;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Abgasformstück Bogen 90 Grad mit Prüföffnung FU;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Abgasformstück Bogen 90 Grad mit Prüföffnung FU mit 2 x Sickenseite;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Abgasformstück Bogen 87° mit Prüföffnung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Abgasformstück Übergang DN 300 Sicke / E- Filter;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Abgasleitung DN300 Länge 1000mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Abgasleitung DN300 Länge 500mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Abgasleitung DN300 Länge 250mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Wandhalterung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Klemmband mit Gewebeaussendichtband DN300;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;Anschlußstück E- Filter Bundkragen DN 300 / da Bund 316 / 350 Muffe;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;Abgasformstück Bogen 90 Grad mit Prüföffnung FU;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;Abgasleitung DN300 Länge 1000mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;Abgasleitung DN300 Länge 500mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0026;Abgasleitung DN300 Länge 250mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0027;Abgasformstück Erweiterung 300 auf 350 Sicke / di 402 / exzentrisch;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0028;Wandhalterung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0029;Klemmband mit Gewebeaussendichtband DN300;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0030;Abgasformstück Kesselanschlussstück;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0031;Abgasformstück Bogen 90 Grad mit Prüföffnung FU;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0032;Abgasformstück Bogen 90 Grad mit Prüföffnung FU mit 2 x Sickenseite;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0033;Abgasformstück Bogen 87° mit Prüföffnung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0034;Abgasformstück Übergang DN 250 Sicke / E- Filter;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0035;Abgasformstück Prüföffnung mit Deckel 0,6mm ø300 (M-Sicke) P-POR;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0036;Abgasleitung DN250  Länge 1000mm;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0037;Abgasleitung DN250  Länge 500mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0038;Abgasleitung DN250  Länge 250mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0039;Wandhalterung;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0040;Klemmband mit Gewebeaussendichtband DN250;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0041;Anschlußstück als Bundkragen DN 250 / da Bund 266 / 250 Muffe;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0042;Abgasformstück Bogen 90 Grad mit Prüföffnung FU;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0043;Abgasformstück Bogen 90 Grad mit Prüföffnung FU mit 2 x Sickenseite;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0044;Abgasformstück Bogen 87° mit Prüföffnung;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0045;Abgasformstück Übergang DN 250 Sicke / E- Filter;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0046;Abgasformstück Prüföffnung mit Deckel 0,6mm ø300 (M-Sicke) P-POR;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0047;Abgasleitung DN250  Länge 1000mm;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0048;Abgasleitung DN250  Länge 500mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0049;Abgasleitung DN250  Länge 250mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0050;Wandhalterung;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0051;Klemmband mit Gewebeaussendichtband DN250;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0052;Anschlußstück als Bundkragen DN 250 / da Bund 266 / 250 Muffe;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0053;Abgasformstück Bogen 90 Grad mit Prüföffnung FU;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0054;Abgasleitung DN250  Länge 1000mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0055;Abgasleitung DN250  Länge 500mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0056;Abgasleitung DN250  Länge 250mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0057;Abgasformstück Übergang DN 300 Sicke/ di 304;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0058;Wandhalterung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0059;Klemmband mit Gewebeaussendichtband DN250;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0060;Einbringung passend für nachfolgend beschriebenen Abgasschornstein;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0061;Tragrohr aus Stahl S235JR Gesamthöhe: 22.000 mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0062;Sicherheitssteigleiter;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0063;Ankerkorb;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0064;Abgasrohr 1;17,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0065;Isolierung für Abgasrohr 1;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0066;Anschluss für Abgasrohr 1;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0067;Abgasrohr 2;17,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0068;Isolierung für Abgasrohr 2;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0069;Anschluss für Abgasrohr 2;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0070;Abstimmung Abgasschornstein;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Heizungsverteiler 200/200, als kombinierter Vor- und Rücklaufverteiler,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Fertigdämmung MIneralwolle und Blechmantel;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Standkonsohlen für vorstehenden Verteiler;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Kugelhahn mit Dämmschale DN 15;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Kugelhahn mit Dämmschale DN 20;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Kugelhahn mit Dämmschale DN 25;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Kugelhahn mit Dämmschale DN 32;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Kugelhahn mit Dämmschale DN 40;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Kugelhahn mit Dämmschale DN 50;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Zeigerthermometer DIN EN 13190, Messsystem Bimetall, Austritt des Messelements nach hinten, glattes Messelement, Einbaulänge 100 mm, Gehäuse aus nichtrostendem Stahl, Gehäusenenndurchmesser 63 mm, Anzeigebereich 0 bis 120 Grad C.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Rohrfedermanometer;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Tauchhülse für Thermometer-Messelement, Einbaulänge 50 mm, mit Feststellschraube seitlich.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Einbaulänge 100 mm,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Einbaulänge 130 mm,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Einbau beigestellter Armaturen und Geräte,;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Kreiselpumpe, als Nassläufer, DN 80, Pumpe Zubringer Fernwärme;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Erweiterungsmodul zur Potentialfreie Sammelstörmeldung zur Aufschaltung auf GLT;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Füll- u. Entleerungs-Kugelventil, mit Griff, DN 15;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Füll- u. Entleerungs-Kugelventil, ohne Griff, DN 15;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Steckschlüssel für Füll- u. Entleerungs-Kugelventil, DN 15;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Einbau baus. 3-Wege-ventil DN 50;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;Einbau baus. 3-Wege-ventil DN 65;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;Absperrventil, für Wasser bis 120 Grad C, mit Muffenanschluss, Gehäuse aus Rotguss, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz metallisch dichtend, Nenndruck 0,6 MPa (6 bar), DN 15.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;Absperrventil, für Wasser bis 120 Grad C, mit Muffenanschluss, Gehäuse aus Rotguss, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz metallisch dichtend, Nenndruck 0,6 MPa (6 bar), DN 32.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;Absperrventil, für Wasser bis 120 Grad C, mit Muffenanschluss, Gehäuse aus Rotguss, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz metallisch dichtend, Nenndruck 0,6 MPa (6 bar), DN 50.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0026;Absperrventil, für Wasser bis 120 Grad C, mit Flanschanschluss, Gehäuse aus Rotguss, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz metallisch dichtend, Nenndruck 0,6 MPa (6 bar), DN 65.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0027;Absperrventil, für Wasser bis 120 Grad C, mit Flanschanschluss, Gehäuse aus Rotguss, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz metallisch dichtend, Nenndruck 0,6 MPa (6 bar), DN 80.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0028;Absperrventil, für Wasser bis 120 Grad C, mit Flanschanschluss, Gehäuse aus Rotguss, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz metallisch dichtend, Nenndruck 0,6 MPa (6 bar), DN 100.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0029;Absperrklappe, als Zwischenflanscharmatur, Gehäuse aus Gusseisen EN-GJS-400-15, DN 50, Nenndruck 1,6 MPa (16 bar), für Wasser, weich dichtend, mit Rasterhebel.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0030;Absperrklappe, als Zwischenflanscharmatur, Gehäuse aus Gusseisen EN-GJS-400-15, DN 65, Nenndruck 1,6 MPa (16 bar), für Wasser, weich dichtend, mit Rasterhebel.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0031;Absperrklappe, als Zwischenflanscharmatur, Gehäuse aus Gusseisen EN-GJS-400-15, DN 80, Nenndruck 1,6 MPa (16 bar), für Wasser, weich dichtend, mit Rasterhebel.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0032;Absperrklappe, als Zwischenflanscharmatur, Gehäuse aus Gusseisen EN-GJS-400-15, DN 100, Nenndruck 1,6 MPa (16 bar), für Wasser, weich dichtend, mit Rasterhebel.;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0033;Schmutzfänger, DN 100, für Wasser, max. Betriebstemperatur bis 120 Grad C, Nenndruck 1,6 MPa (16 bar), in Schrägsitzform, mit Flanschanschluss, Gehäuse aus Gusseisen EN-GJL-250, mit Normalsieb.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0034;Rückschlagventil Zwischenflansch DN 80;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0035;Rückschlagventil Zwischenflansch DN 100;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0036;Membransicherheitsventil, bauteilgeprüft, federbelastet, für geschlossene Wasserheizungsanlagen DIN EN 12828, für Wasser, max. Betriebstemperatur bis 120 Grad C,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0037;Be- und Entlüfter, für Wasser, max. Betriebstemperatur bis 120 Grad C, max. Betriebsüberdruck 6 bar, Gehäuse aus Messing, mit Gewindeanschluss, Nenndruck 0,6 MPa (6 bar), DN 32.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0038;Entleerungsarmatur, als Kugelhahn, für Wasser bis 120 Grad C, mit Steckschlüsselaufsatz, Durchgangsform, mit Verschlusskappe und Kette, Gehäuse aus Rotguss, mit Gewindeanschluss, Nenndruck 0,6 MPa (6 bar), DN 15.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0039;Kugelhahn, für Wasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffenanschluss und Verschraubung, mit Schwerkraftbremse, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 0,6 MPa (6 bar), DN 15.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0040;Kugelhahn, für Wasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffenanschluss und Verschraubung, mit Schwerkraftbremse, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 0,6 MPa (6 bar), DN 20.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0041;Kugelhahn, für Wasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffenanschluss und Verschraubung, mit Schwerkraftbremse, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 0,6 MPa (6 bar), DN 25.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0042;Kugelhahn, für Wasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffenanschluss und Verschraubung, mit Schwerkraftbremse, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 0,6 MPa (6 bar), DN 32.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0043;Kugelhahn, für Wasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffenanschluss und Verschraubung, mit Schwerkraftbremse, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 0,6 MPa (6 bar), DN 40.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0044;Kugelhahn, für Wasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffenanschluss und Verschraubung, mit Schwerkraftbremse, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 0,6 MPa (6 bar), DN 50.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0045;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 120 Grad C, PN 16, aus Stahlrohren, bis DN 65, Gesamtlänge 250 mm, mit 2 Leitungsanschlüssen mit Flansch einschl. Gegenflansch, Dichtungen und Schrauben, mit Entlüftungsleitung, Länge 2 m und Entlüftungshahn.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0046;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 120 Grad C, PN 16, aus Stahlrohren, bis DN 100, Gesamtlänge 300 mm, mit 2 Leitungsanschlüssen mit Flansch einschl. Gegenflansch, Dichtungen und Schrauben, mit Entlüftungsleitung, Länge 2 m und Entlüftungshahn.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Rohr schwarz, geschweißt, DN 15;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Rohr schwarz, geschweißt DN 20;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Rohr schwarz geschweißt DN 65;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Rohr schwarz geschweißt DN 80;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Rohr schwarz geschweißt DN 100;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Einschweißbogen, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 21,3 mm.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Einschweißbogen, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 26,9 mm.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Einschweißbogen, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 76,1 mm.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Einschweißbogen, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 88,9 mm.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Einschweißbogen, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 114,3 mm.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 21,3 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 26,9 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 76,1 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
