Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;Wie Pos. 01.02.0070, jedoch;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0090;Wie Pos.;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0100;Stundenlohnarbeiten durch Baugeräte auf Anordnung des AG ausführen. Angeboten wird für das jeweilige Gerät ein Verrechnungssatz, der sämtliche Aufwendungen für den Einsatz enthält, insbesondere Gerätevorhalte- und Betriebsstoffkosten sowie sämtliche Zuschläge, einschl. der Kosten für das Bedienungsp;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0110;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0120;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0130;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0140;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0010;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur vertragsgemäßen Ausführung der Bauleistungen erforderlich sind, auf die Baustelle bringen, bereitstellen und soweit der Geräteeinsatz nicht gesondert vergütet wird, betriebsfertig aufstellen, einschl. der dafür notwendigen Arbeiten.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und dgl. räumen. Benutzte Flächen und Wege entsprechend dem ursprünglichen Zustand und den Angaben des AG herrichten.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0030;Bauzaun nach Angaben des AG einschl. der erforderlichen Tore standsicher herstellen, die einzelnen Bauzaunelemente sind mittels Schraubverbindung zu fixieren, den Bauzaun während der Bauzeit vorhalten und unterhalten.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0040;Verkehrsbehördliche Anordnung einholen inkl. der Erstellung der Verkehrsführungs- und Verkehrssicherungspläne.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0050;Verkehrssicherung an Arbeitsstellen von längerer Dauer unter Aufrechterhaltung des Anliegerverkehrs durch das Liefern, Aufstellen, Umstellen, Vorhalten, Unterhalten und Abbauen sämtlicher Verkehrsschilder, Leitbaken, Absperrschranken/ Schrankenzäune, Fahrbahnmarkierungen gemäß Richtlinien für Markie;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0060;Maßnahmen zur Aufrechterhaltung von Grundstückszufahrten durchführen.;8,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0010;Bohrkern entnehmen und auf Teer, Phenolindex und Asbest untersuchen. Die Stellen sind nach der Bohrkernentnahme mit tragfähigem Asphaltbeton zu verfüllen.;4,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0020;Fräsgut der Verwertungsklasse A gem. RuVA-StB einer Verwertung nach Wahl des AN zuführen.;30,0;t;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0030;Fräsgut der Verwertungsklasse B gem. RuVA-StB einer Verwertung / Entsorgung nach Wahl des AN zuführen.;15,0;t;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0040;Fräsgut der Verwertungsklasse C gem. RuVA-StB einer Verwertung / Entsorgung nach Wahl des AN zuführen.;15,0;t;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0010;Erschwernis infolge von Einfassungen, Borden und Rinnen.;310,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0020;Erschwernis durch Einbauten. Einbauten = Hydranten- und Schieberkappen.;4,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0030;Wie Pos. 01.05.0020, jedoch Einbauten = Schächte und Straßenabläufe.;15,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0040;Asphalt feinfräsen (Dachprofil mit Quergefälle min. 2,0 %) und Fräsgut aufnehmen.;800,0;m²;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0050;Unterlage reinigen. Anfallendes Kehrgut der Verwertung nach Wahl des AN zuführen.;800,0;m²;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0060;Bitumenemulsion (C40BF1-S) zur Herstellung des Schichtenverbundes liefern und aufsprühen gem. ZTV Asphalt-StB.;800,0;m²;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0070;Asphaltdeckschicht aus Splittmastixasphalt für Asphaltdeckschichten;800,0;m²;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0080;Wie Pos. 01.05.0070., jedoch Einbau mittels Handarbeit z.B. In Stumpfwinkeln und Ecken.;10,0;m²;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0090;Anschluss als Fuge mit Fugenmasse herstellen als Anschluss an bestehende Asphaltflächen.;20,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0100;Wie Pos. 01.05.0090, jedoch Fuge entlang von;310,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0110;Wie Pos. 01.05.0090, jedoch Fuge entlang von;20,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0120;Naht in Asphaltdeckschicht herstellen.;150,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0130;Kanalschacht höhengerecht regulieren. Die Höhenregulierung ist unter Verwendung von entsprechenden Ausgleichsringen oder mit geeignetem Schnellmontagemörtel vorzunehmen.;7,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0140;Schieber- und Hydrantenkappen unterschiedlicher Größen und Geometrien durch Aufstemmen auf die richtige Höhe bringen und wieder versetzen.;4,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0150;Riss durch Fräsen aufweiten und verfüllen. Anfallende Ausbaustoffe der Verwertung nach Wahl des AN zuführen.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0160;Ausbrüche und Schadstellen sind durch Profilierung mit empfohlenem Asphaltmischgut SMA 8 N oder gleichwertig zu beseitigen.;10,0;m²;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0170;Fläche für Markierung schonend trocknen. Abgerechnet wird die zu markierende Fläche. Bei Pfeil, Buchstabe, Ziffer, Verkehrsschild und Piktogramm ergibt sich die Fläche aus dem kleinsten umschließenden Rechteck.;2,9;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0180;Fläche für Markierung reinigen. Kehrgut aufnehmen und der Verwertung nach Wahl des AN zuführen. Abgerechnet wird die zu markierende Fläche. Bei Pfeil, Buchstabe, Ziffer, Verkehrsschild, und Piktogramm ergibt sich die Fläche aus dem kleinsten umschließenden Rechteck. Reinigung = geeignetes Verfahren ;2,9;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0190;Fahrbahnmarkierung als Piktogramm  (Ziffer 30  Maße 120/240) Typ II als endgültige Markierung nach Unterlagen des AG herstellen. Verkehrsklasse P 7. Mit Vormarkierung. Markierungssystem aus thermoplastischem Stoff, nicht spritzbar (Heißplastikmasse). Als System mit groben Nachstreumitteln. Markierun;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0010;Fugen der einzeiligen Rinne aus Betonsteinpflaster, Breite 160 mm,  entkrauten und säubern.;235,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0020;Fugen der dreizeiligen Rinne aus Betonsteinpflaster, Breite 500 mm,  entkrauten und säubern.;17,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0030;Fugen der einzeiligen Rinne aus Betonsteinpflaster, Breite 160 mm,  einschlämmen.;235,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0040;Wie Position 01.06.0030., jedoch dreizeilige Rinne aus Betonsteinpflaster, Breite 500 mm.;17,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0050;Einzeilige Rinne vor Bordsteinen aus Betonsteinpflaster, Breite 160 mm,  ausbauen.;25,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0060;Dreizeilige Rinne vor Bordsteinen aus Betonsteinpflaster, Breite 500 mm,  ausbauen.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0070;Einzeilige Rinne vor Bordsteinen, aus Steinpflaster FGSV ZTV Pflaster-StB herstellen.  Pflastersteine aus Beton, TL Pflaster-StB, Maße L/B 160/160 mm, Dicke 140 mm, Farbton grau, in Fahrbahnen, Fundament aus Transportbeton (Normalbeton) C  12/15, F1, X0, GK 16, Dicke 20 +/- 2 cm, zementgebundenen Pf;25,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0080;Wie Position 01.06.0070., jedoch dreizeilige Rinne.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0010;Oberboden, einschl. Vegetationsdecke in vorhandener Dicke über Rohrgraben abtragen. Unrat vorher und während der Lagerzeit jeweils vor Samenreife abmähen und zur Mulchung gleichmäßig verteilen. Abtrag von Garten- und Grünlandflächen in Abstimmung mit dem Eigentümer innerhalb der Sanierungsgebiete. D;10,0;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0020;Vorhandene Bäume, Büsche und Hecken, Stammdurchmesser bis 0,10 m, gemessen 1,00 m über Gelände, mit Wurzelstock ausgraben, aufnehmen, innerhalb der Baustelle fördern und seitlich lagern. Während der Lagerung Wurzelstock mit Erdballen einschlagen und ausreichend wässern. Nach Rohrgrabenverfüllung Büs;5,0;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0030;Oberboden nach DIN 18915 und DIN 19731, mit humosen, jedoch wenigen bindigen Bestandteilen, frei von Dauerunkräutern und Fremdstoffen, liefern, im Baufeld kippen und in Mieten locker aufsetzen.;10,0;m3;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0040;Bituminöse Befestigung, Deckschicht und Tragschicht senkrecht und gradlinig mit Trennscheibe schneiden.;70,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0050;Bituminöse Befestigung, Deckschicht und Tragschicht senkrecht und gradlinig mit Trennscheibe schneiden wie vor, jedoch Dicke der bit. Befestigung größer 15 bis 30 cm.,;70,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0060;Bituminöse Befestigung der Fahrbahn in vorh. Stärke einschl. vorh. Unterbau aus Splittmaterial, Schotter, Grobschotter (z.T. Packlage) 0/32-0/56 oder anderweitiger Boden der BDKL 3-5 gem. DIN 18300 aufbrechen und aufnehmen. Dicke der bit. Befestigung bis 15 cm.;40,0;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0070;Bituminöse Befestigung der Fahrbahn aufbrechen und aufnehmen wie vor, jedoch Dicke der bit. Befestigung größer 15 bis 30 cm.;40,0;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0080;Bordsteine aus Beton ca. 8/25 bis 10/30 cm, als Tiefbord in Beton oder Mörtel versetzt. Unterbeton, bis 15 cm dick, und Rückenstütze in Einzellängen unterschiedlicher Abmessungen als seitliche Fahrbahneinfassung aufbrechen.;1,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0090;Bordsteine aus Beton, ca. 15/30 als Hochbord in Beton oder Mörtel versetzt, Unterbeton bis 20 cm dick, und Rückenstütze in Einzellängen aufbrechen. Sämtliche Steine und übriges Aufbruchgut in Eigentum des AN übernehmen, von der Baustelle entfernen und einer Wiederverwertung zuführen.;4,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0100;Bordsteine aus Beton setzen, einschl. der hierfür zusätzlich erforderlichen Erdarbeiten und der Aussparungen für bzw. der Anpassungen an Straßenabläufe in Einzellängen als Ersatz aufzunehmender bzw. beschädigter Bordanlage. Bordsteine DIN EN 1340 (80/250 mm bis 100/300 mm) Tiefbord, Bogen-, Absenk- ;1,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0110;Bordsteine aus Beton setzen, einschl. der hierfür erforderlichen zusätzlichen Erdarbeiten und der Aussparungen für bzw. der Anpassungen an Straßenabläufe in Einzellängen als Ersatz aufzunehmender bzw. beschädigter Bordanlage. Bordsteine DIN EN 1340 (120/150/300) Hochbord, zweischichtig, Vorsatzbeton;4,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0120;Pflaster aus Beton mit Fugenverfüllung verschiedener Art, Stärke bis 8 cm, Bettung aus Sand. Art = Betonpflastersteine Rechteck, SF, uni oder gleichwertig. Pflastersteine in Einzelflächen auf verschiedenen Anschlüssen, Zufahrten, angrenzenden Gehwege etc. nach Angabe der Bauleitung aufnehmen, säuber;8,0;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0130;Pflasterstreifen als Randeinfassung, Rinnen o.ä. Einschl. Unterbeton, ca. 20 cm dick, in Einzellängen unterschiedlicher Abmessungen zum abschnittsweisen Austausch aufnehmen. Aufbruch der Tragschicht wird nicht gesondert vergütet. Breite des Pflasterstreifens 5 Reihen, Art = Großpflaster aus Beton, 1;2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0140;Wie Pos.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0150;Wie Pos.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0160;"Pflasterstreifen nach dem ""Merkblatt für den Bau von Fahrbahndecken aus Natursteinpflaster"" bzw. dem ""Merkblatt für die Herstellung von Betonsteinpflaster"", bzw. ZTV Pflaster-StB 20 u. M FP Ausgabe 2024 entlang vorh. Fahrbahnbefestigung als Ersatz aufzunehmender bzw. beschädigter Gossenabschnitte al";2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0170;Wie Pos.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0180;Wie Pos.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0190;Planum mit geeignetem Gerät entsprechend Längs- und Quergefälle gem. ZTV E-StB 17 im Bereich wieder- herzustellender Rohrleitungstrassen herstellen und verdichten, max. Abweichung von der Sollhöhe = 2 cm, Verformungsmodul 45 MN/m².;50,0;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0200;Zaunanlagen verschiedener Arten und Abmessungen (Material: Holz) mit eventuell vorhandenen Fundamenten und Pfosten aufnehmen, seitlich lagern und nach den Bauarbeiten in gleicher Lage und Abmessung wiederherstellen.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0210;Frostschutzschicht nach ZTV SoB-StB 20 in Fahrbahn- und Nebenflächen des Seitenraums/Parkstreifens/Mehrzweckstreifens bzw. der BK 0,3 - 1,8 liefern, einbauen und lagenweise verdichten.;40,0;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0220;Schottertragschicht liefern, in Rohrgraben einbauen und lagenweise verdichten.;40,0;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0230;Asphalt für Tragschichten AC 22 T N gemäß TL Asphalt-StB 07/13 und ZTV Asphalt-StB 07/13 für Belastungsklassen 0,3 bis 1,8 aus güteüberwachten Mineralstoffen herstellen und als Unterbau (ca. 278 kg/qm), 12 cm stark, einlagig, maschinell oder von Hand einbauen und mit geeignetem Gerät verdichten.;40,0;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0010;Vorflutsicherung für den weiterhin betriebenen Kanal für die Dauer der Kanalbauarbeiten aufbauen, einrichten, betreiben und anschl. Abbauen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0020;Sammelleitung DN 250-1000  mit Kernbohrgerät zum Anschluss von Grundstücksentwässerungsleitungen anbohren. Öffnung zum Anschluss eines Rohres DN 150 PP-MD, SN 16 bzw. eines entspr. Sattelstücks nach Angaben des Rohrherstellers herstellen. Bohrkern in Eigentum des AN übernehmen und von der Baustelle ;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0030;"Sattelstück mit integriertem Kugelgelenk (Fabrikat ""Fabekun"" oder gleichw.), schwenkbar von 0°-13°, einschl. dreidimensionaler Dichtung zur Anpassung an den Innenrohrradius, oder gleichwertig, mit angeformter Steckmuffe zum Anschluss von Rohren DN 150 PP-MD, SN16 an Betonrohre nach DIN V 1201 und 12";1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0040;Grundstücksentwässerungsleitung in Ortslage zum Schacht bzw. Sammelrohrleitung mit statisch erforderlicher Rohrwanddicke für den Anschluss der Grundstücksentwässerungsleitung an den Sammelkanal herstellen, einschl. Bodenaushub im Boden des Homogenbereichs A (entspricht den Klassen 3-5 gem. DIN 18300;5,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0050;Wie Pos. 01.08.0040., jedoch Verlegetiefe der Anschlussleitung über 1,50 m bis 2,00 M.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0060;Grundstücksentwässerungsleitung in Ortslage zum Schacht bzw. Sammelrohrleitung mit statisch erforderlicher Rohrwanddicke für den Anschluss der Grundstücksentwässerungsleitung an den Sammelkanal herstellen, einschl. Bodenaushub im Boden des Homogenbereichs A (entspricht den Klassen 3-5 gem. DIN 18300;10,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0070;Grundstücksentwässerungsleitung in Ortslage zum Schacht bzw. Sammelrohrleitung mit statisch erforderlicher Rohrwanddicke für den Anschluss der Grundstücksentwässerungsleitung an den Sammelkanal herstellen wie Pos. 1.3.23 bis 1.3.28, jedoch aus Steinzeugrohren DN 150, Normallast, TFK34, Rohrverbindun;5,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0080;Vorh. Rohrleitungen DN 100 bis 200 B/PVC/PP/Stz im Zuge der Herstellung neuer Anschlussleitung, abschnittsweise entsprechend dem Baufortschritt erschütterungsfrei abbrechen bzw. ausbauen. Innerhalb Rohrgraben der Neuverlegung.;15,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0090;Anschlussleitung DN 150 an Spitzende einer bestehenden Rohrleitung DN 100-150 in jeder Tiefe der Baugrube anschließen, einschl. Ablängen der Rohre, Säubern von Muffen und Spitzenden, Zulieferung von Kleinmaterial, Formstücken und allen erforderlichen Nebenkosten, als Zulage zu Pos. 1.08.0040 bis 1.0;9,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0100;Absperrung (Kanalblase) DN 150 bis DN 500 liefern, in Betrieb befindlichen Entwässerungskanal setzen, vorhalten und wieder entfernen, einschließlich aller Hilfsstoffe und vorbereitender Maßnahmen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0110;Handschachtung in den vorkommenden Tiefen in Verbindung mit maschinellem Rohrgrabenaushub zur Feststellung von Kabeln, Leitungen nach Angabe der Bauleitung. Nur nach Absprache mit der Bauleitung.;1,0;m3;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0120;Kabel oder Längsleitungen bis 0,15 m äußerer Breite, vorh. Versorgungsleitung, parallel verlaufend, aufnehmen, während der Bauarbeiten sichern (Verfahren nach Wahl des AN) und danach auf sorgfältig verdichteten Boden neu verlegen. Anerkannt werden nur Leitungen oder Kabel, die länger als die 3 fache;1,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0130;Abbruch des Straßenablaufs aus unbewehrtem Beton inkl. Eimer und Aufsatz, Ausführung erschütterungsarm DIN 4150, lärmarm, Lärmpegel max. 80 dB(A), staubarm TRGS 559, aufgenommene Stoffe nach Wahl des AN entsorgen. Die Entsorgungskosten sind einzurechnen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0140;Betonteilkombination für Straßenablauf für Längsaufsatz, ohne Schlammraum, mit verzinktem Eimer, DIN 4052 - 1a - 6a - 11 - 10b - C3, mit Steckmuffe, Aufsatz für Ablauf DIN 4052, Rost aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, mit Einlage, auf ;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0150;Absperrung (Kanalblase) DN 150 bis DN 500 liefern, in Betrieb befindlichen Entwässerungskanal setzen, vorhalten und wieder entfernen, einschließlich aller Hilfsstoffe und vorbereitender Maßnahmen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0160;Bodenaushub für partielle Baugruben über vorhandenem Schmutz- / Regenwasserkanal DN 150 bis 300 Stz/PVC/PE/PP zum Freilegen des schadhaften Kanalabschnittes einschließlich Arbeitsraum zwischen vorhandenen Schachtbauwerken herstellen. Lage der Schadstelle nach Angabe durch den AG in Fahrbahnen und Se;10,0;m3;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0170;Wie Pos. 01.08.0160.;50,0;m3;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0180;Wie Pos. 01.08.0160.;10,0;m3;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0190;Vorflutsicherung für den weiterhin betriebenen SW-/RW-Kanal für die Dauer der Kanalbauarbeiten aufbauen, einrichten, betreiben und anschließend abbauen. Wasserhaltung zum Überleiten des anfallenden Schmutzwassers (maximaler Trockenwetterabfluss Qs = 15 l/s) zum Trockenhalten der Rohrgräben und Baugr;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0200;Vorflutsicherung für den weiterhin betriebenen SW-/RW-Kanal für die Dauer der Kanalbauarbeiten aufbauen, einrichten, betreiben und anschließend abbauen. Wasserhaltung zum Überleiten des anfallenden Schmutzwassers (maximaler Trockenwetterabfluss Qs > 15 bis 20 l/s) zum Trockenhalten der Rohrgräben un;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0210;Baugrube gemäß DIN 4124 verbauen. Verbau für Leitungssanierung einschl. Schachtbaugruben nach Wahl des AN entsprechend statischen, konstruktiven und bautechnischen Erfordernissen herstellen, und nach Einbau der Leitung mit dem Zufüllen des Grabens fortschreitend zurückbauen. (Grabenverbaugeräte nach;25,0;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0220;Baugrube gemäß DIN 4124 verbauen. Verbau für Leitungssanierung einschl. Schachtbaugruben nach Wahl des AN entsprechend statischen, konstruktiven und bautechnischen Erfordernissen herstellen, und nach Einbau der Leitung mit dem Zufüllen des Grabens fortschreitend zurückbauen. (Grabenverbaugeräte nach;15,0;m2;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0230;Kiessandauflager der Körnung 2/16 mm, 30 cm stark, in verdichtetem Zustand gemessen, entsprechend DIN EN 1610, in voller Grabenbreite von 1,50 m zur Auflage der Rohrleitungen DN 150 bis 350 Stz/PVC/PE/PP innerhalb der Sanierungsstelle einbringen und verdichten. Einschließlich der beengten Platz- Ver;50,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0240;Neu verlegte Rohrleitungen DN 150 bis 300 PP/Stz/B zur Abstimmung auf die Sanierungslänge mittels Motorflex oder Schneidkette geradlinig trennen, säubern und entgraten. Abbruchgut in Eigentum des AN übernehmen und auf Kosten des AN beseitigen.;3,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0250;Formstücke in Sanierungsstelle als Mehraufwand liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;10,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0260;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0270;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;3,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0280;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0290;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0300;Manschettendichtung nach DIN EN 295 T4, Typ 2 B, Breite 150 mm, zur Verbindung von glatten Steinzeugrohr-Spitzenden mittig über dem Rohrspalt liefern u. Einbauen. U.a. zum Übergang von Altrohren = DN 150 Stz nach DIN 1230 oder älter auf Neurohre = DN 150 Stz nach EN 295-1, Tragfähigkeitsklasse 34. M;3,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0310;Manschettendichtung nach DIN EN 295 T4, Typ 2 B, Breite 150 mm, zur Verbindung von glatten Steinzeugrohr-Spitzenden mittig über dem Rohrspalt liefern u. Einbauen. U.a. zum Übergang von Altrohren = DN 200 Stz nach DIN 1230 oder älter auf Neurohre = DN 200 Stz nach EN 295-1, Tragfähigkeitsklasse 240. ;5,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0320;Passring (P-Ring) DN 150 nach EN 295 T4, aus Kautschuk-Elastomer mit innenliegendem Stahlring, zum Aufziehen auf gekürzte Rohre, mit Gleitmittel liefern u. Einbauen. P-Ring als Dichtring für Schachtanschlussstücke bzw. als Übergang von Spitzende auf Steckmuffe.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0330;Passring (P-Ring) DN 250 nach EN 295 T4, aus Kautschuk-Elastomer mit innenliegendem Stahlring, zum Aufziehen auf gekürzte Rohre, mit Gleitmittel liefern u. Einbauen. P-Ring als Dichtring für Schachtanschlussstücke bzw. als Übergang von Spitzende auf Steckmuffe.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
