Pos.;Leistung;Menge;Einheit;Quelle;Datei
19;Zu- und Ablaufseitiges Demontieren von Waschmaschinen aus freizumachenden Bereichen, komplett mit Umsetzen in Lagerbereiche der Wohnung nach Angabe Mieter.;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;Demontieren von Auslaufventile, für Waschmaschine einschl. Halter, in bewohnten Gebäuden, komplett mit Anschlüsse, zur Entsorgung, einschl. fach- und sachgerechter Entsorgung. Einschl. Gebühren für die Entsorgung und Reinigung der Räume.;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;Dämmplatten im Drempel aufnehmen und fach- und sachgerecht lagern. Die im Drempel ausgelegten Dämmplatten sind für die Zeit der Rohrmontage aufzunehmen und zu lagern. Nach erfolgter Montage der Rohrleitungen sind die Dämmplatten wieder fachgerecht auszulegen.;35,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
22;Wasserzählermesskapsel / WV;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
23;Vorhandene Leitung / Eintritte im KG verpressen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
24;Demontage der Schachtwand;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
25;Demontage der Sanitärschachtverkleidung  für RW-Fallstrang;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
26;Demontieren von Küchenarbeitsplatte unterschiedlicher Ausführungen / Materialen, gestreckte Gesamtlänge bis 3,45m,  ca. bis 5cm Stärke, verleimt oder verschraubt, komplett mit Abdeckleisten und Eckverbindern, Halterungen etc..;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
27;Demontieren von Küchenoberschränken oder Regal unterschiedlicher Ausführungen / Materialen, Oberschrankhöhen 30-90cm und Oberschrankbreiten bis ca. 120 cm, Schranktiefen bis ca. 40cm, komplett mit Kranzleiste, Unterschrankbeleuchtung (incl. Freischalten) und Eckverbindern, Wandhalterungen etc..;220,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
28;Demontieren von Küchenunterschränken unterschiedlicher Ausführungen / Materialen, Unterschrankhöhen bis ca. 90cm und Unterschrankbreiten bis ca. 120 cm, Türen 2-flüglig ggf. mit Schubladenanteil, Schranktiefen bis ca. 60cm, komplett mit Montagefüßen, Halterungen etc..;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
29;"Demontieren von Küchensonderbauteilen wie Hochschränke / Apotheker; Eckschränke mit Topfkarussel unterschiedlicher Ausführungen / Materialen, Unterschrankhöhen bis ca. 90cm und Unterschrankbreiten bis ca. 120 cm, Drehtüren 2-flüglig / Ecktüren / Schiebetüren ggf. mit Schubladenanteil, Schranktiefen ";110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
30;Demontieren von Kücheneinbaugeräte wie E-Herd bestehend aus Kochfeld und Backofen, Wasch- oder Geschirrspüler, Mikrowellen, Dampfgarer, einschl. Freischalten zur Demontage. Geräteabmaße bis 60cm Länge / 60cm Breite / 85cm Höhe, komplett mit Befestigungen, Halterungen etc..;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
31;Fach- und sachgerechtes Umsetzen einer Kühl-/Gefrierkombination zur Schaffung von Baufreiheit.;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
32;Montieren von Küchenarbeitsplatte unterschiedlicher Ausführungen / Materialen, gestreckte Gesamtlänge bis 3,45m,  ca. bis 5cm Stärke, verleimt oder verschraubt, komplett mit Abdeckleisten und Eckverbindern, Halterungen etc..;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
33;Montieren von Küchenoberschränken oder Regal unterschiedlicher Ausführungen / Materialen, Oberschrankhöhen 30-90cm und Oberschrankbreiten bis ca. 120 cm, Schranktiefen bis ca. 40cm, komplett mit Kranzleiste, Unterschrankbeleuchtung (incl. Beschalten) und Eckverbindern, Wandhalterungen etc..;220,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
34;Montieren von Küchenunterschränken unterschiedlicher Ausführungen / Materialen, Unterschrankhöhen bis ca. 90cm und Unterschrankbreiten bis ca. 120 cm, Türen 2-flüglig ggf. mit Schubladenanteil, Schranktiefen bis ca. 60cm, komplett mit Montagefüßen, Halterungen etc..;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
35;"Montieren von Küchensonderbauteilen wie Hochschränke / Apotheker; Eckschränke mit Topfkarussel unterschiedlicher Ausführungen / Materialen, Unterschrankhöhen bis ca. 90cm und Unterschrankbreiten bis ca. 120 cm, Drehtüren 2-flüglig / Ecktüren / Schiebetüren ggf. mit Schubladenanteil, Schranktiefen bi";110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
36;Montieren von Kücheneinbaugeräte wie E-Herd bestehend aus Kochfeld und Backofen, Wasch- oder Geschirrspüler, Mikrowellen, Dampfgarer, einschl. funktionsfähiges Beschalten nach Montage. Geräteabmaße bis 60cm Länge / 60cm Breite / 85cm Höhe, komplett mit Befestigungen, Halterungen etc..;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
37;Fach- und sachgerechtes Umsetzen einer Kühl-/Gefrierkombination an Bestandsfläche in der Küche.;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Heizungsanlage sekundär (Eigentumsanlage) außer Betrieb;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Vorhandene Heizungsstränge bis DN 25 aus Stahlrohr im;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Demontieren, trennen und sortieren einschl. Auf- und;443,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben,;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Zulage für zuvor benannte Position als Mehr-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Im Zuge der Strangsanierung müssen sämtliche an den Heizkörpern vorhandenen Heizkostenverteiler fachgerecht durch den Messdienstleister demontiert werden.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Kürzen / Anpassen Lattenverschlag Mieterkeller;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;fachgerechte Demontage von Mineralwolledämmung von Rohrleitungen.Entsorgung unter Anwendung der TRGS 521 Nr. 4, 5 und 6;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Demontage von Wärmedämmung mit;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Demontage von Glas- bzw. Mineralwolledämmung;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Ersetzen von defekten bzw. zur Wiederverwendung gelagerte Wandfliesen im Dünnbett mit Dispersionsklebstoff auf vorhandenen Untergrund, Ansetzen / Verlegen im Fugenschnitt, verfugen nach vorhanden Fliesenspiegel. Farbe und Muster nach Bestand.;500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Monteurstunden für den Fliesenleger zum suchen vergleichbarer Fliesen zum Bestandsfliesenbelag.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Untergrund auf Eignung, Trag- und Haftfähigkeit prüfen. Grundierung mit Tiefgrund. Emissionsarm, lösemittel- frei, geruchsneutral.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Untergrund auf Eignung, Trag-und Haftfähigkeit prüfen. Spachtelung mit Handspachtel für nachfolgende Belegung mit Fliesen. Spachtelstärke bis 5 mm;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Grundierung mit Tiefengrund. Emissionsarm, lösemittelfrei, geruchsneutral.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Tiefenimprägnierung der Gipskartonverkleidungen vor dem Fliesen.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Abdichten des Untergrundes gem. DIN 18534 gegen Feuchtigkeit für Wandbeläge im Dünnbettverfahren, mit lösungsmittelfreier Kunstharzdispersion als Komplett- Dichtungssystem mit den nachfolgenden Dichtbändern und Dichtmanschetten gem. Herstellerrichtlinien, Ausführung 2-lagig, einschl. Grundierung aus;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Dichtbandeinlage in vorbeschriebener Abdichtung gem. DIN 18534;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Rohrdurchgang mit Dichtmanschette in vorbeschriebener Abdichtung gem. DIN 18534;440,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Verlegen von bauseits bereitgestellten Wandfliesen im Bereich der Küchenzeile.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Herstellen von Löchern in der Wandbekleidung für Schalter, Rohrdurchführungen, etc.;550,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Winkelabschlussprofil  aus durchgefärbtem Hart-PVC;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Dauerelastische Fugen anlegen als Versiegelung von Anschlußfugen und angrenzenden Bauteilen, essigsäurehaltig.;650,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben,;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Rohrverkleidung Stand-WC / Anschluss;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;"Leistung wie zuletzt in vollem Wortlaut beschrieben; jedoch mit folgenden Abmessungen:";10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Trockenbauverkleidung aus Gipskartonplatten;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Für evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis zur Ausführung kommen, werden verrechnet für:;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Vorhandene Kellerfenster komplett mit Beton-Rahmen, inkl. Befestigungsmittel und Hinterlagen, sowie äußerer Vergitterung aus Flachstahl demontieren und fachgerecht entsorgen.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Vorhandene Kunststofffenster, 1 flg., mit Rahmen, Befestigungsmitteln, Hinterlagen und Abdicht- ungen, Innen- und Außenfensterbank aus Beton sowie zusätzlich einer Außenfensterbank aus Aluminium, komplett ausbauen und fachgerecht entsorgen.;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Vorhandene Kunststofffenster, 1 flg. mit Rahmen, Befestigungsmitteln, Hinterlagen und Abdicht- ungen, Innen- und Außenfensterbank aus Beton sowie zusätzlich einer Außenfensterbank aus Aluminium, komplett ausbauen und fachgerecht entsorgen.;165,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Vorhandene Kunststofffenster, 2 flg, mit Rahmen, Befestigungsmitteln, Hinterlagen und Abdicht- ungen, Innen- und Außenfensterbank aus Beton sowie zusätzlich einer Außenfensterbank aus Aluminium, komplett ausbauen, und fachgerecht entsorgen.;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Vorhandene Kunststofffenster, 3 flg, mit Rahmen, Befestigungsmitteln, Hinterlagen und Abdicht- ungen, Innen- und Außenfensterbank aus Beton sowie zusätzlich einer Außenfensterbank aus Aluminium, komplett ausbauen, und fachgerecht entsorgen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Wie Position vor, jedoch vorhandenes Kunststoff- fenster als Fenster-Tür-Element der Loggia, mehrteilig gemäß Fensterliste, mit Glas- und Paneel-Füllungen, und Fensterbänke.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Vorhandene Kunststofftür, 1-flügelig, mit Festverglasung, Rahmen, Befestigungsmitteln, Hinterlagen und Abdichtungen komplett ausbauen und fachgerecht entsorgen.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Kellerfenster, einflügelig, Rahmen aus schlag- resistentem Hart-PVC, witterungsbeständig, mit Kippbeschlag, fertig verglast, mit EPDM-Dichtung, Spaltlüftung und Aushängesperre, inkl. innerer Verleistung und Alu-Winkel unten als dichter Anschluss zur Fassade.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Kunststofffenster, hochwärmedämmend, nach RAL 695/I, Anlage 3.;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Kunststofffenster, hochwärmedämmend, nach RAL 695/I, Anlage 3.;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Kunststofffenster, hochwärmedämmend, nach RAL 695/I, Anlage 3.;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Kunststofffenster, hochwärmedämmend, nach RAL 695/I, Anlage 3.;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Kunststofffenster, hochwärmedämmend, nach RAL 695/I, Anlage 3.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Kunststofffenster, hochwärmedämmend, nach RAL 695/I, Anlage 3.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Kunststoffelement, bestehend aus Dreh-Kipp-Tür und seitlichen/oberen Festverglasungen (Blindfelder), hochwärmedämmend, nach RAL 695/I, Anlage 3.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Kunststoffelement, bestehend aus Dreh-Kipp-Tür und seitlichen/oberen Festverglasungen (Blindfelder), hochwärmedämmend, nach RAL 695/I, Anlage 3.Montage nach RAL-Richtlinien.;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Zulage für das temporäre Blockieren des Türflügels von Loggiaelementen zur Sicherstellung der Absturzsicherheit während der Arbeiten im bewohnten Zustand.;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Zuluftelement, komplett, akustisch, feuchtegeführt, liefern und im oberen Flügelrahmenprofil gem. Hersteller- richtlinien und Lüftungskonzept einbauen, inkl. maßgenauem Herstellen (Fräsung) der erforderlichen Öffnung und Befestigungen sowie Wetterschutzhaube und Insektengitter, mit variablen Luftein;114,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Liefern und fachgerechtes Einbauen akustisch wirksamer Zuluftelemente in Fenster der schalltechnisch belasteten Fassadenseite (Straßenseite).;199,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Zulage für die Ausführung von Tür- Fensterbeschlägen mit;83,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Zulage für die Ausführung der vorbeschriebenen Fensterolive als abschließbare Olive im gleichen Design.;83,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Dauerelastische Abdichtung der Anschlussfugen zwischen Fensterrahmen und angrenzendem Baukörper, inkl. Fugenvorbereitung, ggf. Hinterfüllung, Abkleben sowie Einbringen und Glätten eines dauerelastischen Dichtstoffes (MS-Polymer o. glw.), luftdicht, bewegungsfähig und dauerhaft nach anerkannten Regel;990,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Hauseingangstür aus Kunststoffprofilen entsprechend allen;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Vorgezogene Montage und regensicherer Anschluss des bauseits gestellten Sockelelements (ca. 40 x 40 cm) an die vorhandene bituminöse Dachabdichtung vor Ausführung der Dachsanierung.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Vorgezogener Einbau des in der Hauptposition beschriebenen Strangentlüfters einschließlich regensicherem Anschluss an die vorhandene bituminöse Dachabdichtung vor Ausführung der Dachsanierung.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Vorgezogener Einbau der in der Hauptposition beschriebenen Dachdurchführung einschließlich regensicherem Anschluss an die vorhandene bituminöse Dachabdichtung vor Ausführung der Dachsanierung.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Vorgezogene Herstellung des Abdichtungsanschlusses an innenliegende Dachabläufe vor Ausführung der Dachsanierung.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Rückbau der vorhandenen mehrlagigen Dachabdichtung (ca. 35-40 mm Gesamtstärke) aus Bitumenschweißbahnen und Dachpappen bis auf die Betondecke.;1050,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Schonendes Aufnehmen der oberhalb vorhandenen Bitumenschweißbahnen (ca. 35-40 mm Gesamtstärke) über asbesthaltiger Dachpappe.(ca. 10 mm);620,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Rückbau der asbesthaltigen Dachpappen gemäß TRGS 519 und GefStoffV bis auf die Betondecke.;620,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Einrichten und Vorhalten aller erforderlichen Maßnahmen für Asbestarbeiten gemäß TRGS 519, inkl. Abschottung von Zugängen, staubarme Arbeitsweise, persönliche Schutzausrüstung, Dekontamination, fachkundiger Verantwortlicher, Entsorgungs- und Nachweisführung (eANV).;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Reinigen der freigelegten Betondecke nach Rückbau der Dachabdichtung.;1670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Ausbau vorhandener Dachdurchdringungen inkl. Abdichtungsanschlüsse, Aufsätze und Einbindungen in die Dachabdichtung.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Freilegen der vorhandenen innenliegenden Regeneinläufe (Gullys) im Zuge des Rückbaus.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Rückbau der vorhandenen Dachrandkonstruktion inkl. Randbohlen und Abdichtungsanschlüsse im Zuge des Dachrückbaus.;335,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Zulage für abschnittsweise Ausführung der Arbeiten im bewohnten Zustand.;1670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Dachausstieg im Treppenhaus bestehend aus einer Holzluke mit Futterzarge in der Treppenhausdecke und einem Dachausstiegsfenster in der Dachfläche komplett demontieren und Öffnung sichern, inkl. der Rahmen, Befestigungsmittel, Hinterlagen etc.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Abnehmen und Entfernen vorhandener Fallrohre aus Metall (Zink oder gleichwertig) einschließlich Rohrschellen, Verbindungselementen und Anschlussstutzen an Regenrinnen.;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Nacharbeiten des Untergrundes zur Aufnahme der Abdichtung,;1670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Kalt verarbeitbarer Bitumen-Voranstrich auf;1670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Ausgleichen von Unebenheiten der Betondecke mittels geeigneter bituminöser Spachtel-/Ausgleichsmasse, Schichtdicke bis ca. 10 mm.;1670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Zulage für stärkere Unebenheiten mit Ausgleichsschichten über 10 mm, Abrechnung nach tatsächlichem Anfall.;250,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Dampfsperre aus Bitumen-Schweißbahn mit Metalleinlage, liefern und gemäß Herstellervorgaben auf vorbereiteten Untergrund fachgerecht verlegen.;1670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Hochführen der Dampfsperre aus bitumenbahn an;5,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Liefern und Aufschweißen der 1. Lage der Dachabdichtung aus Elastomerbitumen-Schweißbahn als Trenn-, Ausgleichs- und Abdichtungslage.;1670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Liefern und Aufschweißen der obersten Abdichtungslage aus Polymerbitumen-Schweißbahn.;1670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Herstellen kleinflächiger Gefälle- und Ausgleichsbereiche im Bereich von Dachabläufen, Einbauteilen und Vertiefungen.;150,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;.Liefern und Einbauen von Schmutzwasser-/Strangentlüftern aus Kunststoff, Baustoffklasse B2, DN 100, mit Regenhaube und Klebeflansch.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Dachdurchführung (Schwanenhals) zur Aufnahme von Kabeln,;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Einbauen eines bauseits gestellten Lüfter- bzw. Sockelelements (ca. 40 x 40 cm) zur fachgerechten Einbindung in die Dachabdichtung eines Flachdaches aus Polymerbitumen-Schweißbahnen (SBS/APP).;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Herstellen der Abdichtungsanschlüsse an innenliegende Dachabläufe (Gullys).;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Herstellen des kompletten Dachrandes einschließlich Herstellung einer Holzattika als Aufkantung sowie Anschluss der Flachdachabdichtung.;335,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Liefern und montieren einer Attikaabdeckung aus Aluminiumblech zur oberseitigen Abdeckung der aufgehenden Attika im Bereich Flachdach.;335,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Zulage für abschnittsweise Ausführung der Dachabdichtungsarbeiten im bewohnten Zustand.;1670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Liefern und Einbauen eines Dachausstiegsfensters inkl. Lukenkonstruktion und Futterzarge für Treppenhausausstieg.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Liefern und Montieren einer abschließbaren Verschlussvorrichtung für Dachausstiegsfenster.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;Liefern und Montieren einer geeigneten Teleskopleiter als Ausstiegsleiter vom 4. OG bis zur Dachausstiegsebene.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;Liefern und Montieren von Sekuranten als Einzelanschlagpunkte der Klasse A nach DIN EN 795 zur dauerhaften Nutzung als Absturzsicherung auf dem Flachdach.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;Regenfallleitung, rund, DIN EN 612 zum Anschluss an Bauteilübergang innen/außenbereich einschließlich Befestigungsschellen;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
22;Standrohr aus verzinktem Stahlrohr einschließlich Befestigungsschellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
23;Vandalismussichere Verkleidung von Regenfallleitungen DN 100 im Bereich von Durchfahrten mit Fußgängerverkehr herstellen, einschließlich Dämmung.;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Einrichten, Vorhalten und Rückbauen sämtlicher Einrichtungen zur Durchführung der Arbeiten an asbesthaltigem Fugenkitt gemäß TRGS 519.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Betrieb, Wartung und kontinuierliche Vorhaltung der unter Pos. 01.01 eingerichteten Einrichtungen über die gesamte Ausführungsdauer.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;"Fachgerechter Ausbau des asbesthaltigen Fugenkitts ""Morinol"" aus den Fassadenfugen der Betonfertigteile gemäß TRGS 519.";3300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;"Fachgerechter Ausbau des asbesthaltigen Fugenkitts ""Morinol"" aus den Fassadenfugen der Betonfertigteile gemäß TRGS 519.";715,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
