Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Verbinder / Kreuzverbindung V4A;400,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Liefern und fachgerechtes Montieren einer Fangstangeneinheit zur äußeren Blitzschutzanlage gemäß DIN EN 62305 (VDE 0185-305) sowie DIN 18014.;4,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Liefern und fachgerechtes Montieren einer Fangstangeneinheit zur äußeren Blitzschutzanlage gemäß DIN EN 62305 (VDE 0185-305) sowie DIN 18014.;13,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Liefern und fachgerechtes Montieren einer Fangstangeneinheit zur äußeren Blitzschutzanlage gemäß DIN EN 62305 (VDE 0185-305) sowie DIN 18014.;12,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Liefern und Bereitstellen von Betonsteinen zur Ballastierung eines Fangstangensystems gemäß DIN EN 62305 (VDE 0185-305).;500,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Liefern und Bereitstellen einer passenden Kunststoff-Basis zur Aufnahme und stabilen Positionierung der 16‑kg‑Betonsteine für die Montage eines Fang-Dreibeinstativs auf Flachdächern.;150,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Rohrschelle bis DN150;100,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Liefern und fachgerechtes Verlegen einer hochspannungsfesten, isolierten Blitzschutz-Ableitung gemäß DIN EN 62305 (VDE 0185‑305). Die Leitung dient zur sicheren Ableitung von Blitzströmen im Rahmen einer getrennten Fangeinrichtung bzw. für leitungsgebundene Verbindungen innerhalb eines isolierten Bl;2500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Dachleitungshalter Flachdach für isolierte Ableitungen;1500,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Liefern und fachgerechtes Montieren eines Anschluss- und Dehnungsbandes aus verzinntem Kupfer zur leitfähigen, mechanisch entlasteten Verbindung von leitfähigen Bauteilen im Potentialausgleich bzw. Blitzschutzsystem gemäß DIN VDE 0100‑540 und DIN VDE 0185‑305 (EN 62305).;250,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Liefern und fachgerechtes Montieren einer hochflexiblen Anschluss- und Verbindungsleitung aus verzinntem Kupfer mit beidseitig vormontierten Anschlussfahnen zur sicheren Verbindung leitfähiger Komponenten im Potentialausgleich bzw. Blitzschutzsystem gemäß DIN VDE 0100‑540 und DIN VDE 0185‑305 (EN 62;50,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Bauteil zum Anschließen einer isolierten Leitung. Geprüft bis zu 150 kA (Blitzschutzklasse I). Inklusive Schrumpfschlauch und Sechskantschlüssel.;120,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Werkzeug zum Absetzen der Isolierung isolierten Leitung.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Halterung für isolierte Leitung zum Montieren mit Spannband an Dach-/Wandaufbauten. Inklusive Federscheiben zur Schraubsicherung gegen Selbstlockern.;1500,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Trennstelle bestehend aus Trennstück, Nummernschild;41,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Hinweisschild zur Kennzeichnung der Blitzschutzanlage. Selbstklebend, mit 4 Befestigungslöchern (Ø 6,5 mm).;41,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;Fotodokumentation der hochisolierten Ableiter vor einbetonieren;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Herstellen einer Abschottung für Leitungsanlagen in Wänden oder Decken mit einem geforderten Feuerwiderstand F90.;38,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Herstellen einer Abschottung für Leitungsanlagen in Wänden oder Decken mit einem geforderten Feuerwiderstand F90.;42,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Herstellen einer Abschottung für Leitungsanlagen in Wänden oder Decken mit einem geforderten Feuerwiderstand F90.;25,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Herstellen einer Abschottung für Leitungsanlagen in Wänden oder Decken mit einem geforderten Feuerwiderstand F90.;15,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Herstellen einer Abschottung für Leitungsanlagen in Wänden oder Decken mit einem geforderten Feuerwiderstand F90.;675,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Herstellen einer Abschottung für Leitungsanlagen in Wänden oder Decken mit einem geforderten Feuerwiderstand F90.;55,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Herstellen einer Abschottung für Leitungsanlagen in Wänden oder Decken mit einem geforderten Feuerwiderstand F90.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Herstellen einer Abschottung für Leitungsanlagen in Wänden oder Decken mit einem geforderten Feuerwiderstand F90.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Herstellen einer Abschottung für Leitungsanlagen in Wänden oder Decken mit einem geforderten Feuerwiderstand F90.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Herstellen einer Abschottung für Stromschiene 5 polig 160A bis 400A in Wänden oder Decken mit einem geforderten Feuerwiderstand F90. Für eine Wand- bzw. Deckenstärke von bis zu 320mm.;39,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Herstellen einer Abschottung für Stromschiene 5 polig 630A in Wänden oder Decken mit einem geforderten Feuerwiderstand F90. Für eine Wand- bzw. Deckenstärke von bis zu 320mm.;24,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Herstellen einer Abschottung für Stromschiene 5 polig 1000A in Wänden oder Decken mit einem geforderten Feuerwiderstand F90. Für eine Wand- bzw. Deckenstärke von bis zu 320mm.;8,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Herstellen einer Abschottung für Stromschiene 5 polig 1600A in Wänden oder Decken mit einem geforderten Feuerwiderstand F90. Für eine Wand- bzw. Deckenstärke von bis zu 320mm.;8,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Herstellen einer Abschottung für Stromschiene 5 polig 2000A in Wänden oder Decken mit einem geforderten Feuerwiderstand F90. Für eine Wand- bzw. Deckenstärke von bis zu 320mm.;6,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Herstellen einer Abschottung für Stromschiene 5 polig 3200A in Wänden oder Decken mit einem geforderten Feuerwiderstand F90. Für eine Wand- bzw. Deckenstärke von bis zu 320mm.;4,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Herstellen einer Abschottung für  Abgasrohr (DN 350) NEA in Wänden oder Decken mit einem geforderten Feuerwiderstand F90. Für eine Wand- bzw. Deckenstärke von bis zu 320mm.;8,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;Liefern und fachgerechtes Einbauen einer feuerbeständigen Kabelabschottung;80,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;"Herstellen einer Kernbohrung nach Abstimmung mit der örtlichen Bauleitung und Statikbüro bis Nennweite DN 30 in Mauerwerk oder Beton zur Führung von Leitungen/Installationen. Ausführung staub- und wasserreduziert mit diamantbesetztem Kernbohrsystem. Rand- und Bestandschutz sicherstellen; Bohrtechnik";300,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Herstellen einer Kernbohrung wie vorher beschrieben, jedoch bis Nennweite DN 80;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Herstellen einer Kernbohrung wie vorher beschrieben, jedoch bis Nennweite DN 100;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;"Schlitz in Mauerwerk/Beton fräsen bis  3 cm Tiefe; bis 3 cm Breite und wieder schließen";30,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;"Schlitz in Mauerwerk fräsen bis  3 cm Tiefe; bis 6 cm Breite und wieder schließen";15,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;"Schlitz in Beton fräsen bis  3 cm Tiefe; bis 3 cm Breite und wieder schließen";30,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;"Schlitz in Beton fräsen bis  3 cm Tiefe; bis 6 cm Breite und wieder schließen";15,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Materialmuster vorlegen und nach Aufforderung durch den;1,0;psch;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, durch Absaugen, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;146,0;m2;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Voranstrich auftragen, auf Boden, Untergrund Beton, in einem Arbeitsgang, mit Einkomponenten-Kunstharz, Ausführung gemäß Einzelbeschreibung,;146,0;m2;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Doppelboden DIN EN 12825, Rastermaß L/B 600/600 mm, Gesamtbauhöhe OKFF über 500 bis 600 mm, Feuerwiderstandsklasse F 30 DIN 4102-2, aus dem Hohlraum zum Schutz des darüberliegenden Raumes, Unterkonstruktion als Schaltwartenkonstruktion, aus verzinktem Stahl, Brandverhaltensklasse DIN EN 13501-1 A1 (;131,75;m2;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;jedoch;11,5;m2;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Doppelboden DIN EN 12825, Rastermaß L/B 600/600 mm, Gesamtbauhöhe OKFF über 500 bis 600 mm, Elementklasse 6 (Bruchlast größer gleich 12 kN) DIN EN 12825, Feuerwiderstandsklasse F 30 DIN 4102-2, aus dem Hohlraum zum Schutz des darüberliegenden Raumes, Unterkonstruktion als Schaltwartenkonstruktion, a;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Schaltschrank-Aufstellungsrahmen für Schaltwartenboden in Teilbereichen, bestehend aus C-Profilen mit den Abmessungen 84 x 40 x 1,7 mm und zur Auflage der Doppelbodenplatte 41 x 40 x 1,0 mm.;46,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Überbrückungsträger zur Überbrückung von einer entfallenden Stütze, als C-Profil, aus verzinktem Stahl,;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Überbrückungsträger zur Überbrückung von 2 entfallenden Stützen, als C-Profil, aus verzinktem Stahl,;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Verblendung von Abstellungen, für Doppelboden, Feuerwiderstandsklasse F 30 - A DIN 4102-2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Ausführung gemäß Einzelbeschreibung,;2,75;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Wandanschluss, für Doppelboden, aus Kalziumsulfatplatten, mit elastischen Dichtungsbändern, Ausführung gemäß Einzelbeschreibung,;125,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Wandanschluss, für Doppelboden, aus Kalziumsulfatplatten, mit elastischen Dichtungsbändern, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Aussparung, für Doppelboden, aus Kalziumsulfatplatten,;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Aussparung, für Doppelboden, aus Kalziumsulfatplatten,;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Aussparung, für Doppelboden, aus Kalziumsulfatplatten,;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Aussparung, für Doppelboden, aus Kalziumsulfatplatten,;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;Doppelbodenhebewerkzeug aus Metall, Aufnahme bei glatten Oberflächen, nur liefern.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
180;Provisorische Abdeckung des Doppelbodens,;60,0;m2;gaeb;Vergabeunterlagen/LV/1370-26.X83
190;Abdeckung des Doppelbodens,;146,0;m2;gaeb;Vergabeunterlagen/LV/1370-26.X83
200;Schutzabdeckung für Doppelboden,;146,0;m2;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, Außendurchmesser 25 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (;500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, Außendurchmesser 32 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (;4500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, Außendurchmesser 40 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (;100,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, Außendurchmesser 50 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (;150,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Höhen- und fluchtgerechte Verlegung entsprechend Herstellervorschrift in vorhandenen Rohrgräben einschließlich Verschnitt, Auflager herstellen, Vorhalten von Gleitmittel, Reiniger und allen Werkzeugen.;100,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Höhen- und fluchtgerechte Verlegung entsprechend Herstellervorschrift in vorhandenen Rohrgräben einschließlich Verschnitt, Auflager herstellen, Vorhalten von Gleitmittel, Reiniger und allen Werkzeugen.;3500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Höhen- und fluchtgerechte Verlegung entsprechend Herstellervorschrift in vorhandenen Rohrgräben einschließlich Verschnitt, Auflager herstellen, Vorhalten von Gleitmittel, Reiniger und allen Werkzeugen.;150,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Liefern und fachgerechtes Herstellen eines modular aufgebauten Kabelschachtes zur Aufnahme von Energie- und Steuerkabeln im Bereich der Mittel- und Niederspannung. Der Kabelschacht ist mit einem ausbetonierten, hochbelastbaren Stahldeckel auszuführen und gemäß nachfolgend beschriebenem, systematisch;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Liefern und fachgerechtes Herstellen eines modular aufgebauten Kabelschachtes zur Aufnahme von Energie- und Steuerkabeln im Bereich der Niederspannung. Der Kabelschacht ist mit einem auspflasterbaren, hochbelastbaren Stahldeckel auszuführen und gemäß nachfolgend beschriebenem, systematischem Schicht;15,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Liefern und fachgerechtes Herstellen eines modular aufgebauten Kabelschachtes zur Aufnahme von Energie- und Steuerkabeln im Bereich der Niederspannung. Der Kabelschacht ist mit einem hochbelastbaren Gussdeckel auszuführen und gemäß nachfolgend beschriebenem, systematischem Schichtaufbau von oben nac;7,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Liefern und fachgerechtes Herstellen eines modular aufgebauten Unterflurverteilers (Kunststoffschacht) zur Aufnahme und zum Betrieb von Niederspannungs-Energieverteilungen / Steckdosenkombinationen im Innen- und Außenbereich. Der Unterflurverteiler ist als belastbare, begeh- und befahrbare Systemlös;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Ringerder Rd 10 NIRO in Sauberkeitsschicht. Runddrähte für den Einsatz bei Erdungsanlagen. D= 10mm NIRO (V4A) Verlegeart in Sauberkeitsschicht oder Erdreich. Hinweis zur Dokumentation ist zu beachten.;200,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Anschließen Toranlage/Türanlage;15,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Liefern einer doppelwandigen, überwachbaren Sicherheitsrohrleitung für medienführende Installationen gemäß geltenden technischen Regeln sowie mit gültiger bauaufsichtlicher Zulassung.;90,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Liefern einer Anschlussverbindung für ein doppelwandiges Sicherheitsrohrsystem gemäß geltenden technischen Regeln sowie gemäß den Anforderungen des zugehörigen Arbeitsblattes.;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Liefern einer Rohrschelle zur Befestigung eines doppelwandigen Sicherheitsrohres des Typs FSR 60/83 gemäß geltenden technischen Anforderungen und unter Verwendung korrosionsbeständiger Materialien.;6,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Liefern einer Profilankerschiene zur Befestigung von Bauteilen im Bereich eines doppelwandigen Sicherheitsrohrsystems gemäß technischer Planung und entsprechend der angegebenen Zeichnung.;6,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Liefern einer geteilten Ringraumdichtung zur Durchführung eines doppelwandigen Sicherheitsrohres des Typs FSR 60/83 durch eine bauseitige Kernbohrung. Die Ringraumdichtung dient der sicheren, gas- und druckwasserdichten Abdichtung zwischen Leitung und Kernbohrung.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Liefern einer Stahlschachteinführung zur Durchführung eines doppelwandigen Sicherheitsrohres des Typs FSR 60/83. Die Stahlschachteinführung dient der sicheren und fachgerechten Einbindung des Rohrsystems in bauseitige Schacht- oder Wandöffnungen.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Liefern eines Trassenwarnbandes zur Kennzeichnung der Leitungsführung über dem Sicherheitsrohrsystem gemäß den technischen Anforderungen und zur eindeutigen Identifizierung der Trasse im Erdreich.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Liefern eines Schilderhalters mit zugehörigen Bezeichnungsschildern zur Kennzeichnung von sicherheitsrelevanten Rohrsystemen. Die Einheit dient der dauerhaften, gut sichtbaren Identifikation von Leitungsbereichen und Komponenten im Bereich des FSR-Sicherheitsrohrsystems.;4,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Liefern eines Unterdruck-Leckanzeigers zur Überwachung eines vakuumgestützten Leckwarnsystems für Sicherheitsrohrleitungen. Der Leckanzeiger dient der kontinuierlichen Kontrolle des Unterdrucks im Überwachungsraum und der frühzeitigen Erkennung von Undichtigkeiten.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Liefern eines Magnetventils zur Nachrüstung eines Unterdruck-Lecküberwachungssystems. Das Magnetventil dient der Steuerung und Absicherung des Unterdruckkreises und ermöglicht eine kontrollierte Druckhaltung innerhalb des Überwachungssystems.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Liefern eines Installationsrohres aus Kupfer zur Verbindung von Komponenten innerhalb eines Lecküberwachungs- oder Steuerungssystems. Das Rohr dient der sicheren Weiterleitung von Mess- oder Steuerleitungen und wird in montagefertiger Ausführung bereitgestellt.;3,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Liefern einer Verteilerleiste zur Druck- bzw. Unterdruckverteilung innerhalb eines Lecküberwachungs- oder Steuerungssystems. Die Verteilerleiste dient der Aufteilung und sicheren Führung von Mess- oder Steuerleitungen in Mehranschluss-Ausführung.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Liefern eines Prüfventils in langer Ausführung zur Funktionsprüfung und Wartung von Unterdruck- oder Drucküberwachungssystemen. Das Prüfventil dient der kontrollierten Druckbeaufschlagung bzw. Druckentlastung innerhalb des angeschlossenen Systems.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Liefern eines Messabzweiges in langer Ausführung zur Anbindung von Mess-, Prüf- oder Überwachungsleitungen innerhalb eines Lecküberwachungs- oder Druckführungssystems. Der Messabzweig dient der sicheren Abnahme und Weiterleitung von Systemdruck- oder Überwachungsgrößen.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Liefern eines Kupferrohrs für Mess-, Steuer- oder Überwachungsleitungen in sicherheitsrelevanten Anlagen. Das Rohr dient der druck- bzw. unterdruckfesten Verbindung innerhalb von Mess- oder Lecküberwachungssystemen und wird in ringförmiger Lieferung bereitgestellt.;25,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Schaltschrank 600x600x250 mm IP65;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Anwendung:;1,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Anwendung:;4,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Anwendung:;5,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Anwendung:;18,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Anwendung:;28,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Anwendung:;5,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Anwendung:;40,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Anwendung:;2,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Anwendung:;18,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Anwendung:;35,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Anwendung:;9,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Anwendung:;12,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Anwendung:;18,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Anwendung:;11,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Maschinelles Ausheben von Leitungsgräben und Gruben einschließlich seitlichem Abtrag und Abtransport zur Wiederverwendung. Eine Zwischenlagerung des Aushubmaterials unmittelbar auf der Baustelle ist nicht möglich.;550,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Einbau von Füllmaterial für Bettungsschicht, Seitenverfüllung und Abdeckung von Rohrleitungen, profilgerecht, mit vom AN zu liefernden Stoffen, Material = feinkörniges Kiessand-Gemisch, verdichten. Die obere und die untere Bettung sind jeweils in Anlehnung an die DIN EN 1610 in 15 cm Schichtdicke ei;130,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Kabelgraben für die Anschlüsse in den Außenanlagen;3000,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Dokumentation unter Zugrundelegung der allgemeinen Anhangs „Kennzeichnungs-, Strukturierungs- und CAD- Vorgaben“ und des gewerkespezifischen Anhangs „Inhalt und;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Dokumentation nach BNB;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Im Rahmen des Inbetriebnahmemanagements ist ein gewerkeübergreifender Black-Building-Test (im Rahmen des Vollprobetests) durchzuführen.;24,0;h;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Im Rahmen des Inbetriebnahmemanagements ist eine gewerkeübergreifende Funktionsprüfung im Rahmen;16,0;h;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Im Rahmen des Inbetriebnahmemanagements ist eine gewerkeübergreifende Funktionsprüfung für den Katastrophenfall (K Fall) durchzuführen.;40,0;h;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Durchführung und Mitwirkung am Probebetrieb der jeweiligen technischen Anlage / Anlagengruppe nach abgeschlossener Montage und erfolgter Erstinbetriebnahme im Rahmen des Inbetriebnahmemanagements.;100,0;h;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Teilnahme am Probebetrieb der Einzel- und Gesamtanlagen, als Unterstützung des Probebetriebs des Gewerks Gebäudeautomation und in Abstimmung mit dem Bauherrn oder seinem Vertreter als funktionaler Leistungsnachweis. Sofern die Anlagen eine eigenständige interne Regelung besitzen, die nicht durch das;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Stundenlohnarbeiten durch Vorarbeiter/-in;1,0;h;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Stundenlohnarbeiten durch Facharbeiter/-in;1,0;h;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Stundenlohnarbeiten durch Bauhelfer/-in;1,0;h;gaeb;Vergabeunterlagen/LV/1370-26.X83
