Pos.;Leistung;Menge;Einheit;Quelle;Datei
440;Armatur zur direkten Verbindung von Nachspeiseeinrichtungen für Heiz- und Kühlwassersysteme mit Trinkwassernetzen. Im Einzelnen bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
450;Patronengehäuse, kompakte Basisarmatur zur Aufbereitung von Füll- und Ergänzungswasser mittels Ionenaustauschverfahren zum Schutz von Wärmeerzeugern u. Warmwasserheizungsanlagen gemäß VDI 2035.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
460;Kationenharzpatrone zur Füll- und Ergänzungswasserenthärtung passend in das vorgenannte Patronengehäuse. Bestehend aus zylindrischer Polypropylen Patrone, gefüllt mit Kationentauscherharz zur Enthärtung von Füll- und Ergänzungswasser nach z.B. VDI 2035 und/oder Herstellerangaben in Warmwasserheizung;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
470;Inbetriebnahme vorbeschriebener Druckhaltungsanlage durch den werksseitigen Kundendienst oder durch qualifiziertes Personal nach Herstellervorgaben.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
480;komplette Elektroinstallation der zuvor aufgeführten Aktoren,;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
490;Sicherheitsventil zur Druckabsicherung von Wärmeerzeugern, Kennbuchstabe D/G/H und gemäß den Anforderungen TRD 721, EN 12828.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
500;Zeigerthermometer, Abgang waagerecht, Messelement Bimetall, mit Tauchrohr, aus Messing, Unterteil mit Einschraubstutzen, festem Sechskant, Gewindeanschluss DN 15, mit Schweissmuffe, Tauchrohr-Einbaulänge 60 mm, Gehäuse aus Aluminium, Übersteckring aus Messing, verchromt, Gehäusedurchmesser 100 mm, A;14,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
510;Druckmessgerät, als Plattenfedermanometer, Gehäuse aus Messing, Übersteckring aus Messing poliert, verchromt, Messgenauigkeit 1,0% vom Skalenendwert, Gehäusedurchmesser 100 mm, Anschlusszapfen DN 15, radial nach unten, Anzeigebereich 0 bis 6,0 bar;14,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
520;Absperrhahn für Druckmessgerät, aus Messing, mit Prüfzapfen, Anschlüsse Muffe-Überwurfmutter, PN 6, Anschlussgewinde;14,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
530;Wassersackrohr DIN 16282, U-Form, aus Stahl, Anschlussgewinde G 1/2, mit Rohranschlussstück, aus Stahl;14,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
540;Entleerungsarmatur, als Kugelhahn, für Wasser bis 120 °C, mit Steckschlüsselaufsatz und losem Vierkanntschlüssel, mit Verschlusskappe und Kette, Gehäuse aus Messing, metallisch dichtend, mit Anschweißnippel und Überwurfmutter, PN 6, DN 15;40,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
550;jedoch DN 20;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
560;Einbau beigestellter Tauchhülsen für Temperatur- bzw. Druckfühler, in Stahlrohrleitung DN 15 bis DN 80, nach Angabe des AN Gewerk Lüftung in das Rohrleitungssystem einbauen, einschließlich aller erforderlichen Klein-, Neben- und Befestigungsmaterialien sowie Einschweißmuffen;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
570;Einbau bauseits beigestellter 2- und 3-Wege-Regelventile in Gewinde- oder Flanschausführung, in Stahlrohrleitung DN 20 bis DN 50, Übernahme von bauseitigem Gewerk, Vertragen innerhalb des Gebäudes zum Einbauort, in das Rohrleitungssystem einbauen, Verschraubungen sowie Gegenflansche, Schrauben und D;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Rohrleitung aus mittelschwerem Gewinderohr DIN EN 10255, gepresst oder geschweißt, schwarz, für Heizungswasser, Außendurchmesser 21,3 mm, Verbindung durch Schweißen, einschl. Schweiß- und Dichtungsmaterial sowie Herstellen der Verbindungen.;30,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;jedoch Außendurchmesser 26,9 mm;10,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;jedoch Außendurchmesser 33,7 mm;10,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
40;jedoch Außendurchmesser 42,4 mm;5,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
50;jedoch Außendurchmesser 48,3 mm;4,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
60;jedoch Außendurchmesser 60,3 mm;30,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
70;jedoch Außendurchmesser 76,1 mm;10,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
80;jedoch Außendurchmesser 88,9 mm;20,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
90;jedoch Außendurchmesser 114,3 mm;2,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
100;Bogen, aus Kohlenstoffstahl,;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
110;jedoch Außendurchmesser 26,9 mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
120;jedoch Außendurchmesser 33,7 mm;5,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
130;jedoch Außendurchmesser 42,4 mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
140;jedoch Außendurchmesser 48,3 mm;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
150;jedoch Außendurchmesser 60,3 mm;15,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
160;jedoch Außendurchmesser 76,1 mm;5,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
170;jedoch Außendurchmesser 88,9 mm;15,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
180;jedoch Außendurchmesser 114,3 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
190;T-Stück;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
200;jedoch Außendurchmesser 26,9 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
210;jedoch Außendurchmesser 33,7 mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
220;jedoch Außendurchmesser 42,4 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
230;jedoch Außendurchmesser 48,3 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
240;jedoch Außendurchmesser 60,3 mm;3,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
250;jedoch Außendurchmesser 76,1 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
260;jedoch Außendurchmesser 88,9 mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
270;jedoch Außendurchmesser 114,3 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
280;Reduzierstück;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
290;jedoch Außendurchmesser 33,7 mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
300;jedoch Außendurchmesser 42,4 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
310;jedoch Außendurchmesser 48,3 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
320;jedoch Außendurchmesser 60,3 mm;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
330;jedoch Außendurchmesser 76,1 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
340;jedoch Außendurchmesser 88,9 mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
350;jedoch Außendurchmesser 114,3 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
360;Verschraubung;16,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
370;jedoch Außendurchmesser 26,9 mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
380;jedoch Außendurchmesser 33,7 mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
390;jedoch Außendurchmesser 42,4 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
400;jedoch Außendurchmesser 48,3 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
410;jedoch Außendurchmesser 60,3 mm;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
420;Doppelnippel;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
430;jedoch;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
440;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
450;jedoch;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
460;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
470;jedoch;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
480;"Gewindeflansch, DIN EN 1092-1, bis PN 6, aus Stahl, für Wasser, einschließlich Schrauben in erforderlicher Länge, Muttern und Dichtung, DN 15, IG 1/2"" Montagehöhe über Gelände / Fußboden bis 3,5 m";2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
490;"jedoch DN 20, IG 3/4""";2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
500;"jedoch DN 25, IG 1""";4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
510;"jedoch DN 32, IG 1 1/4""";2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
520;"jedoch DN 40, IG 1 1/2""";2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
530;"jedoch DN 50, IG 2""";6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
540;"jedoch DN 65, IG 2 1/2""";2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
550;"jedoch DN 80, IG 3""";2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
560;"jedoch DN 100, IG 4""";2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
570;Vorschweißflansch, DIN EN 1092-1, bis PN 6, aus Stahl, für Wasser, einschließlich Schrauben in erforderlicher Länge, Muttern und Dichtung, DN 15, Montagehöhe über Gelände / Fußboden bis 3,5 m;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
580;jedoch DN 20;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
590;jedoch DN 25;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
600;jedoch DN 32;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
610;jedoch DN 40;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
620;jedoch DN 50;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
630;jedoch DN 65;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
640;jedoch DN 80;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
650;jedoch DN 100;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
660;Blindflansch, DIN EN 1092-1, bis PN 6, aus Stahl, für Wasser, einschließlich Schrauben in erforderlicher Länge, Muttern und Dichtung, DN 32, Montagehöhe über Gelände / Fußboden bis 3,5 m;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
670;jedoch DN 40;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
680;jedoch DN 50;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
690;jedoch DN 65;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
700;jedoch DN 80;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
710;jedoch DN 100;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
720;Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, verzinkt, für Heizungswasser, Außendurchmesser 18 mm, Pressverbindung mit Fittingen mit eingelegtem EPDM-Dichtring, unverpresst undicht, Herstellen der Verbindungen,;2150,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
730;jedoch Außendurchmesser 22 mm;70,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
740;jedoch Außendurchmesser 28 mm;120,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
750;jedoch Außendurchmesser 35 mm;120,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
760;jedoch Außendurchmesser 42 mm;55,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
770;jedoch Außendurchmesser 54 mm;250,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
780;jedoch Montagehöhe über Gelände / Fußboden über 3,5 m bis 6,0 m, Außendurchmesser 18 mm;230,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
790;jedoch Montagehöhe über Gelände / Fußboden über 3,5 m bis 6,0 m, Außendurchmesser 22 mm;280,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
800;jedoch Montagehöhe über Gelände / Fußboden über 3,5 m bis 6,0 m, Außendurchmesser 28 mm;450,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
810;jedoch Montagehöhe über Gelände / Fußboden über 3,5 m bis 6,0 m, Außendurchmesser 35 mm;30,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
820;jedoch Montagehöhe über Gelände / Fußboden über 3,5 m bis 6,0 m, Außendurchmesser 42 mm;15,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
830;jedoch Montagehöhe über Gelände / Fußboden über 3,5 m bis 6,0 m, Außendurchmesser 54 mm;65,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
840;Bogen, aus Kohlenstoffstahl, außen verzinkt, alle Winkelgrade;1600,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
850;jedoch Außendurchmesser 22 mm;60,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
860;jedoch Außendurchmesser 28 mm;110,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
870;jedoch Außendurchmesser 35 mm;30,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
880;jedoch Außendurchmesser 42 mm;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
890;jedoch Außendurchmesser 54 mm;100,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
900;T-Stück, aus Kohlenstoffstahl, außen verzinkt, Abzweig- bzw. reduzierter Aussendurchmesser beliebig, Verbindung durch Pressen mit Fittingen mit eingelegtem EPDM-Dichtring, unverpresst undicht, mit Verpresstkennzeichnung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizung;230,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
910;jedoch Außendurchmesser 22 mm;100,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
920;jedoch Außendurchmesser 28 mm;90,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
930;jedoch Außendurchmesser 35 mm;35,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
940;jedoch Außendurchmesser 42 mm;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
950;jedoch Außendurchmesser 54 mm;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
960;Reduzierstück, aus Kohlenstoffstahl, außen verzinkt, Verbindung durch Pressen mit Fittingen mit eingelegtem EPDM-Dichtring, unverpresst undicht, mit Verpresstkennzeichnung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser,  Montagehöhe über Gelände / Fußboden bi;50,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
970;jedoch reduzierter Außendurchmesser kleiner 28 mm;30,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
980;jedoch reduzierter Außendurchmesser kleiner 35 mm;15,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
990;jedoch reduzierter Außendurchmesser kleiner 42 mm;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1000;jedoch reduzierter Außendurchmesser kleiner 54 mm;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1010;Muffe, aus Kohlenstoffstahl, außen verzinkt, Verbindung durch Pressen mit Fittingen mit eingelegtem EPDM-Dichtring, unverpresst undicht, mit Verpresstkennzeichnung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Montagehöhe über Gelände / Fußboden bis 6,0 m, ;1100,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1020;jedoch Außendurchmesser 22 mm;175,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1030;jedoch Außendurchmesser 28 mm;250,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1040;jedoch Außendurchmesser 35 mm;75,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1050;jedoch Außendurchmesser 42 mm;35,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1060;jedoch Außendurchmesser 54 mm;150,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1070;Übergangsverschraubung mit Innengewinde;500,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1080;"jedoch Außendurchmesser 22 mm, R3/4"" oder R1"" oder R1 1/4""";10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1090;"jedoch Außendurchmesser 28 mm, R1 1/4"" oder R1 1/2""";20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1100;"jedoch Außendurchmesser 35 mm, R1 1/2"" oder R2""";20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1110;"jedoch Außendurchmesser 42 mm, R2""";10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1120;"jedoch Außendurchmesser 54 mm, R2 1/2""";10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1130;Übergang auf Innen- oder Außengewinde;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1140;jedoch Außendurchmesser 22 mm;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1150;jedoch Außendurchmesser 28 mm;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1160;jedoch Außendurchmesser 35 mm;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1170;jedoch Außendurchmesser 42 mm;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1180;jedoch Außendurchmesser 54 mm;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1190;Übergangsflansch, aus Kohlenstoffstahl, außen verzinkt, Verbindung durch Pressen mit Fittingen mit eingelegtem EPDM-Dichtring, unverpresst undicht, mit Verpresstkennzeichnung, PN 6, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser,  Montagehöhe über Gelände / Fu;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1200;jedoch Außendurchmesser 42 mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1210;jedoch Außendurchmesser 54 mm;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1220;Anschluss herstellen, an Vor- und Rücklaufstutzen bauseits aufgestellter Geräte, wie Rohrregister an RLT-Anlagen, Wärmeübertrager etc., Anschluss mit Stahlrohr oder Präzisionsstahlrohr, Flansch- oder Gewindeanschluss, unter Beachtung der Anschlussbedingungen des Geräteherstellers, PN 6, einschließli;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1230;jedoch Anschlussnennweite DN 65;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1240;Axialkompensator zur Aufnahme von Dehnungen, mit Gewindeanschlüssen, DN 15, Nenndruck PN 6, axiale Dehnungsaufnahme bis 24 mm, Balg aus nichtrostendem Stahl, Werkstoff-Nr 1.4541.;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1250;jedoch, DN 20, axiale Dehnungsaufnahme bis 24 mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1260;jedoch, DN 25, axiale Dehnungsaufnahme bis 26 mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1270;jedoch, DN 32, axiale Dehnungsaufnahme bis 30 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1280;jedoch, DN 40, axiale Dehnungsaufnahme bis 30 mm;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1290;jedoch, DN 50, axiale Dehnungsaufnahme bis 36 mm;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
