Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustof;83,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;83,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 50/8 mm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;53,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 20 cm, Dicke der Fensterbank 22 mm, Länge 132 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Leibungsverkleidung, innen, Sturz unterseitig, Holz, Kiefer, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 20 cm, Dicke 22 mm, Länge ca. 132 cm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrlagig ausgeführt, umlaufend (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max.;68,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;68,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 30/8 mm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;2 St einteiliges Holzfenster an der Westfassade, Erdgeschoss;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Oberlichtöffner, aufliegend, für senkrecht eingebaute Fenster, für Kippflügel, Elektroantrieb für Einzelschaltung, Klemmschutzklasse 3, Farbton nach Angabe Architekt.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Wie Position vor, aber Farbe: RAL 9010;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Magnetkontakt, einschließlich Betätigungsmagnet zu Überwachung von Schiebefenster auf Öffnung und Verschluss, Einbau oberflächenbündig in erforderliche Aussparung, passgenau.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Wartung Antriebe Motorische Fensterlüftung und RWA.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Instandbringung bestehender Brüstungspaneele, Ergänzung fehlender Teile, Schließen von Löchern, Schleifen und neu Lackieren entsprechend neuer Fensterfarbe, Plattendicke 30 mm, Höhe 1040 mm, Breite 1570 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Wie Pos. 08.01.0010, jedoch Höhe 1040 mm, Breite 2360 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Wie Pos. 08.01.0010, jedoch Höhe 1040 mm, Breite 1530 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Wie Pos. 08.01.0010, jedoch Höhe 940 mm, Breite 1410 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Wie Pos. 08.01.0010, jedoch Höhe 940 mm, Breite 2160 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Wie Pos. 08.01.0010, jedoch Höhe 940 mm, Breite 1360 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Wie Pos. 08.01.0010, jedoch Höhe 105 mm, Breite 1510 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Wie Pos. 08.01.0010, jedoch Höhe 930 mm, Breite 1330 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Holzpaneele für Brüstungsverkleidung, nichttragend, ohne chemischen Holzschutz, aus Brettsperrholz DIN EN 16351, Eiche, technisch getrocknet, Plattendicke 30 mm, Höhe 1040 mm, Breite 1570 mm, stumpf gestoßen, Nachbildung Kassetierung nach Vorbild historischer Brüstungsverkleidungen;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
100;Wie Pos. 08.01.0090, jedoch Höhe 1040 mm, Breite 2360 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
110;Wie Pos. 08.01.0090, jedoch Höhe 1040 mm, Breite 1530 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
120;Wie Pos. 08.01.0090, jedoch Höhe 940 mm, Breite 1410 mm;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
130;Wie Pos. 08.01.0090, jedoch Höhe 940 mm, Breite 2160 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
140;Wie Pos. 08.01.0090, jedoch Höhe 940 mm, Breite 1360 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
150;Wie Pos. 08.01.0090, jedoch Höhe 105 mm, Breite 1510 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
160;Wie Pos. 08.01.0090, jedoch Höhe 930 mm, Breite 1330 mm;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Kantholz nur liefern, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse D 30 DIN EN 1995-1-1, Sortierklasse LS 10 DIN 4074-5, max. Holzfeuchte 18 %, Querschnitt 7/7 cm, Einzellänge bis 2 m, für Unterkonstruktion Brüstung.;1,2;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Die neue Unterkonstruktion ist dem historischen Vorbild entsprechend nachzubauen, Material Kanthölzer Fichte/Tanne. Die Breite der Unterkonstruktion und Anzahl der Ständer ist dem jeweiligen Fenster anzupassen.;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Ausfachung der Brüstungsunterkonstruktion, aus Thermohanf, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdicke 70 mm, 1,0;43,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
100;Ausfachung der Brüstungsunterkonstruktion, aus Thermohanf, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdicke 70 mm, 1,5;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
110;Ausfachung der Brüstungsunterkonstruktion, aus Thermohanf, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdicke 70 mm, 2,0;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Rollladen, als Einzelanlage, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 1,60-1,70 m, lichte Rohbauhöhe 3,065 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Rollladen, als Gruppe mit 2 Behängen, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 2,35-2,45 m, lichte Rohbauhöhe 3,065 bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Rollladen, als Einzelanlage, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 1,53-1,63 m, lichte Rohbauhöhe 3,065 m bis Unterkante geschlossenes Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Rollladen, als Einzelanlage, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 1,45-1,47 m, lichte Rohbauhöhe 2,81 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Rollladen, als Gruppe mit 2 Behängen, Elektroantriebe, horizontal, Einbauöffnung lichte Rohbaubreite ca. 2,20-2,225, lichte Rohbauhöhe 2,81m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Rollladen, als Einzelanlage, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 1,49-1,51 m, lichte Rohbauhöhe 3,74m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Rollladen, als Einzelanlage, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 1,36-1,44 m, lichte Rohbauhöhe 2,81 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Ausstellvorrichtung aus Aluminium, einhändig, beidseitig bedien- und verriegelbar. Inklusive Führungsschienen, Scharnier Standard bei 30 cm von oben eingenietet, Ausladung 45 cm.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Stundenlohnarbeiten durch Bauvorarbeiter/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Stundenlohnarbeiten durch Baufacharbeiter/-in;15,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Stundenlohnarbeiten durch Bauhelfer/-in;45,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
