Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Gestellung von Leitern und Rollgerüst mit Gummirollen, für Montagearbeiten für Höhen wie in den Vorbemerkungen beschrieben. Liefern und während der Baustellenzeit vorhalten.;1,0;psch;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
2;Vor Montagebeginn sind die bauseits erstellten Wand- und Deckendurchbrüche durch den AN Lüftung an Hand der erstellten Montageplanung, sowie der zur Verfügung gestellten Schlitz- und Durchbruchsplanung zu prüfen.;1,0;psch;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
3;Arbeitstägliche Führung eines Bautagebuches über den gesamten Ausführungszeitraum. Nachfolgende Angaben sind im Bautagebuch aufzuführen:;1,0;psch;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
4;Dokumentation der erstellten Brandschottungen inkl. Fotodokumentation sowie eindeutiger Kennzeichnungen durch Nummerierung. Festhalten der Dokumentation in einem separaten Revisionsplan oder Protokoll. Die Dokumentation muss während der laufenden Maßnahme geführt werden und ist auf Verlangen der Obj;1,0;psch;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
5;Inbetriebnahme der neu errichteten RLT-Anlagen nach Abschluss der Baumaßnahme in selbstständiger Koordination mit den beteiligten Gewerken MSR- und Heizungstechnik. Die Objektüberwachung sowie der Nutzer sind über die einzelnen Inbetriebnahmeschritte rechtzeitig zu informieren und in die erforderlic;1,0;psch;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
6;Begleiten eines bauseits bestellten Sachverständigen gem. Prüfverordnung zur Überprüfung und Abnahme der oben genannten Lüftungsgeräte inkl. aller sicherheitsrelevanten Bauteile. Begleitung des Sachverständigen und Stellung von Leitern und oder Gerüsten. Bereitstellung aller erforderlichen Plan- und;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
1;Liefern und Montieren von vollständigen Anlagenschemata für die jeweils ausgeführten raumlufttechnischen Anlagen bzw. Anlagenteile.;1,0;psch;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
2;Erstellen und Liefern eines vollständigen Anlagenbuches zur Dokumentation des hygienegerechten Betriebes der im Leistungsverzeichnis vorgenannten raumlufttechnischen Anlagen bzw. Anlagenteile gemäß VDI 6022.;1,0;psch;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
3;zusätzlich zu den in der VOB geforderten;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
1;Monteurstunden (4. Berufsjahr);60,0;h;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
2;Montagehelfer (2. Berufsjahr);60,0;h;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
1;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;psch;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
2;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;psch;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
3;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;psch;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
4;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;psch;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
