Pos.;Leistung;Menge;Einheit;Quelle;Datei
250;Nistkasten Haussperling Massivholz Weißtanne D 20mm Abmessung ca. 40x20x25 cm (HxBxT) werkseitig herstellen gemäß Zeichnung inkl. Blechabdeckung Titanzink vorbewittert Beschichtung Vorvergrauung analog Fassade und Montage vor Ort. Das Anpassen und Anarbeiten der Fassade an die Nistkästen ist in dies;20,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Aussparung, in Holzrahmenbaukonstruktion, Außenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, nicht in Gesamttiefe des Bauteils, rechteckig,;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Leibung,;287,4;m;gaeb;Leistungsverzeichnis/26-00151.X83
20;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Leibung,;739,9;m;gaeb;Leistungsverzeichnis/26-00151.X83
30;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Leibung,;152,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
40;Schwelle, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, herzgetrennt DIN 68365, max. Holzfeuchte 18 %,;37,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
50;Schwelle, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, herzgetrennt DIN 68365, max. Holzfeuchte 18 %,;5,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
60;Schwelle, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, herzgetrennt DIN 68365, max. Holzfeuchte 18 %,;1,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
70;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Leibung,;106,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
80;Liefern und montieren der Formteile für Fenster- und Fassadenecken als dichtes und geschlossenes System in Verbindung mit der Folienkeilplatte;600,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
90;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Holz, 3-seitige äußere Abdichtung mit Fensteranschlussfolie, diffusionsoffen DIN 4108-3, schwarz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;43,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
100;Bohle, Dicke 60 mm, Breite 100 mm, aus Nadelholz, Sortierklasse S 10 DIN 4074-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Untergrund Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;149,7;m;gaeb;Leistungsverzeichnis/26-00151.X83
110;Bekleidung der Leibung, im Außenbereich,;655,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
120;Bauteilfuge abdichten mit imprägnierten Fugendichtungsbändern aus Schaumkunststoff DIN 18542, Bauteil Außenwand, Fläche senkrecht, vorh. Fugenbreite bis 10 mm, Arbeitshöhe der zu bearbeitenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Zeichnung und E;655,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
130;Bekleidung der Leibung, im Außenbereich,;153,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
140;Bekleidung der Leibung, im Außenbereich,;258,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
150;Nut fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;395,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
160;Bohle, Dicke 40 mm, Breite 80 mm, aus Nadelholz, Sortierklasse S 10 DIN 4074-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Untergrund Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;875,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
170;Stützenbekleidung, Querschnitt rechteckig, einseitig, Befestigungsuntergrund Holz,;90,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
180;Trägerbekleidung, Querschnitt rechteckig, einseitig, Befestigungsuntergrund Holz,;245,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
190;Raffstorekasten, fünfseitig geschlossen, im Werk vorfertigen, liefern und montieren,;54,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
200;Raffstorekasten, vierseitig geschlossen, im Werk vorfertigen, liefern und montieren,;28,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
210;Bauteilfuge abdichten mit imprägnierten Fugendichtungsbändern aus Schaumkunststoff DIN 18542, Bauteil Wand, Fläche waagerecht (bis 2 % geneigt), Ausführung gemäß Zeichnung und Einzelbeschreibung,;536,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
220;Bekleidung der Leibung, im Außenbereich,;4,4;m;gaeb;Leistungsverzeichnis/26-00151.X83
230;Bekleidung der Leibung, im Außenbereich,;3,6;m;gaeb;Leistungsverzeichnis/26-00151.X83
10;Brettschichtholz nur liefern, Holzart Fichte/Tanne, Nutzungsklasse 3 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse GL 24h DIN EN 14080, Oberfläche Auslesequalität (gehobelt, frei von Bläue und Rotstreifigkeit, fest verwachsene Äste zulässig, alle Ausfa;30,746;m3;gaeb;Leistungsverzeichnis/26-00151.X83
20;Abbinden und Aufstellen oder Verlegen des Brettschichtholzes, Holzart Fichte/Tanne, Oberfläche Auslesequalität (gehobelt, frei von Bläue und Rotstreifigkeit, fest verwachsene Äste zulässig, alle Ausfalläste werden ersetzt), Breite 6 cm, Höhe 20 cm, Einzellänge bis 10 m, als Balkonkonstruktion, Ansch;2562,19;m;gaeb;Leistungsverzeichnis/26-00151.X83
30;Auflager aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 40 mm,;294,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
40;Aussparung, in Massivholzelement, vorgehängtes Außenwandelement, Holzart Fichte/Tanne, für Stützen, nicht in Gesamttiefe des Bauteils, rechteckig,;294,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
50;Aussparung, in Massivholzelement, vorgehängtes Außenwandelement, Holzart Fichte/Tanne, nicht in Gesamttiefe des Bauteils, rund,;546,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
60;Ausnehmung, für Stahlteilanschluss, Länge bis 30 cm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;546,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
70;Distanzhülse zur Montage der Sichtschutzllamellen Balkon am oberen Haltepunkt (Sparren) und am Balkongeländer;588,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Liefern und montieren von Sockelelementen aus Glasfaserbeton nach DIN EN1169,;154,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
20;Ansichtshöhe Aussen 500 mm;147,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
30;Ansichtshöhe Aussen 250 mm;12,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
40;Ansichtshöhe Aussen 250 mm;12,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
50;Ansichtshöhe Aussen 900 mm;25,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
60;Ansichtshöhe Aussen 500 mm;9,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
70;"Zuschnitt Sockel auf Gehrung für Außenecken (2 Stück Gehrungsschnitte je Ecke);";29,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
80;Fugenblech dreidimensional (Gehrung) für Außenecken inkl. Montage und Verklebung;33,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
90;Gleichmäßiges Sandstrahlen der schalungsglatten Oberfläche,;359,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
100;Oberflächenbehandlung, alle Ansichtshöhen:;359,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
110;Zuschnitt Sockelelement auf der Baustelle nach lfm.;35,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
120;Passgenaues Ausklinken Sockelelement auf der Baustelle nach Stück.;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
130;Liefern und passgenaues montieren der Winkel aus nichtrostendem Stahl;190,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
140;Liefern und passgenaues montieren der Winkel aus nichtrostendem Stahl;20,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
150;Bauteilfuge abdichten mit imprägnierten Fugendichtungsbändern aus Schaumkunststoff DIN 18542, Bauteil Wand, Fläche waagerecht (bis 2 % geneigt), Ausführung gemäß Zeichnung und Einzelbeschreibung,;470,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
10;Stütze aus Rohrprofil, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Außendurchmesser 76,1 mm,;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
20;Waagerechte Fugen zwischen bauseitiger, geneigter Stahlbetonbrüstung und Fußplatte der Stahlstützen mit Quellmörtel vollständig unterfüttern und schließen.;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
30;Flachstahl, Breite 60 mm, Dicke über 8 bis 10 mm, verschweißt, aus Stahl, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, für Stützen,;40,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
40;Stabilisierungsverband als Kreuzverband mit Kreisscheibe, Einbauort Wand, Einbauhöhe bis 5 m, aus Rundstahl, Durchmesser 12 mm, Stahl S355J2 DIN EN 10025-2, Werkstoff-Nr 1.0577, einschl. Stabanker und Bolzen, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz,;8,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
50;Stabilisierungsverband als Kreuzverband mit Kreisscheibe, Einbauort Wand, Einbauhöhe bis 5 m, aus Rundstahl, Durchmesser 12 mm, Stahl S355J2 DIN EN 10025-2, Werkstoff-Nr 1.0577, einschl. Stabanker und Bolzen, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz,;2,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
60;Profilstahl, aus U-Profilstahl mit geneigten Flanschflächen (U) DIN 1026-1, Profilhöhe 60 mm, verschweißt, aus Stahl, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;239,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
70;Flachstahl, Breite 60 mm, Dicke über 6 bis 8 mm, verschweißt, aus Stahl, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, für Stützen,;144,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
80;Flachstahl, Breite 60 mm, Dicke über 6 bis 8 mm, verschweißt, aus Stahl, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz,;192,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
90;Träger aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 15 mm, Breite 150 mm,;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
100;Träger aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 10 mm, Breite 120 mm,;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 10 mm, Breite 70 mm, Einzellänge über 4,25 bis 4,5 m, Ausführung gemäß Zeichnung und Einzelbeschreibung,;221,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
20;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 10 mm, Breite 140 mm, Einzellänge über 4,25 bis 4,5 m, Ausführung gemäß Zeichnung und Einzelbeschreibung,;221,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
30;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 10 mm, Breite 60 mm, Einzellänge über 4,25 bis 4,5 m, Ausführung gemäß Zeichnung und Einzelbeschreibung,;221,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
40;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 45 mm,;308,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
50;Randeinfassung aus Stahlblech, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 5 mm, Breite 340 mm, Einzellänge über 4,25 bis 4,5 m, Ausführung gemäß Zeichnung und Einzelbeschreibung,;221,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
60;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;75,0;m²;gaeb;Leistungsverzeichnis/26-00151.X83
70;Randeinfassung aus Breitflachstahl DIN 59200, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 10 mm, Breite 360 mm, Einzellänge bis 2 m, Ausführung gemäß Zeichnung und Einzelbeschreibung,;86,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
80;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 10 mm, Breite 100 mm, Einzellänge bis 2 m, Ausführung gemäß Zeichnung und Einzelbeschreibung,;86,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
90;Stütze aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, h = 12 mm, Breite 20 mm,;588,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
100;Stütze aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 40 mm,;588,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
110;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;31,0;m²;gaeb;Leistungsverzeichnis/26-00151.X83
120;Verbindungsteil Ecke für Verbindung der Flchstahl-Balkonverkleidung vorne und seitlich Breitflachstahl DIN 59200, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 10 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;42,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
130;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;42,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
140;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 60 mm,;28,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
150;Stütze aus Winkelstahl DIN EN 10056-1, L, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, 25/4 mm,;28,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
160;Stütze aus Winkelstahl DIN EN 10056-1, L, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, 25/4 mm,;28,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
170;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 130 mm,;28,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
180;Stütze aus Rohrprofil, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Außendurchmesser 42,4 mm,;28,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
190;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;140,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
200;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 70 mm, Einzellänge über 4,25 bis 4,5 m, Ausführung gemäß Zeichnung und Einzelbeschreibung,;221,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
210;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 130 mm, Einzellänge über 4,25 bis 4,5 m, Ausführung gemäß Zeichnung und Einzelbeschreibung,;221,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
220;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 45 mm,;308,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
230;Stütze aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 25 mm,;1372,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
240;Stütze aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 40 mm,;308,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
250;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 40 mm, Einzellänge über 4,25 bis 4,5 m, Ausführung gemäß Zeichnung und Einzelbeschreibung,;218,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
260;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 10 mm, Breite 50 mm, Einzellänge über 4,25 bis 4,5 m, Ausführung gemäß Zeichnung und Einzelbeschreibung,;218,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
270;Liefern und Montieren des;218,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
280;Nut fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;218,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
290;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;29,0;m²;gaeb;Leistungsverzeichnis/26-00151.X83
300;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;218,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
310;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;218,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
320;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;1680,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Außentürelement, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
20;Träger aus Rechteck-Hohlprofil, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Maße H/B/D 60/40/4 mm, Einzellänge bis 2 m, an Stahlbauteil, anschweißen.;14,96;m;gaeb;Leistungsverzeichnis/26-00151.X83
30;Kantenschutz aus Stahlblech, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 5 mm, Breite 560 mm, Einzellänge bis 2 m, an Stahlbauteil, anschweißen.;2,36;m;gaeb;Leistungsverzeichnis/26-00151.X83
40;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 3, Dauerfunktionstüchtigkeit Klasse 7, Einbruchschutz Klasse 3, Korrosionsbeständigkeit DIN EN 1670 Klasse 4, Ausführungsart Typ A, als Wechselgarnitur mit Drücker und Türknauf, nicht drehbar, aus nichtrostendem Stahl, matt, Drückerrosette, sich;2,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Herstellen, liefern und montieren einer Schiebetür in Fassadenebene bestehend aus:;1,0;psch;gaeb;Leistungsverzeichnis/26-00151.X83
10;Stütze aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 25 mm,;910,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
20;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 40 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;180,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
30;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 5 mm, Breite 25 mm,;384,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
40;Stütze aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 25 mm,;192,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
50;Randeinfassung aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 15 mm, Breite 50 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;164,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
60;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;1,0;psch;gaeb;Leistungsverzeichnis/26-00151.X83
70;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;1680,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
80;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;180,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
90;Zulage Pulverbeschichtung, außen, Untergrund verzinkter Stahl;164,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
10;Träger aus Breitflachstahl DIN 59200, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 320 mm,;1,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
20;Träger aus Flachstahl DIN EN 10058, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Dicke 8 mm, Breite 60 mm,;1,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Perimeterdämmung auf Kelleraußenwand, Höhe der Dämmfläche 60 cm, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0;12,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
20;Perimeterdämmung auf Kelleraußenwand, Höhe der Dämmfläche 20 cm, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0;9,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
30;Perimeterdämmung auf Kelleraußenwand, Höhe der Dämmfläche 60 cm, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0;220,5;m;gaeb;Leistungsverzeichnis/26-00151.X83
40;Perimeterdämmung auf Kelleraußenwand, Höhe der Dämmfläche 20 cm, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0;65,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
50;Perimeterdämmung auf Kelleraußenwand, Höhe der Dämmfläche 50 cm, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0;280,5;m;gaeb;Leistungsverzeichnis/26-00151.X83
60;Höhe 65 cm;130,5;m;gaeb;Leistungsverzeichnis/26-00151.X83
70;Höhe 80 cm;42,5;m;gaeb;Leistungsverzeichnis/26-00151.X83
80;Höhe 85 cm;99,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
90;Höhe 90 cm;6,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
100;Höhe 100 cm;10,5;m;gaeb;Leistungsverzeichnis/26-00151.X83
110;Perimeterdämmung auf Kelleraußenwand, Höhe der Dämmfläche 60 cm, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0;108,5;m;gaeb;Leistungsverzeichnis/26-00151.X83
120;Zulage zu vorherigen Positionen:;300,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
130;Dämmkeil aus Polystyrol-Hartschaum, DIN EN 13164 XPS, Querschnitt 120/120 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;435,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
140;Zulage zu vorherigen Positionen:;259,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
150;Zulage zu vorherigen Positionen:;146,5;m;gaeb;Leistungsverzeichnis/26-00151.X83
160;Zulage zu vorheriger Pos. 07.01.050 - 060:;20,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
170;Maßgenaues Anpassen und Anarbeiten der Perimeterdämmung zwischen UK Holzrahmenwand/ UK Sockelelement und OK Abdichtung TG-Decke/ OK Montagewinkel/ bauseits verlegter Perimeterdämmung, inkl. Schneidarbeiten, Verklebung, mechanischer Befestigung sowie das Schließen und Verfüllen evtl. entstehender Lüc;872,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
10;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenemulsion, Untergrund Beton.;25,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
20;Abdichtung erdüberschütteter Deckenflächen DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W3-E (nicht drückendes Wasser auf erdüberschütteten Decken, max. Anstauhöhe 100 mm), Rissklasse R2-E (mäßig), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbr;25,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
30;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), Rissklasse R2-E (mäßig), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bis 1 mm, Rissversa;25,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
40;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Vlies aus synthetischen Fasern, Flächenmasse mind. 300 g/m2, lose verlegen.;25,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
50;Schutzlage für Abdichtung erdüberschütteter Deckenflächen DIN 18533-1 und DIN 18533-2, aus Bautenschutzmatten/-platten aus Gummigranulat, Dicke 10 mm, lose verlegen.;25,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
