Pos.;Leistung;Menge;Einheit;Quelle;Datei
105.1070;"Anbaubrücke DN 65 / d 75 Ø mm x R 3/4""";6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1080;"Anbaubrücke DN 100 / d 110 Ø mm x R 1/2""";6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1090;Rohr DN 100 / d 110 Ø mm;45,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1100;Bogen sämtlicher Winkelgrade 15° - 87° DN 100 / d 110 Ø mm;34,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1110;Überschiebemuffe DN 100 / d 110 Ø mm;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1120;Abzweig, egal, DN 100 / d 110 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1130;Kondensat-Ablaufanschluss DN 100;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1140;Verzinkte Profilstahlkonstruktionen aus handelsüblichen;150,0;kg;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1150;Storz -C- Schlauch, DN 50;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1160;Spül- und Befüllanschluß Storzkupplung - C -;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1170;wie vor Druckluftschlauch 6 x 4 x 1 Ø mm;110,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1180;wie vor Druckluftschlauch 8 x 6 x 1 Ø mm;60,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1190;wie vor Druckluftschlauch 10 x 8 x 1 Ø mm;65,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1200;"wie vor Entleerungsschlauch 1/2""";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1210;"wie vor Entleerungsschlauch 3/4""";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1220;PVC-Plattenware 10 mm;2,0;m²;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
106.10;Dämmung Rohrleitung DN 15 / d 20 Ø mm;22,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
106.20;Dämmung Rohrleitung DN 40 / d 50 Ø mm;18,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
106.30;Dämmung Winkel 45° / 90° DN 10 / d 20 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
106.40;Dämmung Winkel 45° / 90° DN 40 / d 50 Ø mm;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
106.50;Dämmung Absperrarmatur;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
106.60;Dämmung Absperrarmatur DN 40 / d 50 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
107.10;Diamantlochbohrung DN 100;1850,0;cm;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
107.20;Diamantlochbohrung DN 125;140,0;cm;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
107.30;Diamantlochbohrung DN 150;175,0;cm;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
107.40;Diamantlochbohrung DN 200;96,0;cm;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
107.50;Diamantlochbohrung DN 350;5,0;cm;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
107.60;Dichtelement DN 40 / d 50 mm;24,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
107.70;Dichtelement DN 50 / d 63 mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
107.80;Dichtelement DN 100 / d 110 mm;14,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
107.90;Dichtelement DN 150 / d 160 mm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
108.10;Messwasser-Entnahmestelle;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
108.20;Rohwasserablauf;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
108.30;Be- und Entlüftung Rohwasserleitung;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
108.40;Reinwasserzulauf;16,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
108.50;Beckenrestentleerung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
108.60;Vergussmörtel;75,0;kg;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
108.70;Betonschalung roh 15 mm;3,0;m²;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
109.10;Brandschutzmanschette DN 100;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
109.20;Brandschutzmörtel;20,0;kg;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
109.30;Kennzeichnungsschild Brandschutz;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
110.10;Rohwasserspeicher;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
110.20;Spülabwasserspeicher 1;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
110.30;Spülabwasserspeicher 2;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
110.40;Schwimmende Oberflächenabsaugung Skimmer;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
110.50;Beruhigte Zulaufstrecke DN 100 / d 110 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
110.60;Beruhigte Zulaufstrecke DN 150 / d 160 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
111.10;Plattenwärmeübertrager;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
111.20;Bi-Metall-Zeigerthermometer;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.10;Mess- und Regelanlage für Dosierpumpensteuerung Cl², pH, Redox, drucklos;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.20;Mess- und Regelanlage zur Dosierpumpensteuerung, Cl² + pH, druckfest;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.30;Vorhandene Mess- und Regelanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.40;PVC-U-Messtafel 1.000 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.50;Messwasserfilter;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.60;Messwasserpumpe 5 m³/h bei 5 mWs;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.70;Manometer 63 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.80;Maschinenbefestigung;1,0;Satz;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.90;Wandkonsole;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.100;Messwasserzuleitung;26,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.110;Schlauchübergangs-Kit DN 15 / d 20 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.120;Meßabwasserhebeanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.130;Vorratsbehälter 300l Natriumhypochlorit;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.140;Auffangwanne für Behälter 315 l;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.150;Chlor-Saugverteiler PVC-U DN 15 / d 20 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.160;Niveaustandmelder in Schwimmerausführung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.170;Membrandosierpumpe Spülung Badewasseraufbereitung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.180;Membran-Pulsationsdämpfer 1,0 l;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.190;Mehrfunktionsventil;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.200;Membrandosierpumpe Spülung Spülabwasseraufbereitung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.210;Mehrfunktionsventil;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.220;Schlauchpumpe Desinfektion Badewasser 1.000 ml/h;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.230;PTFE-Schlauch 6 x 4 x 1 mm;65,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.240;PTFE-Schlauch 10 x 8 x 1 mm;35,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.250;Dosierlanze für variable Eintauchtiefe;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.260;Satz Warnschilder für eine Chlor-Dosieranlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.270;Erstbefüllung Natriumhypochlorit;250,0;l;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.280;Vorratsbehälter 500l Säure;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.290;Auffangwanne für Behälter 510 l;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.300;Säure-Saugverteiler PVC-U DN 15 / d 20 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.310;Niveaustandmelder in Schwimmerausführung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.320;Membrandosierpumpe Spülung Badewasseraufbereitung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.330;Membrandosierpumpe Spülung Spülabwasseraufbereitung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.340;Membran-Pulsationsdämpfer 1,0 l;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.350;Mehrfunktionsventil;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.360;Schlauchpumpe pH-Korrektur Badewasser 1.000 ml/h;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.370;Schlauchpumpe pH-Korrektur Spülabwasser 1.000 ml/h;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.380;PTFE-Schlauch 6 x 4 x 1 mm;65,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.390;PTFE-Schlauch 10 x 8 x 1 mm;60,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.400;Dosierlanze für variable Eintauchtiefe;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.410;Satz Warnschilder für eine Säure-Dosieranlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.420;Erstbefüllung Schwefelsäure;500,0;l;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.430;Vorratsbehälter 500l Lauge;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.440;Auffangwanne für Behälter 510 l;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.450;Säure-Saugverteiler PVC-U DN 15 / d 20 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.460;Niveaustandmelder in Schwimmerausführung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.470;Membrandosierpumpe Spülung Badewasseraufbereitung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.480;Membrandosierpumpe Spülung Spülabwasseraufbereitung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.490;Membran-Pulsationsdämpfer 1,0 l;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.500;Mehrfunktionsventil;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.510;Schlauchpumpe pH-Korrektur Spülabwasser 1.000 ml/h;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.520;PTFE-Schlauch 6 x 4 x 1 mm;30,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.530;PTFE-Schlauch 10 x 8 x 1 mm;60,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.540;Dosierlanze für variable Eintauchtiefe;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.550;Satz Warnschilder für eine Lauge-Dosieranlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.560;Erstbefüllung Natronlauge;500,0;l;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.570;"Handpumpe mit Manometer 0-10bar; 2,5m";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.580;Elektrische Fasspumpe;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.590;Sicherheits-Auffangwanne, farbig;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.600;Vorratsbehälter und Ansetzstation 300l;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.610;Niveau-Standeinrichtung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.620;Auffangwanne, rund, für Rund-Behälter 320l;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.630;Membrandosierpumpe Natriumbicarbonat;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.640;PTFE-Schlauch 8 x 6 x 1 mm;35,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.650;Dosierlanze für variable Eintauchtiefe;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.660;Natriumbicarbonat;0,5;To.;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.670;Kunststoff-Panzerrohr d 20 mm;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.680;Kunststoff-Panzerrohr d 25 mm;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.690;Kunststoff-Panzerrohr d 32 mm;35,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.700;Photometer;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.710;Eich- und Servicekoffer;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.720;Persönliche Schutzausrüstung;2,0;Satz;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.730;Augenspülflasche mit Wandhalterung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.740;Augenspülflasche in Textilgürteltasche;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
112.750;Mini-Spraydose a 200 ml PREVIN-Lösung;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.10;Elektrom. Drehantrieb, stetig;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.20;Elektrom. Drehantrieb, 2.-Pkt.;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.30;Tauchtemperaturfühler / V2A-Hülse / 150mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.40;Kanaltemperaturfühler 300mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.50;Temperaturfühler + CO2;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.60;Temperaturfühler + CO2 + Feuchte;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.70;Temperaturfühler + Feuchte;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.80;Frostschutzwächter;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.90;Differenzdruckwächter 20 - 500 Pa;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.100;Differenzdrucktransmitter, analog, 0 - 2500Pa;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.110;Optischer Kanalrauchschalter mit Anzeige;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.120;Reparaturschalter, 3-polig, bis 7,5kW;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.130;Druckunabhängiger 3-Weg-Regelkugelhahn DN 15;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.140;Druckunabhängiger 3-Weg-Regelkugelhahn DN 20;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.150;Druckunabhängiger 3-Weg-Regelkugelhahn DN 40;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.160;Ventilator 240 m³/h;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.170;Niveau- Raumüberwachung;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2011.180;Schwimmeistertableau;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.10;Automationsstation;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.20;"Touch Bedienpanel Schaltschrank 15""";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.30;"Touch Bedienpanel Aufsicht 15""";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.40;Ethernet-Switch;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.50;Meldung;250,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.60;Schaltbefehl, digital (2-Punkt-Schritt);180,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.70;Messung;47,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.80;Stellbefehl, analog;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.90;Zähleingang;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.100;Datenschnittstelle Modbus-RTU;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.110;Datenschnittstelle M-Bus;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.120;Datenschnittstelle ModBus-TCP;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.130;Datenschnittstelle ProfiNet;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.140;Einbau Automationssystem;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.150;Projektierung und Datenerstellung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.160;Software für die Automatisierungsebene;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.170;Grafik- und Softwareerstellung für Bedienpanel;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.180;Erfassen von Meldungen;250,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.190;Erfassen von Schaltbefehlen;180,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.200;Erfassen von Messwerten;47,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.210;Erfassen von Stellbefehlen;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.220;Erfassen von Zählwerten;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.230;Softwareaufschaltung KWh Zähler;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.240;Dienstleistung Verarbeitungsfunktion;488,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.250;Softwareaufschaltung M-Bus Zähler;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.260;Softwareaufschaltung Datenpunkte ModbusRTU;28,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.270;Softwareaufschaltung Datenpunkte ModbusTCP;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.280;Softwareaufschaltung Datenpunkte ProfiNet;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2012.290;Softwareaufschaltung MSR Wasserhygiene;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.10;Automationsstation;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.20;"Touch Bedienpanel Schaltschrank 15""";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.30;Ethernet-Switch;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.40;Meldung;47,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.50;Schaltbefehl, digital (2-Punkt-Schritt);11,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.60;Messung;50,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.70;Stellbefehl, analog;19,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.80;Zähleingang;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.90;Datenschnittstelle Modbus-RTU;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.100;Datenschnittstelle M-Bus;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.110;Einbau Automationssystem;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.120;Projektierung und Datenerstellung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.130;Software für die Automatisierungsebene;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.140;Grafik- und Softwareerstellung für Bedienpanel;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.150;Erfassen von Meldungen;47,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.160;Erfassen von Schaltbefehlen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.170;Erfassen von Messwerten;50,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.180;Erfassen von Stellbefehlen;19,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.190;Erfassen von Zählwerten;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.200;Softwareaufschaltung KWh Zähler;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.210;Dienstleistung Verarbeitungsfunktion;130,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.220;Softwareaufschaltung M-Bus Zähler;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
2013.230;Softwareaufschaltung Datenpunkte ModbusRTU;36,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
