Pos.;Leistung;Menge;Einheit;Quelle;Datei
1020;jedoch Montagehöhe über 3,5m bis 6,0 m, DN 150;2,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1030;jedoch Montagehöhe über 3,5m bis 6,0 m, DN 200;2,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1040;Bogen, Formstück aus PE-HD, für Entwässerungsleitungen innerhalb und außerhalb von Gebäuden, in handelsüblichen Gradzahlen, Schweißverbindung, Montagehöhe bis 6,0 m,;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1050;jedoch DN 50;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1060;jedoch DN 70;15,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1070;jedoch DN 90;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1080;jedoch DN 100;20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1090;jedoch DN 125;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1100;jedoch DN 150;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1110;jedoch DN 200;15,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1120;Bogen mit langem Schenkel, Formstück aus PE-HD, für Entwässerungsleitungen innerhalb und außerhalb von Gebäuden, 90 Grad, Schweißverbindung, Montagehöhe bis 6,0 m, DN 40;22,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1130;jedoch DN 50;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1140;jedoch DN 70;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1150;jedoch DN 90;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1160;jedoch DN 100;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1170;jedoch DN 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1180;jedoch DN 150;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1190;Einfachabzweig, Formstück aus PE-HD, für Entwässerungsleitungen innerhalb und außerhalb von Gebäuden, in handelsüblichen Gradzahlen, auch als Abzweig mit Reduzierung, Schweißverbindung, Montagehöhe bis 6,0 m,;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1200;DN 50, 2. DN bis 50;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1210;jedoch DN 70, 2. DN bis 70;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1220;jedoch DN 90, 2. DN bis 90;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1230;DN 100, 2. DN bis 100;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1240;jedoch DN 125, 2. DN bis 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1250;jedoch DN 150, 2. DN bis 150;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1260;jedoch DN 200, 2. DN bis 200;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1270;Reduktion, Formstück aus PE-HD, für Entwässerungsleitungen innerhalb und außerhalb von Gebäuden, exzentrisch, Schweißverbindung, Montagehöhe bis 6,0 m,;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1280;jedoch DN 70, 2. DN bis 50;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1290;jedoch DN 90, 2. DN bis 70;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1300;jedoch DN 100, 2. DN bis 90;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1310;jedoch DN 125, 2. DN bis 100;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1320;jedoch DN 150, 2. DN bis 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1330;jedoch DN 200, 2. DN bis 150;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1340;Reinigungsstück, Formstück aus PE-HD, für Entwässerungsleitungen innerhalb und außerhalb von Gebäuden, Schweißverbindung, mit runder Serviceöffnung, mit Verschlussdeckel, Montagehöhe bis 6,0 m, DN 90;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1350;Reinigungsstück, Formstück aus PE-HD, für Entwässerungsleitungen innerhalb und außerhalb von Gebäuden, Schweißverbindung, mit ovaler Serviceöffnung, mit Verschlussdeckel, Montagehöhe bis 6,0 m, DN 100;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1360;jedoch DN 125;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1370;jedoch DN 150;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1380;jedoch DN 200;3,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1390;Verschlusskappe, Formstück aus PE-HD, für Entwässerungsleitungen innerhalb und außerhalb von Gebäuden, Schweißverbindung, mit schraubbarem Deckel, mit Dichtung, Montagehöhe bis 6,0 m, DN 100;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1400;Steckmuffe, Formstück aus PE-HD, für Entwässerungsleitungen innerhalb und außerhalb von Gebäuden, mit Dichtring, Montagehöhe bis 6,0 m, DN 40;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1410;jedoch DN 50;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1420;jedoch DN 70;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1430;jedoch DN 90;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1440;jedoch DN 100;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1450;jedoch DN 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1460;jedoch DN 150;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1470;jedoch DN 200;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1480;Elektroschweißmuffe, aus PE-HD, zum zugfesten und unlösbaren Verbinden von Rohren und Formstücken, Montagehöhe bis 6,0m, DN 40;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1490;jedoch DN 50;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1500;jedoch DN 70;30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1510;jedoch DN 90;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1520;jedoch DN 100;30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1530;jedoch DN 125;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1540;jedoch DN 150;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1550;jedoch DN 200;35,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1560;Rohraufhängung, aus verzinktem Stahl, mit körperschalldämmenden Einlagen und Schnellverschluss, Anforderungen entsprechend DIN 4109, Temperaturberei;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1570;jedoch DN 50;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1580;jedoch DN 70;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1590;jedoch DN 90;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1600;jedoch DN 100;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1610;jedoch DN 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1620;jedoch DN 150;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1630;jedoch DN 200;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1640;jedoch DN 70, als Systemlösung aus Träger und Schelle gemeinsam mit Schwitzwasserdämmung entsprechend Titel Abwasseranlagen Dämmarbeiten Regenwasser, nach DIN 4140 2023-05, mit thermisch entkoppeltem Rohrträger, bestehend aus FCKW-freien PET-Auflagersegmenten, eingebettet in Schlauch- oder Plattenwa;40,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1650;jedoch DN 90, als Systemlösung aus Träger und Schelle gemeinsam mit Schwitzwasserdämmung entsprechend Titel Abwasseranlagen Dämmarbeiten Regenwasser, nach DIN 4140 2023-05, mit thermisch entkoppeltem Rohrträger, bestehend aus FCKW-freien PET-Auflagersegmenten, eingebettet in Schlauch- oder Plattenwa;30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1660;jedoch DN 100, als Systemlösung aus Träger und Schelle gemeinsam mit Schwitzwasserdämmung entsprechend Titel Abwasseranlagen Dämmarbeiten Regenwasser, nach DIN 4140 2023-05, mit thermisch entkoppeltem Rohrträger, bestehend aus FCKW-freien PET-Auflagersegmenten, eingebettet in Schlauch- oder Plattenw;30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1670;jedoch DN 125, als Systemlösung aus Träger und Schelle gemeinsam mit Schwitzwasserdämmung entsprechend Titel Abwasseranlagen Dämmarbeiten Regenwasser, nach DIN 4140 2023-05, mit thermisch entkoppeltem Rohrträger, bestehend aus FCKW-freien PET-Auflagersegmenten, eingebettet in Schlauch- oder Plattenw;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1680;jedoch DN 150, als Systemlösung aus Träger und Schelle gemeinsam mit Schwitzwasserdämmung entsprechend Titel Abwasseranlagen Dämmarbeiten Regenwasser, nach DIN 4140 2023-05, mit thermisch entkoppeltem Rohrträger, bestehend aus FCKW-freien PET-Auflagersegmenten, eingebettet in Schlauch- oder Plattenw;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1690;jedoch DN 200, als Systemlösung aus Träger und Schelle gemeinsam mit Schwitzwasserdämmung entsprechend Titel Abwasseranlagen Dämmarbeiten Regenwasser, nach DIN 4140 2023-05, mit thermisch entkoppeltem Rohrträger, bestehend aus FCKW-freien PET-Auflagersegmenten, eingebettet in Schlauch- oder Plattenw;30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1700;Grundplatte aus feuerverzinktem Stahl, rechteckig, Länge ca. 12 cm, Breite ca. 4 cm, Höhe ca. 2,1 cm,  mit 2 Löchern, mit Gewindemuffe G1/2 Innengewinde, für Fixpunkt- und Gleitbefestigungen;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1710;Aufhängeelement zum Befestigen von Tragschienen mit Vierkantprofil, von Leitungen an Decken und vertikal verlaufenden Leitungen an Wänden, einschließlich angeschweißter Langgewindemuffe, Material feuerverzinkt,;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1720;Tragschiene zum Befestigen von Rohrschellen, von Leitungen an Decken und vertikal verlaufenden Leitungen an Wänden, Material feuerverzinkt, ca. 30 x 30 mm;4,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1730;Verbindungselement zum Verbinden von Tragschienen mit Vierkantprofil, von Leitungen an Decken und vertikal verlaufenden Leitungen an Wänden, einschließlich aufgeschweißter Langgewindemuffe, Material feuerverzinkt,;6,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1740;Befestigungskeile zum sicheren Befestigung von Rohrschellen, Aufhängelementen und Verbindungselementen an vorgenannten Tragschienen;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1750;Anschluss einer Regenwasserleitung aus PE-Rohr DN 100, an die Muffe einer Grundleitung aus PP-Rohr DN 100 herstellen, einschließlich aller dafür notwendigen Form- und Verbindungsstücke sowie weiterer Kleinteile;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1760;jedoch Regenwasser- und Grundleitung DN 125;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1770;jedoch Regenwasser- und Grundleitung DN 150;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1780;jedoch Regenwasser- und Grundleitung DN 200;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
10;Abwasserleitung aus gusseisernem, muffenlosem Rohr nach DIN EN 877, mit Prüfzeichen, innen mit Zweikomponenten-Epoxidharz-Beschichtung, außen mit Grundbeschichtung, Formstücke innen und außen epoxiert,;10,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
20;jedoch DN 80;15,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
30;jedoch DN 100;15,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
40;jedoch DN 125;2,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
50;jedoch DN 150;15,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
60;jedoch DN 200;2,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
70;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 50;2,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
80;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 80;2,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
90;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 100;15,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
100;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 125;2,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
110;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 150;15,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
120;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 200;2,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
130;Bogen, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, in handelsüblichen Gradzahlen, Montagehöhe bis 6,0 m, DN 50;25,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
140;jedoch DN 80;15,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
150;jedoch DN 100;35,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
160;jedoch DN 125;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
170;jedoch DN 150;35,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
180;jedoch DN 200;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
190;Passstück bis 50 cm, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert,;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
200;jedoch DN 80;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
210;jedoch DN 100;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
220;jedoch DN 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
230;jedoch DN 150;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
240;jedoch DN 200;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
250;Einfachabzweig, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, in handelsüblichen Gradzahlen, auch als Abzweig mit Reduzierung,;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
260;jedoch DN 80, 2. DN bis 80;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
270;jedoch DN 100, 2. DN bis 100;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
280;jedoch DN 125, 2. DN bis 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
290;jedoch DN 150, 2. DN bis 150;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
300;jedoch DN 200, 2. DN bis 200;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
310;Eckabzweig, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, 88,5°, Spreizwinkel 90°, auch als Abzweig mit Reduzierung, Montagehöhe bis 6,0 m, DN 80, 2. DN 80, 3. DN 80;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
320;jedoch DN 100, 2. DN bis 100, 3. DN bis 100;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
330;jedoch DN 125, 2. DN 100, 3. DN 100;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
340;Doppelanschlussbogen, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, 90 Grad, Montagehöhe bis 6,0 m, DN 50;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
350;Übergangsrohr, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, exzentrisch,;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
360;jedoch DN 100, 2. DN bis 80;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
370;jedoch DN 125, 2. DN bis 100;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
380;jedoch DN 150, 2. DN bis 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
390;jedoch DN 200, 2. DN bis 150;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
400;Reinigungsrohr, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, mit runder Öffnung, mit Verschlussdeckel, Montagehöhe bis 6,0 m, DN 50;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
410;jedoch DN 80;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
420;jedoch DN 100;3,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
430;jedoch mit rechteckiger Öffnung, DN 125;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
440;jedoch mit rechteckiger Öffnung, DN 150;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
450;jedoch mit rechteckiger Öffnung, DN 200;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
460;Fallrohrstütze, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, mit Auflagerung mit einvulkanisiertem Gummiring, einschließlich Fertigkonsolen, Schrauben, Gewindeplatten, Durchsteckankern, DN 50;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
470;jedoch DN 100;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
480;jedoch DN 125;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
490;jedoch DN 150;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
500;jedoch DN 200;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
510;Geruchsverschluss, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, waagerechte Ausführung mit Reinigungsöffnung, Montagehöhe bis 6,0 m,;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
520;jedoch DN 80;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
530;jedoch DN 100;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
540;jedoch DN 125;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
550;jedoch DN 150;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
560;jedoch DN 200;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
570;Enddeckel, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, Montagehöhe bis 6,0 m, DN 50;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
580;jedoch DN 80;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
590;jedoch DN 100;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
600;jedoch DN 125;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
610;jedoch DN 150;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
620;jedoch DN 200;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
630;Enddeckel, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, mit galvanisch verzinkter Klemmschelle und Gummidichtung aus EPDM, Montagehöhe bis 6,0 m,;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
640;jedoch DN 125;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
650;jedoch DN 150;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
660;jedoch DN 200;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
670;Rohrverbindung, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, Profilschelle aus stabilisiertem Chromstahl, Werkstoff-Nr. 1.4510/11,  Verschlussteil mit Schraube, Spannköpfe aus Werkstoff-Nr. 1.4301, Schraube, Scheibe und Vierkantmutter chromfrei beschichtet, komplett mit ;50,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
680;jedoch DN 80;25,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
690;jedoch DN 100;70,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
700;jedoch DN 125;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
710;jedoch DN 150;50,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
720;jedoch DN 200;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
730;Anschlussmuffe, aus Elastomer mit Dichtlippen und Spannschelle aus nicht rostendem Stahl, Werkstoff-Nr 1.4510/11, mit vorgestochenen Anschlussringen für unterschiedliche Außendurchmesser, zum Übergang auf andere Werkstoffe, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, DN;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
740;jedoch DN 80;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
750;jedoch DN 100;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
760;jedoch DN 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
770;Rohraufhängung, aus verzinktem Stahl, mit körperschalldämmenden Einlagen und Schnellverschluss, Anforderungen entsprechend DIN 4109, Temperaturberei;20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
780;jedoch DN 80;15,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
790;jedoch DN 100;50,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
800;jedoch DN 125;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
810;jedoch DN 150;40,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
820;jedoch DN 200;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
830;Heißwasserbeständiges Rohrleitungssystem mit Steckmuffen, zur Verlegung als Abwasserleitung für Schwerkraftentwässerung innerhalb von Gebäuden nach DIN EN 12056 und DIN 1986-100. Abmessungen der Rohre und Formteile entsprechend DIN EN 1451-1 sowie den Angaben in der allgemeinen bauaufsichtlichen Zul;10,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
840;jedoch DN 40;15,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
