Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Betonfestigkeit:;390,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
31;Zulage zur vorg. Position für die Ausführung des Ortbetons in einer Wandhöhe über 4,00 m bis 11,70 m.;232,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
32;Zulage zur Wandschalung als Wandversparung für den erhöhten Aufwand zur Herstellung einer passgenauen Schalung im Anschluss an den bauseitigen Spannbeton-Binder.;28,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
33;"Zulage für die Ausführung der vorg. Ortbeton Innenwände in Sichtbetonqualität SB 3 gem. ""Merkblatt Sichtbeton"", 2004 herausgegeben vom BDZ/DBV";500,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
34;Halbfertigteilwände, C35/45, d = 30 cm, als Außenwand Betonfertigteile - Wandelemente nach DIN EN 14992 mit einer Schalenstärke von mindestens 2 x 5,0 cm, (inkl. Passplatten) sowie den notwendigen Abstützungen im Montagezustand nach Herstellerangabe und aller erforderlichen Abschalarbeiten für den B;63,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
35;Zulage zu vorg. Halbfertigteilwänden für Ausführung mit Fensteröffnungen;14,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
36;Ortbetonfüllung der Halbfertigteilwände, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C35/45 DIN EN 206, DIN 1045-2.;13,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
37;Konsolen aus Ortbeton als Auflager für die Klinker in einer Breite von 30 cm und einer Höhe von 30 cm außenseitig an den StB-Wänden vorsehen, inkl. Schalungsarbeiten. Bewehrung in gesonderter Position.;43,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
38;Schalung für Stahlbetonwände der Aufzug- Innenwände, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, gem. Fugenplan, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Wände ausschalen und abfahren.;4331,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
39;Zulage zur Wandschalungsposition für das Herstellen einer geneigten Randschalung an Bauteilen, parallel zum Treppenlauf verlaufend. Einschließlich Mehraufwand für das Runden, Biegen und Anpassen von Schalungsmaterial wie Biegehölzern, Sonderblechen oder flexiblen Schalelementen. Qualität SB3;20,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
40;Zulage Schalung zu den vorgenannten Stb.-Wänden für eine Wandhöhe bis 5,30 m im Bereich von Treppenhaus 01 / 02. Die Wand verläuft treppenartig.;70,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
41;Schalung für Türleibungen der Stahlbetoninnenwände Leibungstiefe ca. 20 bis 30 cm.;113,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
42;Ortbeton der Aufzug- Innenwände, obere Betonfläche waagerecht, als Stahlbeton, nach DIN 1045-2 liefern und einbauen.;615,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
43;Zulage zur vorg. Position für die Ausführung des Ortbetons in einer Wandhöhe über 3,85 bis 5,30 m.;9,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
44;"Zulage für die Ausführung der vorg. Ortbeton Innenwände in Sichtbetonqualität SB 3 gem. ""Merkblatt Sichtbeon"", 2004 herausgegeben vom BDZ/DBV";1070,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
45;Halbfertigteilwände, C35/45, d = 20 - 30 cm, als Innenwand;1120,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
46;Zulage zu vorg. Halbfertigteilwänden für Ausführung mit Türöffnungen;68,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
47;Ortbetonfüllung der Halbfertigteilwände, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C35/45 DIN EN 206, DIN 1045-2.;195,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
48;Schalung für Stützen, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Stützen ausschalen und abfahren.;152,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
49;Ortbeton der Stützen, obere Betonfläche waagerecht, aus Stahlbeton, nach DIN 1045-2 liefern und einbauen.;12,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
50;Schalung für Unter-/Überzüge/Attika, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Unter-/Überzüge/Attika ausschalen und abfahren.;1080,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
51;Ortbeton der Unter-/ Überzüge / Attika, obere Betonfläche waagerecht, aus Stahlbeton, nach DIN 1045-2 liefern und einbauen.;133,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
52;Konsolen aus Ortbeton als Auflager für die Decken in einer Breite von 15 cm und einer Höhe von 20 cm außenseitig an den Wänden vorsehen, inkl. Schalungsarbeiten. Bewehrung in gesonderter Position:;98,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
53;Konsolen aus Ortbeton als tragendes Auflager für das untere Podest in einer Breite von 16 cm und einer Höhe von 20 cm außenseitig an den Wänden vorsehen, inkl. Schalungsarbeiten. Bewehrung in gesonderter Position:;15,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
54;Randschalung der Bodenplatte die Lichtschächte stellen, vorhalten und nach Fertigstellung der Bodenplatte ausschalen und abfahren;3,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
55;Untergrund waagerecht, obere Betonfläche waagerecht nach Angabe der Bauleitung herstellen aus Stahlbeton DIN EN 206,;2,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
56;Schalung für Stahlbetonwände der Außenwände für Lichtschächte, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, gem. Fugenplan, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Wände ausschalen und abfahren.;45,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
57;Ortbeton der Außenwände für Lichtschächte, obere Betonfläche waagerecht, als Stahlbeton, nach DIN 1045-2 liefern und einbauen.;5,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
58;Schalung der Decken, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, stellen und ausschalen. Höhe der Betonunterseite bis 3,80 m, inkl. erforderlichen Abstützungen, Träger etc.;372,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
59;Randschalung Deckenplatten über UG, Schalungshöhe 25 cm.;110,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
60;Ortbeton der Deckenplatte über dem UG, obere Betonfläche waagerecht, aus Stahlbeton, Schalung und Bewehrung werden in gesonderter Position abgerechnet.;93,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
61;Schalung für den Deckenversprung, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, inkl. Abfasen der Kanten mit Dreikantleisten herstellen, vorhalten und nach Fertigstellung des Deckenversprungs ausschalen und abfahren.;194,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
62;Ortbeton für Deckenversprung, obere Betonfläche waagerecht, aus Stahlbeton nach DIN 1045-2, liefern und einbauen. Schalung und Bewehrung in gesonderter Position.;30,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
63;Erstellen der vollständigen Werk- und Montageplanung für Stahlbeton-Fertigteildecken der Pos.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
64;Filigran-Stahlbetondecke aus vorgefertigten Elementtafeln (inkl. Passplatten) sowie den notwendigen Unterstützungen im Montagezustand nach Herstellerangabe.;2272,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
65;Randschalung der Deckenplatten stellen, vorhalten und nach Fertigstellung der Deckenplatten ausschalen und abfahren;147,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
66;der Systemdecken, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, Expositionsklasse XC1, Oberfläche abgezogen.;497,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
67;Erstellung von Öffnungen in der Decke, als Systemdecke aus Fertigteilen Element.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
68;Erstellung von Öffnungen in der Decke, als Systemdecke aus Fertigteilen Element.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
69;Zulage zur Position 02.05.54 für das Herstellen eines massiven Ortbeton-Deckenstreifens im Bereich indirekter Lagerung (z. B. unter aufgehenden Wänden, Brüstungen oder wandartigen Trägern) gemäß statischer Vorgabe und Schalungsplan.;30,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
70;Erstellen der vollständigen Werk- und Montageplanung für eine Stahlbeton-Hohlkörperdecke einschließlich aller zur Ausführung erforderlichen Werkstatt-, Verlege- und Detailpläne der Pos.;0,0;;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
71;Erstellung eines Montagekonzeptes für die folgenden Positionen der Spannbeton-Fertigteildecken. Vorlage rechtzeitig zur Freigabe in 1-facher Ausfertigung sowie digital.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
72;Lieferung und Montage von Spannbeton-Hohlplatten(Spannbetonhohldiele), d = ca. 260 mm, Normalbeton C50/60 DIN EN 1992-1-1, Feuerwiderstandsklasse R90,Expositionsklasse oben XC3 WF, unten XC1 W0, inkl. Auflagerstreifen und Hohlraumverschlusskappen. Nicht geschalte Betonflächen geglättet.;395,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
73;Verguss der vorg. Deckenplatten entsprechend der Vorschriften des Lieferwerks einschl. unterseitiger Verschalung gegen Auslaufen des Vergusses sowie der Lieferung und Einlegen der erforderlichen Fugen- und Ringankerbewehrung.;395,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
74;Erstellen der vollständigen Werk- und Montageplanung für Stahlbeton-Fertigteiltreppen einschließlich aller zur Herstellung, Lieferung und Montage erforderlichen Werkstatt-, Detail- und Montagepläne aller nachfordernd aufgeführten Treppen der Pos. 04.07.75 - 04.07.80;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
75;Treppenlauf als Betonfertigteil gem. Statik:;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
76;Lauf:;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
77;Treppenlauf als Betonfertigteil gem. Statik:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
78;Treppenlauf als Betonfertigteil gem. Statik:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
79;Treppenlauf als Betonfertigteil gem. Statik:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
80;Podest als Betonfertigteil gem. Statik:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
81;Randschalung der Haupt- und Zwischenpodeste stellen, vorhalten und nach Fertigstellung der Podeste ausschalen und abfahren.;3,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
82;Unterseitige glatte Schalung der Treppenpodeste aus Mehrschichtplatten als glatte Betonschalung herstellen, vorhalten und nach Fertigstellung ausschalen und abfahren.;13,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
83;Ortbeton der Treppenpodeste als Normalbeton DIN EN 206-1, liefern und fachgerecht einbauen.;4,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
84;Herstellen von Auflagertaschen in den Treppenhauswänden für die in Ortbeton herzustellenden Zwischenpodeste.;10,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
85;Kernbohrungen nach Angabe und Zeichnung in Stahlbetonbauteilen mit geeignetem Diamantwerkzeug in unterschiedlichen Tiefen herstellen.;200,0;cm;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
86;Bohrdurchmesser:;200,0;cm;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
87;Bohrdurchmesser:;200,0;cm;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
88;Bohrdurchmesser:;441,0;cm;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
89;Bohrdurchmesser:;300,0;cm;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
90;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;6,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
91;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;60,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
92;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;130,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
93;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;53,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
94;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;25,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
95;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;15,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
96;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;6,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
97;Anlegen von Deckendurchbrüche in Stahlbetondecken.;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
98;Anlegen von Deckendurchbrüche in Stahlbetondecken.;33,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
99;Anlegen von Deckendurchbrüche in Stahlbetondecken.;44,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
100;Anlegen von Deckendurchbrüche in Stahlbetondecken.;14,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
101;Anlegen von Deckendurchbrüche in Stahlbetondecken.;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
102;Anlegen von Deckendurchbrüche in Stahlbetondecken.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
103;Schließen von Wanddurchbrüche in Stahlbetonwänden.;6,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
104;Schließen von Wanddurchbrüche in Stahlbetonwänden.;60,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
105;Schließen von Wanddurchbrüche in Stahlbetonwänden.;130,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
106;Schließen von Wanddurchbrüche in Stahlbetonwänden.;53,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
107;Schließen von Wanddurchbrüche in Stahlbetonwänden.;25,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
108;Schließen von Wanddurchbrüche in Stahlbetonwänden.;15,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
109;Schließen von Wanddurchbrüche in Stahlbetonwänden.;6,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
110;Schließen von Deckendurchbrüche in Stahlbetondecken.;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
111;Schließen von Deckendurchbrüche in Stahlbetondecken.;33,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
112;Schließen von Deckendurchbrüche in Stahlbetondecken.;44,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
113;Schließen von Deckendurchbrüche in Stahlbetondecken.;14,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
114;Schließen von Deckendurchbrüche in Stahlbetondecken.;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
115;Schließen von Deckendurchbrüche in Stahlbetondecken.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
116;Herstellen von Schlitzen in Stahlbetonbauteilen im Zuge der Schalungsarbeiten.;30,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
117;Herstellen von Schlitzen in Stahlbetonbauteilen im Zuge der Schalungsarbeiten.;30,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
118;Herstellen von Schlitzen in Stahlbetonbauteilen im Zuge der Schalungsarbeiten.;30,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
119;Herstellen einer maßgenauen Aussparung in einer tragenden oder nicht tragenden Betonwand zur Aufnahme eines Wand-Feuerlöschschranks (WS) (bzw. als vollständiger Wanddurchbruch je nach Wandstärke). Die Maße beinhalten ein umlaufendes Einbauspiel von ca. 1,5 bis 2 cm zum Nennmaß des Löschschranks. Die;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
120;Herstellen einer maßgenauen Aussparung in einer tragenden / nicht tragenden Betonwand zur Aufnahme eines Wand-Feuerlöschschranks (WS). Die lichten Rohbaumaße der Öffnung betragen 35 cm in der Breite, 75 cm in der Höhe und mindestens 20 cm in der Tiefe (bzw. als vollständiger Wanddurchbruch je nach W;15,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
121;Betonstabstahl DIN 488, für Betonbauteile, in verschiedenen Durchmessern und Längen, schneiden, biegen und verlegen, einschl. Verschnitt, Bindematerial, etc. sowie aller Nebenleistungen.;430,0;t;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
122;Betonstahlmatten DIN 488, für Betonbauteile, als Lagermatten, in verschiedenen Durchmessern und Längen, schneiden, biegen und verlegen, einschl. Verschnitt, Bindematerial, etc. sowie aller Nebenleistungen.;10,0;t;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
123;Betonstahl wie vor für Abstandhalter und Unterstützungen;7,6;t;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
124;Betonstabstahl nach DIN 488, für Betonbauteile (Betonstahl für Fertig- und Halbfertigteile), in verschiedenen Durchmessern und Längen, scheiden, biegen und verlegen, einschl. Verschnitt, Bindematerial, etc. sowie aller Nebenleistungen.;37,0;t;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
125;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem profilierten, verzinkten Stahlblechverwahrkasten zur Herstellung von kraftschlüssigen Bewehrungsanschlüssen.;309,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
126;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem profilierten, verzinkten Stahlblechverwahrkasten zur Herstellung von kraftschlüssigen Bewehrungsanschlüssen.;103,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
127;Maueranschlussschienen, zur kraftschlüssigen Verbindung von KS-Mauerwerk mit stumpfem Stoß an Betonkonstruktionen mit Maueranschlussankern,;10,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
