Pos.;Leistung;Menge;Einheit;Quelle;Datei
026;Ungebundene Tragschicht zur Geländemodellierung der Spielhügel,;7,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
027;Ortbeton als unbewehrter und wasserdurchlässiger Beton,;2,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
028;Klimafreundlicher Kunststoffbelag für Kinderspielplätze DIN EN;20,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
029;Zulage Anarbeiten Fallschutz an;23,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
030;Abkleben mit Schutzfolie, Kleinsteinpflastereinfassungen u.a. durch Schutzfolie gegen Verunreinigungen bei Einbau des Fallschutzbelages. Einschließlich Schutzfolie entfernen.Trotzdem auftretende Verunreinigungen sind auf Kosten des AN zu entfernen.;23,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
031;Sicherung des frisch eingebauten Belags;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
032;TÜV-/ oder Dekra- Überprüfung als Nachprüfung auf Grundlage der;1,0;Psch;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Sperrzaun mit Knieholm aus Stahl,;32,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Stabgitterzaun liefern und setzen;40,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Zulage Ecke Stabgitterzaun,;4,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Zulage Ende Stabgitterzaun,;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Zulage Passstück Stabgitterzaun,;4,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Zulage für Überwinden von Höhenunterschieden in der Zaunflucht (unten) am Stabgitterzaun der Vorpositionen, durch Abtreppungen gemäß dem Verlauf des Geländes;12,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Drehflügeltor für Stabgitterzaun der Vorposition;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;2-flügeliges Tor b= 5,50m für Stabgitterzaun h=1,40m, mit ungleichen Flügelbreiten.;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Fundamentgrubensohle,;83,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Schotterfundamente herstellen,;33,2;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Winkelstützelement B.1 zur Abfangung eines Geländeversprunges;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Winkelstützelement B.2:;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Winkelstützelement B.3:;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;einteilige Außenecke, Winkelstützelement B.4;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Passstück Winkelstützelement B.5:;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Winkelstützelement C.2 zur Abfangung eines Geländeversprunges;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Typ C.3;3,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;Typ C.4;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;Typ C.5;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;Typ C.6;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Typ C.7;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;Typ C.8;4,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
015;Passstück Typ C.1;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
016;Winkelstützelement D.1 zur Abfangung eines Geländeversprunges;9,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
017;Winkelstützelement D.2:;6,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
018;Winkelstützelement E.1 zur Abfangung eines Geländeversprunges;3,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
019;Winkelstützelement E.2:;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
020;Passstück Winkelstützelement E.3:;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
021;Winkelstützelement G.1 zur Abfangung eines Geländeversprunges;11,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
022;Winkelstützelement G.2:;4,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
023;Winkelstützelement G.3:;5,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
024;Winkelstützelement H.1 zur Abfangung eines Geländeversprunges;6,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
025;Winkelstützelement H.2:;23,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
026;Winkelstützelement H.3:;5,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
027;Sonderanfertigung Winkelstützelement H.4:;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
028;Passstück Winkelstützelement P.1!;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
029;Passstück Winkelstützelement P.2!;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
030;einteilige Innenecke, Winkelstützelement IE.1;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
031;Einteilige Sonder- Innenecke, Winkelstützelement IE.2;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
032;Zweiteilige Außeneckecke, Winkelstützelement AE.1;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
033;Einteilige Außeneckecke, Winkelstützelement AE.2;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
034;Zweiteilige Sonder- Außenecke, Winkelstützelement AE.3;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
035;Absturzsicherung aus Flachstahl,;7,5;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
036;Absturzsicherung aus Flachstahl,;14,5;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
037;Absturzsicherung aus Flachstahl,;15,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
038;Absturzsicherung aus Flachstahl,;5,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
039;Zulage für End- und Eckausrundung der Absturzsicherungen der Vorpos. gem. Detail FLE-AD-12;9,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
040;Zulage für die Ausführung von Knickpunkten des Flachstahlrahmens bei Gefällewechseln im Verlauf der Absturzsicherung der Vorpos. gem. Detail FLE-AD-12;6,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
041;Muster Betonwerkstein vorlegen.;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
042;Erstellung einer Werkplanung der Betonsitzmauer nach Architektenplänen (gem. Details FLE-AD-19 bis 21), inkl. zu erstellende örtliche Aufmaße durch den AN.;3,0;Stck;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
043;Fundamentgrubensohle in mehreren Teilbereichen,;19,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
044;Schotterfundamente herstellen,;15,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
045;Betonwerkstein Sitzmauer, Typ 1.1 gem. Detail FLE-AD-19;11,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
046;Nennmaß B/H: 50/55;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
047;Betonwerkstein Sitzmauer, Typ 2.1 gem. Detail FLE-AD-20;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
048;Nennmaß L/B/H 125/50/55;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
049;Nennmaß L/B/H 125/50/50;3,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
050;Nennmaß B/H: 50/50;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
051;Nennmaß L/B/H 108/50/50;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
052;Betonwerkstein Sitzmauer, Typ 3.1 gem. Detail FLE-AD-21;3,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Fundamentgrubensohle,;30,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Treppe 1 aus Betonblockstufen;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Treppe 2 aus Betonblockstufen;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Treppe 3 aus Betonblockstufen;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Zulage zu Betonblockstufen der Vorpositionen für eingelassenen Kontraststreifen an der Vorderseite der Trittstufen in mehreren Teilbereichen für alle Treppenanlagen,;93,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Schnitt Betonblockstufen,;37,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Handlauf für die Treppe 1,;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Handlauf für die Treppe;3,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Handlauf für die Treppe;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;Beidseitiger Handlauf für die Rampe Nord mit Radabweiser gem. DIN 18040-1 (aktuellste Fassung) aus Stahl,;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;Außenliegender Handlauf 1 für die Rampe Ost,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;Zwei Endpfosten und 9 Mittelpfosten;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Innenliegender Handlauf für die Rampe Ost aus Stahl,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Ausgleichsschicht aus Splitt-Sand 2/8;2,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;"Abtrittrost; 2,00 x 2,10 m,";1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Abmessungen: 150 x 210 cm,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;"Abtrittrost; 1,30 x 1,00 m,";1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Hofablauf (300/300), Klasse B, quadratisch, Pultform,;3,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Straßenablauf (300/500) aus Betonteilen gem. DIN 4052,;4,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Straßenablauf (300/500) aus Betonteilen gem. DIN 4052,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Bauseits lagernden Straßenablauf 50x50cm fachgerecht einbauen.;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Gedeckte Rinne, NW 100 mit Gitterrost Klasse B 125;29,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;Zulage für Sinkkästen Gedeckte Rinne NW 100 einschl.;11,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;Zulage für Stirnseiten Gedeckte Rinne NW 100,;22,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;Längenzuschnitt Kastenrinne NW 100;11,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Gedeckte Rinne, NW 150 mit Gitterrost Klasse D 400;5,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;Zulage für Sinkkästen Gedeckte Rinne NW 150 einschl.;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
015;Zulage für Stirnseiten Gedeckte Rinne NW 150,;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
016;Längenzuschnitt Kastenrinne NW 150;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
017;Gedeckte Rinne, NW 300 mit Gussrost Klasse D 400;7,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
018;Zulage für Sinkkästen Gedeckte Rinne NW 300 einschl.;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
019;Zulage für Stirnseiten Gedeckte Rinne NW 300,;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
020;Längenzuschnitt Kastenrinne NW 300;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
021;Vorhandene Schachtabdeckungen regulieren (+/- 25cm),;10,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
022;Schacht - Konus drehen einschl. Freigraben des;3,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
023;Schieber- und Hydranten auf endgültige Ausbauhöhe setzen, Höhenunterschied bis +/- 25 cm,;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
024;Kanalrohre DN 150 gem. DIN 18306 für Abwasserkanäle.;11,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
025;Kanalrohre DN 125 gem. DIN 18306 für Abwasserkanäle.;23,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
026;Kanalrohre DN 100 gem. DIN 18306 für Abwasserkanäle.;5,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
027;Zulage für Formstücke jeglicher Art für Kanalrohre DN;70,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
028;Anschluß an vorhandene Abzweige, Hof-und Straßenabläufe sowie Sinkkästen bzw. Rinnen für Leitungen DN 100 -;21,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
029;Druckprüfung der Haltungen mit Luft;39,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Lichtmastfertigfundamente für Beleuchtungsmasten, Lichtpunkthöhe bis 5,0m liefern und einbauen.;5,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Kennzeichnung Leerrohrenden;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Bolzplatztor einschl. Prallschutzwand als Gesamtsystem liefern und gem. Herstellerangaben einbauen,;1,0;psch;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Verlängerung eines Pfostens aus Pos.;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Köcherfundamente für Bolzplatztor einschl. Prallschutzwand;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Abmessungen Betonfundamente (LxBxH): 150x60x90cm;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Farblinierungen Breite 90 cm;105,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;"Farbmarkierung ""Hüpfspiel"",";1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;"Farbmarkierung ""Twister"",";1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;"Farbmarkierung ""Twister 200/24"",";1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;"Farbmarkierung ""Dreiarmiges Hüpfspiel"",";1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;"Farbmarkierung ""Zeilscheibe"",";1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;Fahrradanlehnbügel aus Rundrohr (Ø 42 mm).;14,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;Innovatrive Sitzbank für Außenbereich, Typ ibench basic zum aufdübeln, mit integrierter Energieversorgung zur Smartphone-Ladung und Downlight LED-Beleuchtung,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Rechteckiger Tisch Typ April Stavanger zum einbetonieren, als Stahl- und Holzkonstruktion nach Herstellerangaben montieren, einschl. Fundamentarbeiten in vorbereitete Fundamentlöcher und Gräben einbauen.;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;Papierkorb ohne Ascher, Korb aus Stahlblech, Stärke 3 mm, Korbhöhe 790 mm, Durchmesser des Deckels 420 mm, Stärke 10 mm als Laserteil, mit Öffnung rund, mittig, Durchmesser 180 mm, Abschließbar mittels Dreikantschloss, Füllbehälter eingehängt, Inhalt 70 Liter, Gesamthöhe über OKE 890 mm, Ausführung ;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
015;Lagernde Fahrradanlehnbügel, mit Querholm,;2,0;Stck;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
016;Bauseits lagerndes Verkehrszeichen, einschl. Bestandspfosten;1,0;Stck;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
017;Verkehrszeichen gem StVO für z.B. 1020-30 oder Feuerwehrzufahrt,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
018;"Rettungsschild ""Sammelstelle/Sammelplatz"" nach ASR A1.3 und DIN ISO 7010,";1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Baugrund der Vegetationsflächen lockern,;308,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Planum für Vegetationstragschichten herstellen,;218,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Planum für Pflanzflächen herstellen;90,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Oberboden für Pflanzflächen gemäß DIN 18915 Oberboden Bodengruppe 4 liefern und profilgerecht in Strauch- und Staudenflächen auftragen.;77,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Oberboden für Rasenflächen liefern und aufbringen,;9,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Hornspänedüngung,;249,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Rasendüngung,;60,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Physocarpus opulifolius ‘Amber Jubilee‘;27,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Spiraea x arguta;27,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Ribes sanguineum;27,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Kerria japonica;27,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Salix purpurea ‘Nana‘;88,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Carpinus betulus Heckenpflanze;33,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Pennisetum alopecuroides ‘Compressum‘;29,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Miscanthus sinensis ‘Kleine Fontäne‘;17,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Panicum virgatum ‘Heavy Metal‘;23,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;Calamagrostis brachytricha;23,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;Rudbeckia fulgida var. deamii;51,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;Aster divaricatus;34,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Phlomis russeliana;34,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;Sträucher  pflanzen m.B.,;195,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
015;Hecken pflanzen m.B.,;33,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
016;Stauden/Gräser pflanzen m.Tb.,;211,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
017;Pflanzflächen lockern,;245,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
018;Rindenhumus andecken,;245,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
019;Rindenhumus nachdecken,;245,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
020;Fertigstellungsspflege Strauch- und Heckenflächen,;205,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
021;Fertigstellungsspflege Stauden- und Gräserflächen,;40,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
022;Durchdringendes Wässern der Strauch- und Heckenflächen,;205,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
023;Durchdringendes Wässern der Stauden- und Gräserflächen,;40,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
024;Düngung Vegetationsflächen,;245,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
025;Fachgerechter Heckenschnitt;11,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Rasenansaat Gebrauchsrasen - Standard,;60,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Fertigstellungspflege der Rasenflächen,;60,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Speicherelement Box zur Zwischenspeicherung von Niederschlagswasser, mit intergriertem Inspektionskanal, mehrdimensional durchströmbar, Nettospeichervolumen mind. 400 Liter pro Box, aus Polypropylen (PP), mind. belastbar bis Schwerlastverkehr SLW60, Index-Druck-festigkeit mind. 420 kN/m2 ohne seitli;50,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Speicherelement mit Verteil-, Reinigungs- und Inspektionskanal Box zur Zwischenspeicherung von Niederschlagswasser,;10,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
