Pos.;Leistung;Menge;Einheit;Quelle;Datei
160;Wanddurchbrüche  nach Fertigstellung;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;Wanddurchbrüche nach Fertigstellung;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;Wanddurchbrüche nach Fertigstellung;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
190;Wanddurchbrüche nach Fertigstellung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
200;Wanddurchbrüche nach Fertigstellung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
210;Wanddurchbrüche nach Fertigstellung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
220;Dämmung zwischen Neubau (Ortbeton) und Bestand in durchgehender Gebäudetrennfuge nach DIN 4109-1 mit Schallschutzanforderungen.;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
230;Die Gebäudetrennfuge ist oberseitig prov. abzudichten, sodass kein Wasser in die Trennfuge eindringt.;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
240;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen, Mauerwerksdicke über 17,5 bis 24 cm,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
250;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen mit anzudübelnden Ankernlaschen, Mauerwerksdicke 24 cm,;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
260;Waagerechte Abdichtung gegen aufsteigende Feuchtigkeit in den Wänden gemäß DIN 18533, Wanddicke bis 24 cm,;48,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
270;Öffnungen anlegen mit Überdeckung mit Betonfertigteilsturz,;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
280;Öffnungen anlegen mit Überdeckung mit Betonfertigteilsturz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
290;Öffnungen anlegen mit Überdeckung mit Betonfertigteilsturz,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
300;Öffnungen anlegen ohne Überdeckung,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
310;Mörtelhohlkehle am Fundamentübergang;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
320;Ausgleichsschicht/Iso-Kimmschicht am Wandfuß des Klinkermauerwerks aus frostbeständigen und wärmedämmenden Kimmsteinen.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
330;Verblendsteine liefern,;1120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
340;Verblendmauerwerk aus den vorstehend beschriebenen Verblendsteinen herstellen, im wilden Verband vermauert, in allen Höhen der Fassade als Flächen, Brüstungsbänder und Pfeiler, im wesentlichen vor KS Wänden und vor Betonwänden mit ca. 22,5 cm Abstand zur tragenden Wand einschl. der erforderlichen Lu;1120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
350;Öffnungen anlegen ohne Überdeckung,;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
360;Öffnungen anlegen ohne Überdeckung,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
370;Öffnungen anlegen ohne Überdeckung,;78,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
380;Verblendmauerwerk verfugen,;1120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
390;Abdichtung in die Verblendschicht, Wanddicke 11,5 cm, einlegen, bis zur Hintermauerwand führen und dort ca. 10 cm hochführen.;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
400;Wärmedämmung der Fassadenflächen;1000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
410;Zulage zur vorgen. Fassadendämmung, im Leibungsbereich mit extrudierten Polystyrol Dämmstreifen, XPS einschl. Lagesicherung durch verkleben. Querschnitt ca. 80 x 200 mm.;560,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
420;Fassadendämmung wie vor beschrieben, jedoch im Sockelbereich mit extrudierten Polystyrol Dämmplatten, XPS,;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
430;Dehnungsfugen im Verblendmauerwerk;290,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
440;Dehnungsfugen dauerelastisch verfugen mit Material auf PU Basis. Die frische Fuge ist zu besanden und dem Farbton der;290,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
450;Die Fallrohre liegen in der Ebene des Verblendmauerwerks.;116,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
460;Musterflächen der Verblendung einschl. Verfugung anlegen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
470;Werk- und Montageplanung für den gesamten Umfang der Klinkerabfangungen, Betonfertigteile und deren Abfangung bzw. Befestigung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
480;"Einzelkonsolanker zur Abfangung von Verblendmauerwerk aus nichtrostendem Edelstahl der Korrosionswiderstandsklasse III gemäß Z-30.3-6 bzw. nach EN 1993-1-4: 2015, Tabelle A.3;";96,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
490;"Auflagerwinkel als Zwischenwinkel über Tür- bzw. Fensteröffnungen bzw. im Sockelbereich zur Abfangung von Verblendmauerwerk aus nichtrostendem Edelstahl der Korrosionswiderstandsklasse III gemäß Z-30.3-6 bzw. nach EN 1993-1-4: 2015, Tabelle A.3;";43,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
500;"Auflagerwinkel als Zwischenwinkel über Tür- bzw. Fensteröffnungen bzw. im Sockelbereich zur Abfangung von Verblendmauerwerk aus nichtrostendem Edelstahl der Korrosionswiderstandsklasse III gemäß Z-30.3-6 bzw. nach EN 1993-1-4: 2015, Tabelle A.3;";40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
510;Stahlbeton-Fertigteil als Fenstersturz bzw. zur Auflagerung des Verblendmauerwerks;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
520;"Einzelkonsolanker zur Abfangung von Betonfertigteilen aus nichtrostendem Edelstahl der Korrosionswiderstandsklasse III gemäß Z-30.3-6 bzw. nach EN 1993-1-4: 2015, Tabelle A.3;";360,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
530;Ankerschienen aus Edelstahl als Kurzstücke eingebaut im Fertigteil zur Befestigung der Einzelkonsole mit dem Betonfertigteil.;360,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
540;Gerüstanker zum dauerhaften Verbleib in der Verblendschale aus Edelstahl als Gewindehülse oder Flachankerhülse mit Aussteifungsstreben und Grundplatte zur Verankerung an der tragenden Wandschale als Mauerwerk oder Beton einschl. thermischer Trennplatte und Verschlussstopfen,;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
550;Klinkerriemchen liefern,;510,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
560;Vorstehend beschriebenen Riemchen im Blockverband vollflächig gem. Herstellervorgaben und Zulassung verkleben.;510,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
570;Verblendmauerwerk verfugen,;510,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
580;Öffnungen anlegen (ohne Eckriemchen),;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
590;Ausführung von Außenecken mit ganzen und 3/4 Eckriemchen als Formsteine.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
600;Ausführung von Stürzen / Fensterbänke mit Eckriemchen als Formsteine.;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
610;Die Riemchen sind vor Ausführung des Bodenbelags auszuführen.;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
620;Schutz der Riemchen mit Folie. Die Folie ist so zu befestigen, dass diese ca. 16 Wochen verbleibt.;510,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Mörtelhohlkehle am Übergang Wand / Bodenplatte mit Mörtel MG III herstellen, Rundungsradius ca. 4-5 cm.;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Stossfugen an den Halb-Fertigteilwänden auf der Aussenseite mit Mörtel verfüllen und glätten einschl. evtl. erforderlicher Haftbrücken, als Grundlage für die nachfolgend beschriebene Abdichtung.;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Wandabdichtung, aussen, Treppenhaus KG;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Wandabdichtung, aussen, in Streifenform an den Stossfugen der Halbfertigteilwände und im Übergang Boden / Wand;235,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Sockelabdichtung, aussen, hinter der Verblendung mit rissüberbrückender, mineralischer Dichtungsschlämmen MDS gemäß DIN 18533,;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;im Bereich der bodentiefen Fenster.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Arbeits- und Schutzgerüste mit voll eingedielten;1700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Gerüstvorhaltung der vorst. Positionen, gemäß VOB,;68000,0;m2Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Konsolauskragung 60 cm mit Bohlenabdeckung,;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Konsolvorhaltung der vorst. Positionen, gemäß VOB, Abrechnung nach Länge der Konsolausleger je vorgehaltene Woche.;16000,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Konsolauskragung 30 cm mit Bohlenabdeckung,;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Konsolvorhaltung der vorst. Positionen, gemäß VOB, Abrechnung nach Länge der Konsolausleger je vorgehaltene Woche.;16000,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;innenliegender Seitenschutz an den Konsolauskragungen einschl. der dafür erforderlichen Einsteckpfosten,;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Treppenturm mit Systemtreppen aus Aluminium,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Transportplattform in verschiedenen Höhen am Gerüst mittels Konsolauslager anbringen, Plattformgröße ca. 300 x 100 cm,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Bauaufzug für Personen und Material,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Bauaufzug vorhalten und betreuen, gemäß VOB, Abrechnung nach Stück je vorgehaltene Woche.;20,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Innenliegenden Seitenschutz vorhalten gemäß VOB, Abrechnung nach m je vorgehaltene Woche.;24000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Treppenturm vorhalten, gemäß VOB, Abrechnung nach Stück je vorgehaltene Woche.;80,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;Transportplattform vorhalten, gemäß VOB, Abrechnung nach Stück je vorgehaltene Woche.;80,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;Gitterträger zur Überbrückung offener Bereiche;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
160;Gitterträger der vorst. Position vorhalten gemäß VOB, Abrechnung nach Stück je vorgehaltene Woche.;240,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;Arbeitsgerüst umankern im Zuge der Verblendarbeiten,;1750,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;Gerüstbühnen  im Aufzugsschacht nach Angabe;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
190;Absturzsicherung vor den Öffnungen zum Aufzugsschacht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Stundenlohnarbeiten durch Bauvorarbeiter/-in;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Facharbeiter/ Geselle;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Helfer/Azubi (3.Lehrjahr);20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Einsatz eines Baggers, 0,70 m³;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Einsatz eines Radladers, 100 PS;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Verrechnungssatz für Hochbaukran;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Verrechnungssatz für Flex / Winkelschleifer-Einsatz;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Verrechnungssatz für Bohr-/Stemmhammer-Einsatz;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Wassersauger zum absaugen von Tagwasser im Gebäude auf Anweisung einschl. Bedienung;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Glasrahmentrennwand einschl. Türen ausbauen.;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Vorhandene WC-Trennwände  ausbauen und fachgerecht entsorgen.;19,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Vorhandene Wandfliesen ausbauen und fachgerecht entsorgen.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Vorhandene Bodenfliesen ausbauen und fachgerecht entsorgen.;28,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Vorhandenen Bodenbelag aus Linoleum ausbauen und fachgerecht entsorgen.;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Staubschutzwand als nichttragende innere Trennwand;58,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Mauerwerk abbrechen, Wanddicke 24 cm zzgl. Putz,;36,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Mauerwerk abbrechen, Wanddicke 11,5 cm zzgl. Putz,;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Werksteinbelag in Streifen aufschneiden und herausnehmen einschl. der Trittschalldämmung.;3,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Mauerwerk der Innenwände, nichttragend,;18,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 7,5 bis 10 cm, Mauerwerksdicke 24 cm.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Vorhandene Abhangdecke als Trockenbau-Rasterdecke einschl. Unterkonstruktion ausbauen und fachgerecht entsorgen.;273,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Herstellen der Türöffnung in der Stahlbetonwand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;Abbruch der Mauerwerkswand, aus Mauerziegel und Wandbelag. Das Abbruchmaterial ist fachgerecht zu entsorgen, einschl. Transport- und Entsorgungskosten.;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;Bauzeitliche Abstützung der Decken für den Stahlträgereinbau, bestehend aus Stahlträgern, Stützen und Schwellhölzern. Die Stahlträger werden vom KG bis ins 2. OG eingebaut. Die Decken sind durchgehend bis in den Keller auf Oberkante Sohle bauzeitlich abzufangen.;13,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
160;Auflager für Abfangträger herstellen,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;Stahlträger für Abfangungen von Deckenbauteilen, nach Zeichnung und Angabe werkstattmäßig vorbereiten, mit Korrosionsschutz (2 x Grundanstrich) versehen und örtlich verbauen, einschl. 3 cm Quellmörtel oberseitig des Stahlträgers, einschl. Unterstützung bis zur Aushärtung der Ausmörtelung der Auflage;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;Profilstahl liefern, verschiedene Profilabmessungen, Stahlgüte S235.;450,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
190;Stahlträger zur brandschutztechnischen Ertüchtigung mit Gipsmörtel nach DIN EN 13279-1 mit DIN 18550-2 bzw. DIN EN 13914-2 verputzen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
200;Stahlträger zur brandschutztechnischen Ertüchtigung mit Gipsmörtel nach DIN EN 13279-1 mit DIN 18550-2 bzw. DIN EN 13914-2 verputzen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Bodenaushub im Homogenbereich A1 + A2 (Auffüllungen MuBo, Sand + Schluff), partiell mit Glasasche, Schotter, Bauschutt und Asphaltbruch durchsetzt, ausheben und im Baustellenbereich separieren.;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Hartkalksteinschotter mit Güteschutzzeugnis,;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Wandöffnung herstellen in der Aussenwand am Kriechkeller,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Stahlblechklappe, doppelwandig mit Dämmkern, als Zugang zum Kriechkeller einschl. Stahleckzarge liefern und in die vorgenannte Öffnung aussenbündig, nach aussen aufschlagend, einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Aushub der Asphaltschicht als Vorbereitung für die Herstellung der Rohrgräben.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Aushub der Schotterschicht als Vorbereitung für die Herstellung der Rohrgräben.;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Bodenaushub für Leitungsgräben außerhalb des Gebäudes,;410,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Bodenaushub für Leitungsgräben außerhalb des Gebäudes,;160,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Rohrgrabenverbau mit Systemverbaumodulen,;225,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Transport, Kippgebühr und Entsorgung des Bodenaushubs der;1100,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Zulage zur Vorposition BM 0, Transport, Kippgebühr und Entsorgung des Bodenaushubs gemäß Ersatzbaustoffverordnung BM F1.;320,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Zulage zur Position Aushub BM 0, Zuordnung gemäß Ersatzbaustoffverordnung BM F2, sonst wie in vorstehender Position beschrieben.;150,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Zulage zur Position Aushub BM 0, Zuordnung gemäß Ersatzbaustoffverordnung BM F3, sonst wie in vorstehender Position beschrieben.;50,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Verdichtungsfähigen Boden,;500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Boden der anstehenden Homogenbereiche gemäß ZTVE-StB in Handarbeit und Maschinenschachtung z.B. für das Herstellen von Querschlägen zwecks Feststellung der Lage von Leitungen aller Art ausheben und abfahren bzw., wenn geeignet, seitlich lagern und wieder einbauen.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Offene Wasserhaltungsarbeiten für die Trockenlegung der Baugruben ca. 0,50 m unter Baugrubensohle herstellen und während der gesamten Bauzeit unterhalten.;225,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Bodenaustausch unterhalb Rohrauflager/Flächenfilter aus filterstabilem Kalksteinschotter 0/45 mm herstellen. wasserhaltenden sowie wasserempfindliche anstehende Böden gemäß ZTVE-StB ausheben, laden und zur freien Verwendung des AN abfahren.;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;Bodenaustausch unterhalb Rohrauflager/Flächenfilter aus Grobschlag 20/80 mm herstellen. Nicht ausreichend standfesten anstehenden Boden, gemäß ZTVE-StB  ausheben, laden und zur freien Verwendung des AN abfahren.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;In Baugruben angetroffene Versorgungskabel während der Bauarbeiten bei Bedarf an Holz- oder Stahlträgern so aufhängen und sichern, dass sie sich nicht verschieben können. Inklusive des erforderlichen erschwerten Aushubes unterhalb der Leitungen in Bodenklasse 3-5, inklusive waagerechten oder senkrec;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
160;Sonst wie in der Vorposition, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;Sonst wie in der Vorposition, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;Wie zuvor, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
190;In Baugruben angetroffene Versorgungskabel während der Bauarbeiten bei Bedarf an Holz- oder Stahlträgern so aufhängen und sichern, dass sie sich nicht verschieben können. Inklusive des erforderlichen erschwerten Aushubes unterhalb der Leitungen, inklusive waagerechten oder senkrechten Holzverbau im ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
200;Vorhandene Versorgungskabel innerhalb des Rohrgrabens von Hand freilegen, seitlich neben dem Rohrgraben ablagern, während der Bauzeit mit Gerüstbohlen abdecken und nach Beendigung der Rohrverlegung auf dem planierten eingefüllten Boden neu verlegen.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
210;Wie zuvor, jedoch:;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
220;Wie zuvor, jedoch:;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
230;Dynamischen Plattendruckversuch im Rohrgraben zur Überprüfung der Verdichtung und der Standfestigkeit der unteren Bettung sowie der Leitungszone durchführen.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
240;Rammsondierungen mit der leichten Rammsonde nach DIN 4094 (DPL-10 bzw. DPL-5) in Leitungsgraben durchführen, einschließlich Auswertung und Beurteilung der Ergebnisse durch einen Gutachter in einem Untersuchungsbericht.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
