Pos.;Leistung;Menge;Einheit;Quelle;Datei
041;Herstellen von Auflagertaschen in Bestandswand aus Stahlbeton als;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
042;für vorbeschriebene Schneidearbeiten in Mauerwerk;70,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
043;für vorbeschriebene Schneidearbeiten in Stahlbeton,;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Anfertigung von Konstruktionsplänen des AN;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Temporäre Abstützungsmaßnahmen im Bereich Pumpenschacht;271,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Temporäre Abstützungsmaßnahmen als statische Sicherungsmaßnahme;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Temporäre Abstützungsmaßnahmen als statische Sicherungsmaßnahme;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Temporäre Abstützungsmaßnahmen als statische Sicherungsmaßnahme;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Temporäre Abstützungsmaßnahmen als statische Sicherungsmaßnahme;22,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Vorhaltung, ggf.  1 - 2 malige Umsetzung zur Schaffung von Baufreiheit,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Temporäre Abstützungsmaßnahmen als statische Sicherungsmaßnahme;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Temporäre Abstützungsmaßnahmen als statische Sicherungsmaßnahme;44,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Vorhaltung, ggf.  1 - 2 malige Umsetzung zur Schaffung von Baufreiheit,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Abtragen von Beton und Stahlbeton aller Festigkeitsklassen zur Vorbereitung von Bauteilreparaturen bzw. zur Erhaltung der Bewehrung;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Kleinabbruch von Bauteilen aus Stahlbeton in verschiedenen Längen,;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Kleinabbruch von Bauteilen aus Stahlbeton in verschiedenen Längen,;2,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Kleinabbruch von Bauteilen aus Stahlbeton in verschiedenen Längen,;1,8;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Kleinabbruch von Bauteilen aus Mauerwerk in verschiedenen Längen,;12,5;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Kleinabbruch von Bauteilen aus Mauerwerk in verschiedenen Längen,;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Kleinabbruch von Bauteilen aus Mauerwerk in verschiedenen Längen,;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;von Bestandsbewehrung, nach Freilegung durch Höchstdruckwasserstrahlen,;1200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;nach Betontrennschnitten, wir folgt:;800,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;zur Entfernung von Mörtel- oder Bitumenresten,;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;zur Entfernung von Mörtel- oder Bitumenresten,;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;an Wandflächen, streifenförmig, geklebt,;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Entsorgungskonzept erstellen und an die Bauüberwachung des AG übergeben.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Nachweisbuch für gefährliche Abfälle gemäß Abfallnachweisverordnung inkl.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Containergestellung für nicht mineralische Abbruchmaterialien,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Containergestellung für nicht mineralische Abbruchmaterialien,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Zulage für Deckel bzw. Plane;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Umstellen der vorbeschriebenen Container 7 - 12 m³;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Umstellen der vorbeschriebenen Container 16 m³ - 24 m³;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Deponiegebühr/Entsorgungsgebühr für Altholz A II / A III;4,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Abfallschlüssel AVV 170204;5,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Entsorgung  gemischte Metallabfälle einschließlich Legierungen;20,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Deponiegebühr/Entsorgungsgebühr für Baustoffe auf Gipsbasis,;4,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Deponiegebühr/Entsorgungsgebühr für gemischte Bau- und Abbruchabfälle;10,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Entsorgungs-/Verwertungsgebühr für Beton;87,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Entsorgungs-/Verwertungsgebühr für Gemische aus oder;64,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Entsorgungs-/Verwertungsgebühr für Beton;273,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Entsorgungs-/Verwertungsgebühr für Gemische aus oder;118,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Deponiegebühr/Entsorgungsgebühr für Gemische aus oder;30,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;Deponiegebühr/Entsorgungsgebühr für Gemische aus oder;30,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
019;Zulage Entsorgung mineralischer Bauschutt Z1.1;55,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
020;Zulage Entsorgung mineralischer Bauschutt Z1.2;45,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
021;Entsorgung mineralischer Bauschutt Z2;15,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Der Baustrom für die Arbeiten des AN ist vom AN eigenverantwortlich zu errichten.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Baustelleneinrichtung und -räumung für eine vollständige DSV-Anlage;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Einmess- und Absteckarbeiten,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Erstellen der Ausführungsplanung in prüffähiger Form,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Herstellen einer Probesäule gemäß Zulassung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Herstellung einer Unterfangung;22,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Herstellung einer Unterfangung;65,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Herstellung einer wasserdichten Sohle;9,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Herstellung einer wasserdichten Sohle;8,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Herstellen von DSV-Säule;6,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Ausführung von Kernbohrungen D=250 mm;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Abtrag des herstellungsbedingten Vorwuchses;65,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Ausführung von Kernbohrungen, mind. D=150 mm,;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Prüfen der aus den hergestellten Düsenstrahlkörpern;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Elektronisches Hebungswächtersystem;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Zulage für das Durchfahren von künstlichen Bohrhindernissen,;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Stillstands- und Wartezeiten,;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Stillstands- und Wartezeiten,;2,0;d;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Liefern und Einbauen der statisch erforderlichen Stahlträger;415,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Liefern der erforderlichen Stahlträger HEB 160 S235 JR;220,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Liefern der erforderlichen Stahlträger HEB 160 S235 JR;265,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Liefern der erforderlichen Stahlträger U 160 S235 JR;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Ausfachung für Verbau aus Stahlblech S235 JR  liefern;825,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Ausfachung für Verbau aus Stahlblech S235 JR  liefern;825,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Mehrpreis für die Zusammensetzung der Stahlkonstruktion außerhalb der;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Vorhalten der vorbeschriebenen Verbauträger;5,0;tMt;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Nach Verschluss der Einbringöffnung im Rahmen der Baumaßmahnen;415,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Nach Verschluss der Einbringöffnung im Rahmen der Baumaßmahnen;220,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Nach Verschluss der Einbringöffnung im Rahmen der Baumaßmahnen;265,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Nach Verschluss der Einbringöffnung im Rahmen der Baumaßmahnen;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Nach Verschluss der Einbringöffnung im Rahmen der Baumaßmahnen;1650,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Provisorische Bautreppen als Zugang ins Gebäude;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Vorhalten, Unterhalten und Warten der Bautreppen;60,0;mWo;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Vorbeschriebene Bautreppen nach Baufortschritt;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Vor Rückbau des Verbaus ist eine Dränage der Betonfläche mittels;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Boden für Baugruben Bodenklasse 3 bis 4  DIN 18300,;12,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;"""Planum"" in Baugrube herstellen,";32,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Einfassung aus Betonkantenstein abbrechen,;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Zur Erkundung bzw. Feststellung von vorhandenen Leitungen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Ausführung Baugrube zur Herstellung Einbringöffnung;77,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Bodenaushub, wie oben beschrieben,;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Planum in Baugrube herstellen,;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Die  Böschung  ist mit Planen dauerhaft gegen Witterungseinflüsse zu schützen.;37,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Vorbeschriebene Böschung im Bereich der Verbaukonstruktion;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Nach Verschluss der Einbringöffnung im Rahmen der Baumaßmahnen;12,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Nach Verschluss der Einbringöffnung im Rahmen der Baumaßmahnen;77,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Lastplattendruckversuch zur Prüfung des Verdichtungsgrades;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Auffüllmaterial und Erdreich laden und entsorgen Z1.1;80,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Auffüllmaterial und Erdreich laden und entsorgen Z1.2;80,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Auffüllmaterial und Erdreich laden und entsorgen Z2;110,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Sichtbetonwände SB 2 gem.. Planung Architekt,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Sichtbetonwände SB 3 gem.. Planung Architekt,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Anfertigung Werkstattplanung des AN  und statischer Nachweis;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Anfertigung Werkstattplanung und statischer Nachweis des AN;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Planung und statische Berechnung für die erforderlichen Montagegerüste;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Für die WU-Bauteile wird der Entwurfsgrundsatz C der WU-Richtlinie;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Herstellen eines Betonelementes zur Bemusterung und Freigabe durch den AG;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Überwachung des Einbaus von Beton;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Stahlbetonbauteile mit schlanker Dimensionierung bzw.;290,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Stahlbetonbauteile mit schlanker Dimensionierung bzw.;110,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Ortbeton Sauberkeitsschicht, Untergrund waagerecht, obere Betonfläche;17,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Ortbeton Bodenplatte,;7,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Ortbeton Aufkantung als Stahlbeton,;12,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Mehrpreis für die Ausführung als WU - Beton entsprechend;19,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Einhäuptige Randschalung für vorbeschriebene Aufkantung;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Bodenplatte mit abgezogenen Betonoberflächen;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Herstellung verzahnte Arbeitsfugen im Sinne von Eurocode 2, Abschnitt 6.2.5,;33,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Fugenbleche, Arbeitsfugenband,;33,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;in der Bodenplatte Aufzugsunterfahrt,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Bodenplatten, Deckenplatte, Wände aus Stahlbeton;33,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Verpressen der vorgenannten Injektionsschläuche mit geeignetem;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Ortbeton Sauberkeitsschicht, Untergrund waagerecht, obere Betonfläche;28,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Ortbeton Bodenplatte,;12,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Ortbeton Aufkantung als Stahlbeton,;28,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Einhäuptige Randschalung für vorbeschriebene Aufkantung;26,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Herstellung verzahnte Arbeitsfugen im Sinne von Eurocode 2, Abschnitt 6.2.5,;42,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Fugenbleche, Arbeitsfugenband,;42,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Bodenplatten, Deckenplatte, Wände aus Stahlbeton;42,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Verpressen der vorgenannten Injektionsschläuche mit geeignetem;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Zu Vorbereitung Herstellung Lüftungsschacht abfräsen des;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Ortbeton Sauberkeitsschicht, Untergrund waagerecht, obere Betonfläche;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Ortbeton Bodenplatte über HDI - Säule;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Ortbeton Schachtwände des vorbeschriebenen Lüftungsschachtes;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Schalung Schachtwände inkl. Randschalung Bodenplatte und Decke;7,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Ortbeton Schachtdecke des vorbeschriebenen Lüftungsschachtes;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Schalung Schachtdecke;3,5;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Aufrauhen der Anschlußflächen der Bestandswand.;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Fugenbleche, Arbeitsfugenband,;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
