Pos.;Leistung;Menge;Einheit;Quelle;Datei
490;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 8,5 kN, Länge 500 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;250,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
500;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 8,5 kN, Länge 300 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;50,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
510;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 8,5 kN, Länge 500 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;50,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
520;Steigleiter als Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, an Decke befestigen ;10,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
530;Steigleiter als Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, an Decke befestigen ;5,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
540;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/130 mm, aus verzinktem Stahl, beschichtet, einschl. elektrisch dauerhaft leitfähiger Verbindung, Oberteil aus verzinktem Stahl, beschichtet, mit einem Tr;60,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
550;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/130 mm, aus verzinktem Stahl, beschichtet, einschl. elektrisch dauerhaft leitfähiger Verbindung, Oberteil aus verzinktem Stahl, beschichtet, mit einem Tr;100,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
560;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), min. Gebra;130,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
570;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), min. Gebra;420,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
580;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), min. Gebra;80,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
590;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, doppelwandig, innen gewellt, außen glatt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), min. G;160,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
600;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, doppelwandig, innen gewellt, außen glatt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), min. G;220,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
610;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, doppelwandig, innen gewellt, außen glatt, flexibel, Außendurchmesser 63 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), min. G;50,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
620;Unterflur-Elektroinstallationskanal DIN EN 50085-2-2 (VDE 0604-2-2) Rechteckprofil mit systembedingten Verbindungs- und Befestigungsmitteln, estrichüberdeckt, geschlossen, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 3-zügig, Außenmaße H/B mind. 28/350;40,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
630;Unterflur-Elektroinstallationskanal DIN EN 50085-2-2 (VDE 0604-2-2) Rechteckprofil mit systembedingten Verbindungs- und Befestigungsmitteln, estrichüberdeckt, geschlossen, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 3-zügig, Außenmaße H/B mind. 28/250;42,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
640;Unterflur-Elektroinstallationskanal DIN EN 50085-2-2 (VDE 0604-2-2) Rechteckprofil mit systembedingten Verbindungs- und Befestigungsmitteln, estrichüberdeckt, geschlossen, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 2-zügig, Außenmaße H/B mind. 28/250;254,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
650;Vertikalkrümmer 90 Grad, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 3-zügig, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B mind. 28/350 mm.;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
660;Vertikalkrümmer 90 Grad, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 2-zügig, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B mind. 28/250 mm.;5,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
670;Vertikalkrümmer 90 Grad, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 3-zügig, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B mind. 28/250 mm.;14,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
680;Unterflurdose, kontinuierlich nivellierbar, einschl. Montagedeckel, für 8 Installationsgeräte, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, mit Deckel, geeignet zum Aufbau einer fußbodenebenen Einbaueinheit, für harte Bodenbeläge mit Anlegerahmen, pass;158,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
690;Unterflurdose, kontinuierlich nivellierbar, einschl. Montagedeckel, für 12 Installationsgeräte, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, mit Deckel, geeignet zum Aufbau einer fußbodenebenen Einbaueinheit, für harte Bodenbeläge mit Anlegerahmen, pas;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
700;Unterflurdose, kontinuierlich nivellierbar, einschl. Montagedeckel, für 8 Installationsgeräte, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, mit Deckel, geeignet zum Aufbau einer fußbodenebenen Einbaueinheit, für harte Bodenbeläge mit Anlegerahmen, pass;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
710;Unterflurdose, kontinuierlich nivellierbar, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, mit Blinddeckel, für harte Bodenbeläge mit Anlegerahmen, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B mind. 28/350 mm.;31,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
720;Fußbodenebene Einbaueinheit DIN EN 50085-2-2 (VDE 0604-2-2), für nass zu pflegende Fußböden, mit Befestigungsspur 60 mm und Zentralplatte, Maße DIN 49075, passend zur Unterflurdose des estrichüberdeckten Kanalsystems, Ausführung rechteckig, zur Aufnahme von 8 Installationsgeräten, mit Gerätedose, mi;164,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
730;Fußbodenebene Einbaueinheit DIN EN 50085-2-2 (VDE 0604-2-2), für nass zu pflegende Fußböden, mit Befestigungsspur 60 mm und Zentralplatte, Maße DIN 49075, passend zur Unterflurdose des estrichüberdeckten Kanalsystems, Ausführung rechteckig, zur Aufnahme von 12 Installationsgeräten, mit Gerätedose, m;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
740;Schwanenhalsdurchführung für alle gängigen Flachdachaufbauten geeignet.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
750;Mediendurchführung, mehrfach, rund, für Strom/Wasser/Kommunikation,;12,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
760;Mediendurchführung, mehrfach, rund, für Strom/Wasser/Kommunikation,;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
770;Gewindestab, M8, aus verzinktem Stahl, Befestigung mit bauaufsichtlich zugelassenen Injektionsankern, einschl. Bohrarbeiten, Befestigungsuntergrund Beton,;120,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
780;Kabelträgersystem;100,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
790;Kabelbügel 100mm aus elastischem korrosionsbeständigem Kunststoff  zur Verlegung von Mantelleitungen in Zwischendecken, Bügellänge 100mm, Montage an Betondecke;50,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
800;Kabelbügel 200mm aus elastischem korrosionsbeständigem Kunststoff  zur Verlegung von Mantelleitungen in Zwischendecken, Bügellänge 200mm, Montage an Betondecke;50,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
810;Sammelhalterung  (Kabelkörbe) aus elastischem korrosionsbeständigem Kunststoff zur Verlegung von Mantelleitungen in Zwischendecken, komplett liefern und montieren.;100,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
820;Sammelhalterung  (Kabelkörbe) aus elastischem korrosionsbeständigem Kunststoff zur Verlegung von Mantelleitungen in Zwischendecken, komplett liefern und montieren.;100,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
830;Sammelhalter aus Metall in E30-Ausführung.;100,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
840;Befestigungs- und Sammelhalterung (Stahl) zur Verlegung mehrerer Kabel an der Decke oder Wand, maximale Belastbarkeit ca. 1,1kg/m, Außenmaße ca. 60 mm x 35 mm x 30 mm, in abgehängter, abnehmbarer Decke montieren;100,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
850;Befestigungs- und Sammelhalterung (Stahl) zur Verlegung mehrerer Kabel an der Decke oder Wand, maximale Belastbarkeit ca. 2,5kg/m, Außenmaße ca. 85 mm x 50 mm x 35 mm,  in abgehängter, abnehmbarer Decke montieren;100,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
860;Befestigungs- und Sammelhalterung (Stahl) zur Verlegung mehrerer Kabel an der Decke oder Wand, maximale Belastbarkeit ca. 6kg/m, Außenmaße ca. 125 mm x 95 mm x 80 mm, in abgehängter, abnehmbarer Decke montieren;100,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus Messing, als Klemmschiene 10 mm x 10 mm, mit Kunststoffabdeckung, mit Anschluss für 7 x 2,5 bis 25 mm2, 2 x 2,5 bis 95 mm2 und ein Flachband bis 40 mm x 4 mm, Ausführung gemäß Einzelbeschreibung,;70,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus nichtrostendem Stahl, mit Anschluss für 8 x 1,5 bis 25 mm2, ein Flachband bis 40 mm x 4 mm, und Massivrundleiter, Durchmesser 8 bis 10 mm, Ausführung gemäß Einzelbeschreibung,;32,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 20 mm.;75,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 40 mm.;265,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 100 mm.;295,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Erdungsbandrohrschelle aus Messing gal/Zn, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 20 mm.;40,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Erdungsbandrohrschelle aus Messing gal/Zn, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 40 mm.;65,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Erdungsbandrohrschelle aus Messing gal/Zn, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 100 mm.;70,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Erdungsschelle aus Zinkdruckguss, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 20 mm.;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Erdungsschelle aus Zinkdruckguss, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 40 mm.;40,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Erdungsschelle aus Zinkdruckguss, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 100 mm.;50,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Tragschiene gelocht;70,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Verbindung mit Schrauben, aus nichtrostendem Stahl, in vorh. Bohrung, mit 1 x M 10.;45,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Leitungsbrücke;280,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;Leitungsbrücke;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;Leitungsbrücke;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Anschließen von Kabeln und Leitungen an;310,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Anschließen von Kabeln und Leitungen an;145,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Erdungsanschluss, Metallkonstruktion;340,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
200;Kabel- / Leiterbeschriftung;1000,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
210;Messung und Kontrolle der verlegten;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Präsenzmelder, für Innenbereich, Bussystem KNX-TP, Erfassungswinkel senkrecht 120 Grad, Erfassungswinkel waagerecht 360 Grad, Erfassungsbereich bis 16 m, mit Helligkeitssensor, mit integriertem Busankoppler und Busanschluss über Busanschlussklemme, Bemessungsbetriebsspannung: Busspannung, für Decken;74,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Bewegungsmelder, für Innenbereich, Bussystem KNX-TP, Erfassungsbereich 6 bis 11 m, Nennmontagehöhe 2,2 m, mit Helligkeitssensor, Bewegungsmeldung abhängig von der Helligkeit, für Wandmontage.;56,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Taster, Bussystem KNX-TP, einfach, mit Bedienoberfläche mit Tasterstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, als Aufputzgerät.;65,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Taster, Bussystem KNX-TP, einfach, mit Bedienoberfläche mit Tasterstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, als Unterputzgerät, einschl. aufsteckbarer Bedienoberfläche.;35,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Taster, Bussystem KNX-TP, 2-fach, mit Bedienoberfläche mit Tasterstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, als Aufputzgerät.;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Taster, Bussystem KNX-TP, 2-fach, mit Bedienoberfläche mit Tasterstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, als Unterputzgerät, einschl. aufsteckbarer Bedienoberfläche.;16,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Taster, Bussystem KNX-TP, 2-fach, mit Bedienoberfläche mit Tasterstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Jalousie, als Unterputzgerät, einschl. aufsteckbarer Bedienoberfläche.;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Taster, Bussystem KNX-TP, 2-fach, mit Bedienoberfläche mit Tasterstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Dimmen, als Unterputzgerät, einschl. aufsteckbarer Bedienoberfläche.;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Taster, Bussystem KNX-TP, 3-fach, mit Bedienoberfläche mit Tasterstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, als Aufputzgerät.;11,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Taster, Bussystem KNX-TP, 3-fach, mit Bedienoberfläche mit Tasterstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, als Unterputzgerät, einschl. aufsteckbarer Bedienoberfläche.;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Taster, Bussystem KNX-TP, 3-fach, mit Bedienoberfläche mit Tasterstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Jalousie, als Unterputzgerät, einschl. aufsteckbarer Bedienoberfläche.;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Taster, Bussystem KNX-TP, 4-fach, mit Bedienoberfläche mit Tasterstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, als Unterputzgerät, einschl. aufsteckbarer Bedienoberfläche.;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Taster, Bussystem KNX-TP, 4-fach, mit Bedienoberfläche mit Tasterstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Jalousie, als Unterputzgerät, einschl. aufsteckbarer Bedienoberfläche.;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Taster, Bussystem KNX-TP, 8-fach, zur Montage auf Unterputz-Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Jalousie.;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;Taster, Bussystem KNX-TP, 8-fach, zur Montage auf Unterputz-Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Dimmen.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;Taster, Bussystem KNX-TP, 8-fach, zur Montage auf Unterputz-Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Dimmen, Jalousie.;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Taster, Bussystem KNX-TP, einfach, mit Bedienoberfläche mit Mittelstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Jalousie, als Unterputzgerät, einschl. aufsteckbarer Bedienoberfläche.;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Taster, Bussystem KNX-TP, 2-fach, mit Bedienoberfläche mit Mittelstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Jalousie, als Unterputzgerät, einschl. aufsteckbarer Bedienoberfläche.;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;37,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;177,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;13,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;14,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;8,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Einbauleuchte, Bauform rund, mit gesondertem Betriebsgeräteteil,;167,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Anbauleuchte, Bauform quadratisch, mit gesondertem Betriebsgeräteteil,;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Zentrales Stromversorgungssystem ohne Leistungsbegrenzung (CPS) DIN EN 50171 (VDE 0558-508) für Sicherheitsbeleuchtungsanlage,;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Unterstation für zentrales Stromversorgungssystem ohne Leistungsbegrenzung, mit lokaler Einspeisung 230/400 V AC, Bemessungsbetriebsspannung der Verbraucher 230 V AC/220 V DC, Mischbetrieb innerhalb eines Stromkreisens,;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Software für Stromversorgungssystem für Sicherheitsbeleuchtungsanlage, für externen PC, zur Anlagenprogrammierung und Dokumentation der Anlagendaten.;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Dreiphasen-Wächter, Schaltschwellen DIN VDE 0100-560 (VDE 0100-560), für Sicherheitsbeleuchtungsanlage, mit Ausgang als systemspezifischer Datenbus, mit Wächtereinzelkennung, Montage auf Tragschiene DIN EN 60715 (VDE 0660-520).;23,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
