Pos.;Leistung;Menge;Einheit;Quelle;Datei
0004;Absturzsicherung der vorstehenden Position vorhalten und unterhalten bis die Absturzsicherung durch Los 4 hersgestellt ist.;2,0;Mt;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Rankhilfe nach Unterlagen des AG abbauen und nach Wahl des AN verwerten.;130,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Geländer nach Unterlagen des AG abbauen und nach Wahl;38,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Wandelement ausbauen. Wandelement nach Unterlagen des;20,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Wandelement ausbauen. Wandelement nach Unterlagen des;20,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Wandelement ausbauen. Wandelement nach Unterlagen des;40,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Wandelement ausbauen. Wandelement nach Unterlagen des;9,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Wandelement ausbauen. Wandelement nach Unterlagen des;136,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Wandelement ausbauen. Wandelement nach Unterlagen des;8,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Pfosten für Lärmschutzwand ausbauen. Pfosten nach Un-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Pfosten für Lärmschutzwand ausbauen. Pfosten nach Un-;5,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Pfosten für Lärmschutzwand ausbauen. Pfosten nach Un-;17,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Betonbauteil nach Unterlagen des AG mittels Seilsäge oder Wandsäge ca. senkrecht zur Achse trennen.;1,5;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Beton nach Unterlagen des AG abbrechen.;75,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Rohrleitung nach Unterlagen des AG ausbauen. Abgerech-;2,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Rohrleitung nach Unterlagen des AG ausbauen. Abgerech-;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Baugrube nach Unterlagen des AG herstellen.;32,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Gründungssohle nach Unterlagen des AG verdichten und;30,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Baustoff liefern und als Bauwerkshinterfüllung profil-;10,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Kiestragschicht herstellen.;22,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Tragfähige Arbeitsebenen, Bohrplanum/-ebenen einschl. erforderlicher Anfahrtsrampen / Zufahrten nach statischen Erfordernissen herstellen, unterhalten sowie nach Erfordernis zurückbauen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Geräte für das Herstellen von Pfählen nach Unterlagen;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Ortbetonbohrpfahl entsprechend statischen und konstruk-;27,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Betonstahl entsprechend statischen und konstruktiven;1,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Pfahlkopf für den Anschluss der Pfahlkopfplatte bzw.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Low-Strain-Integritätsprüfung von Pfählen nach Unterla-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Unbewehrten Beton nach Unterlagen des AG herstellen.;10,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Beton für Sauberkeitsschicht einschließlich ggf. erfor-;13,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Bewehrten Beton einschließlich Schalung nach Unterlagen;13,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Betonstahl entsprechend statischen und konstruktiven;2,5;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Bohrloch nach Unterlagen des AG herstellen. Bohrloch;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Köcher im Gründungskörper zum Einsetzen von Pfosten von;6,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Dichtungsschicht aus einer Bitumen-Schweißbahn gemäß;20,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Bauwerksfuge nach Unterlagen des AG herstellen. Fu-;12,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Bauwerksfuge nach Unterlagen des AG herstellen. Fu-;5,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Messbolzen einbauen.;3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Messbolzen einbauen.;3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Schutzeinrichtung entsprechend statischen, konstruktiven, sicherheitstechnischen, ausrüstungstechnischen und umwelttechnischen Erfordernissen nach Unterlagen des AG bereitstellen. Zur Baustelle anfahren, abladen, wieder aufladen und von der Baustelle abfahren.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Arbeitsgerüste, einschließlich ggf. erforderlicher;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Tragfähige Abbruch-/Arbeitsebenen und Aufstellflächen sowie Stell- und Lagerflächen einschl. erforderlicher Anfahrtsrampen / Zufahrten nach statischen Erfordernissen herstellen, unterhalten sowie zurückbauen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Mauer mit Bruchsteinen aus Naturstein aufnehmen.;5,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Bauzaun nach Unterlagen des AG einschl. der erforderli-;18,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Geländer nach Unterlagen des AG abbauen und nach Wahl;24,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Abdichtung nach Unterlagen des AG aufnehmen. Erforder-;25,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Beton nach Unterlagen des AG abbrechen.;5,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Wasserhaltungsanlage nach Wahl des AN zum Trockenlegen;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Mobile Absetzanlagen für Wasserhaltungsanlage nach;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Boden bzw. Fels aus Abtragsbereichen profilgerecht;960,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Abtreppung nach Unterlagen des AG in geneigter Grund-;670,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Qualifizierte Bodenverbesserung nach Unterlagen des AG;3200,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Bindemittel zur Vorbereitung der Bodenverbesserung oder;78,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschreibung der Homogenbereiche nach Unterlagen des AG.;960,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Rinne aus Betonformsteinen herstellen.;24,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Mulde nach Unterlagen des AG herstellen.;9,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Steinschüttung in Mulde nach Unterlagen des AG herstellen, einschließlich Erdarbeiten für Bettung und Befestigung.;9,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Bewehrten Beton einschließlich Schalung nach Unterlagen;7,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Betonstahl entsprechend statischen und konstruktiven;1,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Bohrloch nach Unterlagen des AG herstellen. Bohrloch;240,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Bewehrten Beton einschließlich Schalung nach Unterlagen;12,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Betonstahl entsprechend statischen und konstruktiven;1,8;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Betonunterlage nach Unterlagen des AG vorbereiten. Vor-;75,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Vorbereitete Betonunterlage mit Reaktionsharz versie-;52,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Dichtungsschicht aus einer Bitumen-Schweißbahn gemäß;52,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Bituminösen Dichtungsaufstrich für erd- bzw. wasserberührte Flächen nach DIN 18533 herstellen.;28,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Beton für Schutzschicht einschließlich ggf. erforderli-;25,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Geschweißtes Stahlgeländer nach Unterlagen des AG ein-;24,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Suchgraben nach Unterlagen des AG einschließlich Hand-;20,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Suchgraben nach Unterlagen des AG einschließlich Hand-;40,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Boden, der aus besonderen Gründen nicht maschinell gelöst werden kann,  mit Hand lösen und fördern.;10,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Erschwernisse Versorgungsleitungen;160,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Erschwernisse Versorgungsleitungen;160,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Leistungen im Bereich der Versorgungsleitungen nach Anweisungen der einzelnen Versorgungsunternehmen (VU);160,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Kabelschutzrohr einschließlich der Rohrverbindung lie-;90,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Trassenwarnband für Telekomleitungen liefern und auslegen.;45,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Stromkabel im Bereich der Baugruben Achse 20, Bereich Gehweg und Landesstraße, Verlegetiefe ca. 1,10 m, freilegen.;180,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Kabelschutzrohr einschließlich der Rohrverbindung lie-;45,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Trassenwarnband für Glasfaserkabel liefern und auslegen.;45,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Prüfung der Durchgängigkeit aller Kabelschutzrohre.;135,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
