Pos.;Leistung;Menge;Einheit;Quelle;Datei
0102.520;SML Übergangsrohr exzentrisch DN 125 x 100;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.530;Übergangsverbinder SML DN 100 auf Fremdwerkstoff;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0103.10;Fallstrangentlüftung Schmutzwasser DN 100;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0103.20;Reihenduschrinne 1,5 m;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0103.30;Reihenduschrinnen Abdeckung 1,5 m;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0103.40;Schlitzrinne 5 m;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0103.50;Edelstahlreinigungsdüse;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0103.60;Bodenablaufkörper  DN 100;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.10;Edelstahlrohr DN 12 / 15 x 1,0 mm;170,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.20;Edelstahlrohr DN 15 / 18 x 1,0 mm;20,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.30;Edelstahlrohr DN 20 / 22 x 1,2 mm;19,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.40;Edelstahlrohr DN 25 / 28 x 1,2 mm;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.50;Edelstahlrohr DN 32 / 35 x 1,2 mm;60,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.60;Edelstahlrohr DN 40 / 42 x 1,5 mm;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.70;Edelstahlrohr DN 50 / 54 x 1,5 mm;40,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.80;Edelstahlrohrbogen DN 12;140,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.90;Edelstahlrohrbogen DN 15;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.100;Edelstahlrohrbogen DN 20;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.110;Edelstahlrohrbogen DN 25;35,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.120;Edelstahlrohrbogen DN 32;30,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.130;Edelstahlrohrbogen DN 40;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.140;Edelstahlrohrbogen DN 50;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.150;Edelstahl T-Stück DN 12;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.160;Edelstahl T-Stück DN 15;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.170;Edelstahl T-Stück DN 20;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.180;Edelstahl T-Stück DN 25;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.190;Edelstahl T-Stück DN 32;11,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.200;Edelstahl T-Stück DN 40;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.210;Edelstahl T-Stück DN 50;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.220;Edelstahl Muffe DN 12;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.230;Edelstahl Muffe DN 15;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.240;Edelstahl Muffe DN 20;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.250;Edelstahl Muffe DN 25;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.260;Edelstahl Muffe DN 32;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.270;Edelstahl Muffe DN 40;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.280;Edelstahl Muffe DN 50;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.290;"Edelstahl-Übergang IG DN 12 x 1/2""";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.300;"Edelstahl-Übergang IG DN 15 x 3/4""";3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.310;"Edelstahl-Übergang IG DN 20 x 1""";4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.320;"Edelstahl-Übergang IG DN 25 x 1""";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.330;"Edelstahl-Übergang IG DN 32 x 1 1/2""";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.340;"Edelstahl-Übergang IG DN 40 x 1 1/2""";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.350;"Doppelwandscheibe 22 mm x 1/2"" x 22 mm";18,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.360;"Schallschlucker 22m x 1/2"" x 22m";18,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.370;"Wandscheibe 22m x 3/4""";6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.380;"Schallschlucker 22m x 3/4"" Rohrschelle verzinkt";6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.390;Rohrschelle verzinkt DN 12;153,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.400;Rohrschelle verzinkt DN 15;18,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.410;Rohrschelle verzinkt DN 20;17,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.420;Rohrschelle verzinkt DN 25;45,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.430;Rohrschelle verzinkt DN 32;54,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.440;Rohrschelle verzinkt DN 40;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0201.450;Rohrschelle verzinkt DN 50;36,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.10;Alu kaschierte Dämmschale für Rohrleitung DN 12 / 100%;170,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.20;Alu kaschierte Dämmschale für Rohrleitung DN 15 / 100%;20,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.30;Alu kaschierte Dämmschale für Rohrleitung DN 20 / 100%;19,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.40;Alu kaschierte Dämmschale für Rohrleitung DN 25 / 100%;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.50;Alu kaschierte Dämmschale für Rohrleitung DN 32 / 100%;60,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.60;Alu kaschierte Dämmschale für Rohrleitung DN 40 / 100%;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.70;Alu kaschierte Dämmschale für Rohrleitung DN 50 / 100%;40,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.80;Alu kaschierte Dämmschale für Rohrbogen DN 12 / 100%;140,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.90;Alu kaschierte Dämmschale für Rohrbogen DN 15 / 100%;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.100;Alu kaschierte Dämmschale für Rohrbogen DN 20 / 100%;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.110;Alu kaschierte Dämmschale für Rohrbogen DN 25 / 100%;35,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.120;Alu kaschierte Dämmschale für Rohrbogen DN 32 / 100%;30,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.130;Alu kaschierte Dämmschale für Rohrbogen DN 40 / 100%;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.140;Alu kaschierte Dämmschale für Rohrbogen DN 50 / 100%;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.150;Alu kaschierte Dämmschale für T-Stück  DN 12 / 100%;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.160;Alu kaschierte Dämmschale für T-Stück  DN 15 / 100%;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.170;Alu kaschierte Dämmschale für T-Stück  DN 20 / 100%;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.180;Alu kaschierte Dämmschale für T-Stück DN 25 / 100%;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.190;Alu kaschierte Dämmschale für T-Stück  DN 32 / 100%;11,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.200;Alu kaschierte Dämmschale für T-Stück  DN 40 / 100%;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.210;Alu kaschierte Dämmschale für T-Stück  DN 50 / 100% Dämmschlauch Abwasser;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.220;Dämmschlauch Abwasser DN 50;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.230;Dämmschlauch Abwasser DN 110;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.240;Dämmschlauch für Abwasser DN 125;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.250;Ummantelung für Rohr DN 12;170,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.260;Ummantelung für Rohr DN 15;20,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.270;Ummantelung für Rohr DN 20;19,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.280;Ummantelung für Rohr DN 25;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.290;Ummantelung für Rohr DN 32;60,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.300;Ummantelung für Rohr DN 40;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.310;Ummantelung für Rohr DN 50;40,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.320;Ummantelung für Bogen DN 12;140,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.330;Ummantelung für Bogen DN 15;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.340;Ummantelung für Bogen DN 20;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.350;Ummantelung für Bogen DN 25;35,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.360;Ummantelung für Bogen DN 32;30,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.370;Ummantelung für Bogen DN 40;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.380;Ummantelung für Bogen DN 50;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.390;Ummantelung für T-Stück DN 12;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.400;Ummantelung für T-Stück DN 15;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.410;Ummantelung für T-Stück DN 20;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.420;Ummantelung für T-Stück DN 25;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.430;Ummantelung für T-Stück DN 32;11,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.440;Ummantelung für T-Stück DN 40;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0202.450;Ummantelung für T-Stück DN 50;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.10;WC Wandhängend;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.20;WC Sitz mit Deckel;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.30;Installationselement für Wand-WC,;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.40;Schallschutzset für WC - Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.50;Betätigungsplatte;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.60;WC-Bürstengarnitur;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.70;Reservepapierhalter;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.80;WC-Papierhalter;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.90;Hygienebeutelspender;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.100;Hygienebehälter;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.110;Haken;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.120;Waschtisch;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.130;Installationselement für Waschtisch;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.140;Einhand-Waschtischbatterie, DN 15;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.150;Röhrensifon DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.160;Eckventil DN 15;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.170;Papiertuchspender;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.180;Seifenspender;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.190;Desinfektionsspender;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.200;Mülleimer;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.210;Ausgussbecken;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.220;Thermostat-Wandbatterie;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.230;Kunststoffsifon;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.240;Barrierefrei Tiefspül-WC;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.250;Betätigungsplatte Behinderten WC;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.260;Rohbauset für Funk WC - Steuerung;2,0;St.;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.270;WC- Sitz behindertengerecht;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.280;Schallschutzset für WC - Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.290;Rückenstütze;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.300;WC Fernauslösung für Behinderten WC;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.310;Stützklappgriff;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.320;Aufsatzrollenhalter;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.330;Reservepapierhalter;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.340;WC-Bürstengarnitur;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.350;Hygienebehälter;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.360;Waschtisch Unterfahrbar;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.370;Waschtischarmatur mit Mischung;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.380;Installationselement für Waschtisch Barrierefrei;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.390;Schallschutzset für Waschtisch;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.400;Hygienebeutelspender;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.410;Hygienebehälter;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.420;Haken;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.430;Warmluft-Händetrockner;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.440;Seifenspender;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.450;Desinfektionsspender;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.460;Mülleimer;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.470;Duschpaneel;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.480;Duschpaneel mit Brauseschlauch;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.490;Gehäuseverlängerung 660 mm;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.500;Netzteil;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.510;Verlängerungskabel;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.520;Dusch-, Wannenhandlauf mit Brausehalterstange inkl.;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.530;Einhängsitz;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.540;2-Tasten-Fernbedienung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.550;Bidirektionale Fernbedienung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.560;Durchlauferhitzer 11 kW/400V weiss;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.570;Durchlauferhitzer 18 kW/400V weiss;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.580;Durchlauferhitzer 6,5kW/ 400V weiss;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0203.590;Medientresor;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0204.10;Freistrom Absperrventil DN 20;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0204.20;Freistrom Absperrventil DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0204.30;Freistrom Absperrventil DN 32;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0204.40;Freistrom Absperrventil DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0204.50;Kugelhahn DN 15;24,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0204.60;Probenahmeventil für Eckventile am Waschbecken;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0204.70;Probenahmeventil aus Edelstahl;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0204.80;Spül- und Befüllanschluss Storzkupplung - C -;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.10;Rohrdurchführung R90 DN 12 nicht brennbare Rohre;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.20;Rohrdurchführung R90 DN 15 nicht brennbare Rohre;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.30;Rohrdurchführung R90 DN 20 nicht brennbare Rohre;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.40;Rohrdurchführung R90 DN 25 nicht brennbare Rohre;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.50;Rohrdurchführung R90 DN 32 nicht brennbare Rohre;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.60;Rohrdurchführung R90 DN 40 nicht brennbare Rohre;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.70;Rohrdurchführung R90 DN 50 nicht brennbare Rohre Brandschutzmanschette Abwasserleitungen brennbar;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.80;Brandschutzmanschette Abwasserltg. brennbar DN 50;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.90;Brandschutzmanschette Abwasserltg. brennbar DN 70;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.100;Brandschutzmanschette Abwasserltg. brennbar DN 110;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.110;Brandschutzmanschette Abwasserltg. brennbar DN 125;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
