Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Regenfallrohr aus Polypropylen nach DIN EN 1451-1, Steckrohrsystem mit vormontierter EPDM-Lippendichtung, DN 100, Nennrohrlänge nach Einbausituation;6,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Regenfallrohr aus nichtrostendem Stahl (1.4301) nach DIN EN 1124, Steckrohrsystem mit vormontierter EPDM-Lippendichtung, DN 100, Nennrohrlänge nach Einbausituation;10,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Rohrbogen 87,5° aus nichtrostendem Stahl (1.4301) nach DIN EN 1451-1, Steckrohrsystem mit vormontierter EPDM-Lippendichtung, DN 100;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Sicherungsschelle für Polypropylen Rohr DN 100, aus Edelstahl rostfrei, Werkstoffnummer 1.4301, zur zugsicheren Verbindung von Gullys mit dem  Rohrsystem und von Rohren und Formteilen;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Sicherungsschelle für Edelstahl Rohr DN 100, aus Edelstahl rostfrei, Werkstoffnummer 1.4301, zur zugsicheren Verbindung von Gullys mit dem  Rohrsystem und von Rohren und Formteilen;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Rohrschelle für Polypropylen Rohr DN 100, aus Stahl verzinkt, mit;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Rohrschelle für Polypropylen Rohr DN 100, a;25,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Sicherungskralle zur längskraftschlüssigen Verbindung von SML-Rohrverbindungen nach DIN 19522/EN 877, Anschluss des Dacheinlauf Freispiegel DN 100 an bestehendes Gussinnenfallrohr DN 100;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Herstellen von  geschweißten, dichten Edelstahlrohrübergängen DN 70 und DN 100 Rohrbogen 87,5° in Vertikalfallrohr.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Liefern und montieren einer vorgehängten, kastenförmigen Dachrinne aus Titanzink nach DIN EN 612, Werkstoff und Oberfläche gemäß Vorbemerkung.;38,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Liefern und einbauen eines kastenförmigen Rinneneinhangstutzens (Rinnenauslauf) passend zur Kastenrinne NG 333, mit Ablaufstutzen zum Anschluss des Regenfallrohres DN 100, Werkstoff gemäß Vorbemerkung.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Herstellen einer Rinnen-Innenecke als handwerkliche Leistung bauseits. Die Ecke ist nach dem tatsächlichen Bauwinkel bauseits herzustellen. Als Grundkörper dient die Standard-Kastenrinne NG 333 (Werkstoff und Oberfläche gemäß Vorbemerkung).;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Herstellen einer Rinnen-Außenecke als handwerkliche Leistung bauseits. Die Ecke ist nach dem tatsächlichen Bauwinkel bauseits herzustellen. Als Grundkörper dient die Standard-Kastenrinne NG 333 (Werkstoff und Oberfläche gemäß Vorbemerkung).;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Liefern und einbauen eines kastenförmigen Bewegungsausgleichers (Dehnungsausgleicher) passend zur Kastenrinne NG 333, Werkstoff gemäß Vorbemerkung, zum Ausgleich der temperaturbedingten Längenänderung der Rinne.;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;"Herstellen eines Rinnenabschlusses als handwerkliche Leistung bauseits. Die Rinne soll optisch in Verlängerung der angrenzenden Außenkante des Daches abzuschließen; die Rinne ist bauseits spitz zur Rinnenaußenseite auslaufend auszubilden. Als Grundkörper dient die Standard-Kastenrinne NG 333 (Werkst";2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Dachfläche Kiesbelag abräumen, im Baustellenbereich lagern, für späteren Wiedereinbau.;600,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Dachfläche abfegen und lose Verunreinigungen;600,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Schutzlage aus Polyester- und Polypropylen-Fasermischung,;600,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Bautenschutzplatte aus Gummigranulat als Schutzlage über Dachdichtung, verrottungsfest, bitumenbeständig. Matten stumpf stoßen und lose verlegen.;600,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;druckbelastbares Drän- und Speicherelement, multifunktional;600,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Filterschicht für Dachbegrünung aus Polyester/Polypropylen;600,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Mineralisches Schüttstoffgemisch aus natürlichen;600,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Mehr- bzw. Minderpreis je 1 cm;200,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Kontrollschacht mit arretierbarem Deckel;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Aufstockelement für zuvor beschriebenen Kontrollschacht;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Kiesfangleiste mit Teleskopfunktion, Innenleiste als;210,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Vorhandenen, bauseits auf der Baustelle zwischengelagerten;150,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Sprossenmischung aus mindestens fünf verschiedenen;400,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Zulage zu Sedumsprossen, für Kraut-Sedum für naturnahe Trockenstandorte.;400,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Pflege der Extensivbegrünung: bis zur Erreichung;400,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Reinigen der Baustelle von grober Verschmutzung, Abfällen, und Rückständen, die nicht durch den AN zu verantworten sind. Abrechnung nach Aufwand und nur nach vorheriger ausdrücklicher Aufforderung durch die Bauleitung.;8,0;h;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Stundenlohnarbeiten für Vorarbeiterin, Vorarbeiter, Gesellin, Geselle, Facharbeiterin, Facharbeiter und Gleichgestellte, sowie ähnliche Fachkräfte.;10,0;h;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Stundenlohnarbeiten für Werkerin, Werker, Helferin, Helfer und Gleichgestellte. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, W;16,0;h;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Zusätzliche An- und Abfahrt für Zwischen-Auf-, Um- und Abbauten nach Erfordernis, auf besondere Aufforderung durch die Bauleitung.;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Baustellencontainer für Mischabfall;3,0;m3;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Die Stoffpreise müssen anhand von Original-Einkaufsbelegen unter Abzug von Rabatten aller Art nachgewiesen werden. Auf diese Stoffpreise ist vom Auftragnehmer ein Faktor für Gemeinkosten, Gewinn sowie die anteiligen Fracht, Fuhr-und Ladekosten frei;1500,0;EUR;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Jährliche wiederkehrende Inspektion durch eine;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Pflegen der extensiven Dachbegrünung, es sind;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Mehrpreis zur Vorposition für den erhöhten Pflege-;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
