Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Vertikale Abkofferung als Umkleidung von Installationen, Rohren und dgl. mit GK-Platten. Befestigung mit Metallprofilen. Ausstopfen der Zwischenräume mit Mineralwolle. Anschlüsse acrylversiegelt. Beplankung GKB, 2-mal 12,5 mm, 1-seitig Oberflächen Q2 malerfertig verspachtelt.;173,87;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;GK-Abhangdecke/-Deckenbekleidung, Feuchtraumgeeignet, Metall-Unterkonstruktion, Wandanschluss. Ohne Brandschutz Anforderung, ohne Dämmauflage, Untergrund Stb.-Rohdecke, Abhanghöhe < 10 cm, Abhänger Direktabhänger, Beplankung GKBI, 1-mal 12,5 mm, Oberflächen Q2 verspachtelt.;333,095;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;GK-Abhangdecke/-Deckenbekleidung, Nassraumgeeignet, Metall-Unterkonstruktion, Wandanschluss. Ohne Brandschutz Anforderung, ohne Dämmauflage, Untergrund Stb.-Rohdecke, Abhanghöhe < 10 cm, Abhänger Direktabhänger, Beplankung Aquapaneel, 1-mal 12,5 mm, Oberflächen Q2 verspachtelt.;26,663;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;GK-Deckenabkofferung als L- bzw. U- Verkleidung von Deckeneinbauten, Unterzügen, TGA Installationen und dgl. ohne Brandschutz Anforderung, ohne Dämmauflage, Untergrund Stb.-Rohdecke, Beplankung GKB, 1-mal 12,5 mm, Oberflächen Q2 verspachtelt inklusive Eckschutzprofile.;677,718;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;GK-Abhangdecke/-Deckenbekleidung, Metall-Unterkonstruktion, Wandanschluss. Ohne Brandschutz Anforderung, ohne Dämmauflage, Untergrund Stb.-Rohdecke, Abhanghöhe < 10 cm, Abhänger Direktabhänger, Beplankung GKB, 1-mal 12,5 mm, Oberflächen Q2 verspachtelt. Ausführung als Anschlussdecken der Weitspannde;100,0;m²;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Zulage für GK Deckenversprung bei Flurenden an Fenstern als vertikales und horizontrales GK Element;20,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Zulage für die Ausführung von Kleinflächen für GK- Decken, Beplankung 2-mal 12,5 mm.;34,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Schallabsorber Baffel, 180x30x4cm, akustisch wirksam, in Teilbereichen an Stützen, Sondermaß 130x30x4cm.;1590,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;GK-Deckenabkofferung als L- bzw. U- Verkleidung von Deckeneinbauten, Unterzügen, TGA Installationen und dgl. Ohne Brandschutz Anforderung, Dämmeinlage Mineralwolle, d= 50 mm, Ausführung Direktabhänger und CW/CU Profile, Beplankung GK- Lochplatte, 1-mal 12,5 mm, vlieskaschiert, Lochung gerade Rundloc;2108,993;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Zulage zur Deckenabkofferung für UK Verstärkungen im Bereich der Richtungsänderung der Flurdecken.;20,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Glaswolleplatten 60x240x2cm, gefast, voll revisionierbar, nicht brennbar, Schallabsorption Alpha-W der Konstruktion min 0,95 (0,55 / 0.80 / 0,95 / 0,90 / 1,00 / 1,00). Stufenwandwinkel für 2 cm Schattenfuge durchlaufend auch um GK-Endstück, lackiert in Deckenfarbe, Oberflächen gemäß Planung, Materia;2220,573;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Zulage zur Vorposition für das Zuschneiden von Sondermaßen kleiner 60 cm;300,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Zulage für UK- Verstärkungen der Weitspanndecken für TGA Einbauten, Leuchten und dgl. Je TGA Einbauteil zwei zusätzliche T Profile als Verstärkung, einschließlich Herstellen der passenden Ausschnitte.;304,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Zulage für die Anarbeitung von GK- Abkofferungen an die Deckenbalken.;382,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Abhandecke aus 25mm Holzwolle-Leichtbauplatte, Plattengröße 60x120cm, Oberfläche gem. Übersichtsplan, 45mm Mineralwolle im Verbund ohne Luftraum (30kg/m²), offene Stirnseiten als Kante auf Gehrung mit Formteil Holzwolle, UK Direktabhängung mit verdecktem Metallschienensystem, Befestigung mit Struktu;2467,549;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Abhandecke aus 25mm Holzwolle-Leichtbauplatte, Plattengröße 60x120cm, Oberfläche gem. Übersichtsplan, 95mm Mineralwolle im Verbund ohne Luftraum (30kg/m²), offene Stirnseiten als Kante auf Gehrung mit Formteil Holzwolle, UK Abhängung für CD-Profile, Grund und Tragprofil CD 60/27, Befestigung mit Str;1759,007;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Abhandecke aus 25mm Holzwolle-Leichtbauplatte, Plattengröße 60x120cm, Oberfläche gem. Übersichtsplan, 40mm Mineralwolle im Verbund ohne Luftraum (30kg/m²), offene Stirnseiten als Kante auf Gehrung mit Formteil Holzwolle, UK Direktabhängung mit verdecktem Metallschienensystem, Befestigung mit Struktu;613,741;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Abhandecke aus 25mm Holzwolle-Leichtbauplatte, Plattengröße 60x120cm, Oberfläche gem. Übersichtsplan, ohne Mineralwolle, ohne Luftraum (30kg/m²), offene Stirnseiten als Kante auf Gehrung mit Formteil Holzwolle, UK Abhängung für CD-Profile, Grund und Tragprofil CD 60/27, Befestigung mit Strukturschra;941,754;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Abhandecke aus 35mm Holzwolle-Leichtbauplatte, Plattengröße 60x120cm, Oberfläche gem. Übersichtsplan, 95mm Mineralwolle im Verbund ohne Luftraum (30kg/m²), offene Stirnseiten als Kante auf Gehrung mit Formteil Holzwolle, UK Abhängung für CD-Profile, Grund und Tragprofil CD 60/27, Befestigung mit Str;390,88;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Deckenversatz als Deckenschürze in Abhandecke der Vorposition, Anforderung und Ausführung analog Deckenbekleidung.‑;53,346;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Abhandecke aus 35mm Holzwolle-Leichtbauplatte, Plattengröße 60x120cm, Oberfläche gem. Übersichtsplan, 95mm Mineralwolle im Verbund ohne Luftraum (30kg/m²), offene Stirnseiten als Kante auf Gehrung mit Formteil Holzwolle, UK Direktabhängung mit verdecktem Metallschienensystem, Befestigung mit Struktu;3025,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Zulage für die Ausführung von Kleinflächen für Akustikdecken, Beplankung 1-mal 12,5 mm Lochplatten.;19,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Zulage für die Ausführung von Außenecken der GK-Platten als V- Fräsung verleimt inklusive Eckschutzprofile.;1337,328;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Wandanschluss Abhangdecken GK, Ausführung als geschlossene Schattenfuge, mit Stufenwinkel.;491,932;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Wandanschluss Abhangdecken GK, Ausführung als geschlossene Schattenfuge, mit Stufenwinkel.;882,469;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Wandanschluss Abhangdecken Holzwolleplatten, Ausführung als geschlossene Schattenfuge, mit Stufenwinkel.;2830,175;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Wandanschluss Abhangdecken Holzwolleplatten, Ausführung als geschlossene Schattenfuge, mit Stufenwinkel.;187,2;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Wandanschluss Abhangdecken Glasfaserplatten, Ausführung als geschlossene Schattenfuge, mit Stufenwinkel.;2325,045;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
121;Revisionsklappe in GK Abhangdecke Feuchtraum mit;6,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
122;Revisionsklappe in Holzwolledecke dunkel mit Holzwolle Einlage 1-lg. wie Hauptbauteil, Oberfläche wie Hauptbauteil, Größe 40x60 cm, Beschlag als Federbeschlag, klappbar, mit Sicherungsseil.;7,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
124;Revisionsklappe in GK Abhangdecke mit;70,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
125;Revisionsklappe in GK Abhangdecke Feuchtraum mit;71,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
126;Revisionsklappe in GK Lochdecke mit GK Einlage einschl. Spachtelung. Beplankung 1-lg. wie Hauptbauteil, Oberfläche wie Hauptbauteil, Größe 60x60 cm, Beschlag als Federbeschlag, klappbar, mit Sicherungsseil.;86,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
127;Revisionsklappe in Holzwolledecke mit Holzwolle Einlage 1-lg. wie Hauptbauteil, Oberfläche wie Hauptbauteil, Größe 60x60 cm, Beschlag als Federbeschlag, klappbar, mit Sicherungsseil.;41,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
128;Revisionsklappe in Holzwolledecke dunkel mit Holzwolle Einlage 1-lg. wie Hauptbauteil, Oberfläche wie Hauptbauteil, Größe 60x60 cm, Beschlag als Federbeschlag, klappbar, mit Sicherungsseil.;6,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
129;Revisionsklappe in Holzwolledecke mit Holzwolle Einlage 1-lg. wie Hauptbauteil, Oberfläche wie Hauptbauteil, Größe 120x60 cm, Beschlag als Federbeschlag, klappbar, mit Sicherungsseil.;104,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Revisionsklappe in Holzwolledecke dunkel mit Holzwolle Einlage 1-lg. wie Hauptbauteil, Oberfläche wie Hauptbauteil, Größe 120x60 cm, Beschlag als Federbeschlag, klappbar, mit Sicherungsseil.;16,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
131;Revisionsklappe in GK vertikaler Abkofferung mit GK Einlage einschl. Spachtelung. Beplankung 1-lg. wie Hauptbauteil, Oberfläche wie Hauptbauteil, Größe 60x60 cm, Beschlag als Federbeschlag, klappbar, mit Sicherungsseil.;118,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
132;UK- Verstärkungen der Decken für den Einbau von Blendschutzvorhängen bestehend aus zwei UA Profilen mit Queraussteifung mit Noniusabhängern oder Gewindestange an der Rohdecke befestigt, einschließlich Herstellen der passenden Ausschnitte.;120,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;UK- Verstärkungen der Holzwolle- Abhangdecken für den Einbau von Anbauleuchte bestehend aus zusätzlichen Profilen, einer ziwscheneinlage aus Mehrschichtplatte und zusätzlichen  Noniusabhängern, einschließlich Herstellen der passenden Ausschnitte.;490,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;UK- Verstärkungen der GK- Abhangdecken für den Einbau von Piktogrammen bestehend aus zusätzlichen Profilen und einer Zwischeneinlage aus Mehrschichtplatte, einschließlich Herstellen der passenden Ausschnitte.;39,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;UK- Verstärkungen der GK- Lochdecken für den Einbau von Piktogrammen bestehend aus zusätzlichen Profilen und einer Zwischeneinlage aus Mehrschichtplatte, einschließlich Herstellen der passenden Ausschnitte.;2,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;UK- Verstärkungen der Holzwolle- Abhangdecken für den Einbau von Piktogrammen bestehend aus zusätzlichen Profilen und einer Zwischeneinlage aus Mehrschichtplatte, einschließlich Herstellen der passenden Ausschnitte.;28,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;UK- Verstärkungen der GK- Abhangdecken für den Einbau von Einbauleuchten bestehend aus zusätzlichen Profilen und Abänger, einschließlich Herstellen der passenden Ausschnitte.;6,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;UK- Verstärkungen der GK- Loch- Abhangdecken für den Einbau von Einbauleuchten bestehend aus zusätzlichen Profilen und Abänger, einschließlich Herstellen der passenden Ausschnitte.;395,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
200;UK- Verstärkungen der GK- Lochabhangdecken für den Einbau von Einbauleuchten bestehend aus zusätzlichen Profilen und Abänger, einschließlich Herstellen der passenden Ausschnitte.;12,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;UK- Verstärkungen der Holzwolle- Abhangdecken für den Einbau von Einbauleuchten bestehend aus zusätzlichen Profilen, einer Zwischeneinlage aus Mehrschichtplatte und zusätzlichen Abhängern. Maße Mehrschichtplatte 170 x 30 cm, einschließlich Herstellen der passenden Ausschnitte.;154,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
250;UK- Verstärkungen der GK- Abhangdecken für den Einbau von Schieneneinbauleuchten bestehend aus zusätzlichen Profilen, und zusätzlichen Abhängern, einschließlich Herstellen der passenden Ausschnitte.;1,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
260;UK- Verstärkungen der GK- Abhangdecken für den Einbau von Schieneneinbauleuchten bestehend aus zusätzlichen Profilen, und zusätzlichen Abhängern, einschließlich Herstellen der passenden Ausschnitte.;4,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
280;UK- Verstärkungen der GK- Abhangdecken für den Einbau von Schieneneinbauleuchten bestehend aus zusätzlichen Profilen, und zusätzlichen Abhängern, einschließlich Herstellen der passenden Ausschnitte.;1,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
290;UK- Verstärkungen der Weitspann- Abhangdecken für den Einbau von Einbaulautsprechern bestehend aus zwei zusätzlichen Profilen, einer Zwischeneinlage aus Mehrschichtplatte und zusätzlichen  Noniusabhängern.;152,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
300;UK- Verstärkungen der Weitspann- Abhangdecken für den Einbau von Einbaulautsprechern bestehend aus zwei zusätzlichen Profilen, einer Zwischeneinlage aus Mehrschichtplatte und zusätzlichen  Noniusabhängern.;263,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
310;UK- Verstärkungen der Weitspann- Abhangdecken für den Einbau von Einbaulautsprechern bestehend aus zwei zusätzlichen Profilen, einer Zwischeneinlage aus Mehrschichtplatte und zusätzlichen  Noniusabhängern.;53,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
320;UK- Verstärkungen der Weitspann- Abhangdecken für den Einbau von Einbaulautsprechern bestehend aus zwei zusätzlichen Profilen, einer Zwischeneinlage aus Mehrschichtplatte und zusätzlichen  Noniusabhängern.;7,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;WC-Trennwandsystem bestehend aus Front-, Seiten- und Kabinentrennwänden einschließlich Füße und Beschläge.;27,636;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;WC-Trennwandsystem bestehend aus Front-, Seiten- und Kabinentrennwänden einschließlich Füße und Beschläge.;55,198;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Zulage für Türen in zuvor beschriebener WC-Trennwand, Selbstschließende Türen, Fingerklemmschutz, Dämpfungsgummi, nicht aushängbar, Aluminium-Schlosskasten, Türknopf mit Frei / Besetzt-Anzeige innen und außen, Pro Kabine ein Türhaken als Wandpuffer;35,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Zulage für Türen in zuvor beschriebener WC-Trennwand, Selbstschließende Türen, Fingerklemmschutz, Dämpfungsgummi, nicht aushängbar, Aluminium-Schlosskasten, Türknopf mit Frei / Besetzt-Anzeige innen und außen, Pro Kabine ein Türhaken als Wandpuffer;4,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Urinaltrennwände wie WC-Trennwände, 13mm HPL-Vollkernplatte ,ca. 90x40cm, wandhängend mit Aluminium-Wandhalterungen, Farbton Fronten anthrazit ähnlich RAL 7016;9,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Klappliege in barrierefreiem WC im OG1 an Stahlbetonwand befestigt, Dusch- und Pflegeliege mit Seitengitter und Wasserauffangbehälter mit integriertem Ablauf, hochklappbar, Wandmontiert, belastbar mit max. 200 kg, Farbton grau, Abmessungen min. 180 x 90 cm auf 46 bis 48cm Höhe angebracht inklusive W;1,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Lieferung und Montage von Türpuffern gemäß Bemusterung und Detailplanung.;39,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Lieferung und Montage von Kleiderhaken gemäß Bemusterung und Detailplanung.;39,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;140,175;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;219,954;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;164,632;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;34,184;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;19,6;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;31,461;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;55,855;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;64,073;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;55,383;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;8,641;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;7,302;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;16,281;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;47,376;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;18,387;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;33,542;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;11,334;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;684,904;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
171;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;370,92;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;121,551;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;91,912;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
200;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;166,879;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;5,61;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
