Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;"Schalung Stütze, außen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Baut";124,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
3;Länge über 280 bis 300 cm,;15,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
4;Bauteilhöhe über 2 bis 3 m,;45,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
5;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klasse SB 3 ;13,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
6;"Schalung Stütze, außen, Querschnitt rund, Bauteilquerschnitt über 1250 bis 1500 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Schalung neu, ohne Fuge, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbes";50,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
7;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;45,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
8;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Baut";174,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
9;Länge über 300 bis 350 cm,;6,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
10;Einzelbeschreibungs-Nr;20,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
11;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;9,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
12;"Schalung Stütze, innen, Querschnitt rund, Bauteilquerschnitt über 1250 bis 1500 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Schalung neu, ohne Fuge, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbes";35,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
13;Durchmesser;16,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
14;Bauteilquerschnitt über 1500 bis 1750 cm2,;62,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
15;Länge über 750 bis 800 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
16;Bauteilquerschnitt über 1500 bis 1750 cm2, Bauteilhöhe über 7 bis 8 m,;8,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
17;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klasse SB 3 ;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
18;Einzelbeschreibungs-Nr;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
19;Länge über 280 bis 300 cm,;20,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
20;"Schalung Stütze, außen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Baut";4,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
21;Einzelbeschreibungs-Nr;10,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
22;Bauteilhöhe über 2 bis 3 m,;60,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
23;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;54,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
24;Querschnittsbreite;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
25;Länge über 300 bis 350 cm,;22,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
26;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Baut";209,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
27;Bauteilquerschnitt über 750 bis 1000 cm2,;8,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
28;Einzelbeschreibungs-Nr;75,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
29;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;8,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
30;Länge über 750 bis 800 cm,;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
31;Durchmesser;18,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
32;Länge über 750 bis 800 cm,;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
33;"Schalung Stütze, innen, Querschnitt rund, Bauteilquerschnitt über 1250 bis 1500 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Schalung neu, ohne Fuge, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbes";43,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
34;Bauteilhöhe über 7 bis 8 m,;24,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
35;Bauteilquerschnitt über 1500 bis 1750 cm2,;68,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
36;Bauteilquerschnitt über 1500 bis 1750 cm2, Bauteilhöhe über 7 bis 8 m,;24,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
37;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klasse SB 3 ;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
38;Länge über 280 bis 300 cm,;20,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
39;"Schalung Stütze, außen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Baut";12,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
40;Bauteilhöhe über 2 bis 3 m,;60,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
41;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;66,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
42;Querschnittsbreite;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
43;Länge über 300 bis 350 cm,;8,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
44;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Baut";256,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
45;Bauteilquerschnitt über 750 bis 1000 cm2,;8,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
46;Einzelbeschreibungs-Nr;27,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
47;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;8,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
48;Durchmesser;18,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
49;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
50;"Schalung Stütze, innen, Querschnitt rund, Bauteilquerschnitt über 1250 bis 1500 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Schalung neu, ohne Fuge, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbes";43,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
51;Bauteilquerschnitt über 1500 bis 1750 cm2,;70,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
52;"Schalung Stütze, innen, Querschnitt rund, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Schalung neu, ohne Fuge, Bauteilhöhe über 9 bis 10 m, Ausführung gemäß Einzelbe";10,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
53;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klasse SB 3 ;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
54;Länge über 400 bis 450 cm,;15,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
55;Expositionsklasse XF4 (Frostangriff, hohe Wassersättigung mit Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Länge über 450 bis 500 cm,;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
56;"Schalung Stütze, außen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Baut";8,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
57;Bauteilhöhe über 4 bis 5 m,;79,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
58;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF4 (Frostangriff, hohe Wassersättigung mit Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Feuchtigkeitsklasse WF (Betonk;25,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
59;Länge über 550 bis 600 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
60;Schalung Stütze, außen, Querschnitt rund,;143,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
61;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
62;Länge über 400 bis 450 cm,;9,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
63;Länge über 450 bis 500 cm,;27,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
64;Länge über 450 bis 500 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
65;Länge über 500 bis 550 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
66;Länge über 500 bis 550 cm,;15,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
67;Länge über 500 bis 550 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
68;Länge über 550 bis 600 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
69;Länge über 550 bis 600 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
70;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 750 bis 1000 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Baute";5,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
71;Bauteilquerschnitt über 1500 bis 1750 cm2, Bauteilhöhe über 3 bis 4 m,;4,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
72;Bauteilquerschnitt über 1500 bis 1750 cm2, Bauteilhöhe über 4 bis 5 m,;167,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
73;Bauteilquerschnitt über 1500 bis 1750 cm2,;91,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
74;Bauteilquerschnitt über 2000 bis 2250 cm2,;11,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
75;Bauteilquerschnitt über 3000 bis 3250 cm2, Bauteilhöhe über 4 bis 5 m,;5,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
76;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;8,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
77;Länge über 450 bis 500 cm,;9,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
78;Länge über 500 bis 550 cm,;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
79;Länge über 550 bis 600 cm,;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
80;Schalung Stütze, innen, Querschnitt rund,;80,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
81;Bauteilhöhe über 5 bis 6 m,;38,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
82;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
83;Länge über 400 bis 450 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
84;Länge über 450 bis 500 cm,;7,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
85;Länge über 450 bis 500 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
86;Länge über 500 bis 550 cm,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
87;Länge über 550 bis 600 cm,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
88;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
89;Schalung Stütze, innen, Querschnitt rund,;15,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
90;Bauteilhöhe über 4 bis 5 m,;37,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
91;Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;10,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
92;Bauteilhöhe über 5 bis 6 m,;55,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
93;Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;10,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
94;Schalung Stütze, innen, Querschnitt rund,;10,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
95;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
96;Schalung Stütze, innen, Querschnitt rund,;13,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
97;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
98;Länge über 500 bis 550 cm,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
99;Schalung Stütze, innen, Querschnitt rund,;11,91;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
100;Bauteilhöhe über 5 bis 6 m,;25,85;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
101;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
102;Querschnittsbreite;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
103;Länge über 260 bis 280 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
104;Länge über 260 bis 280 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
105;Länge über 280 bis 300 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
106;Länge über 300 bis 350 cm,;8,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
107;Länge über 300 bis 350 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
108;Länge über 300 bis 350 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
109;Länge über 300 bis 350 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
110;Länge über 350 bis 400 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
111;Länge über 350 bis 400 cm,;21,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
112;Länge über 350 bis 400 cm,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
113;Länge über 350 bis 400 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
