Pos.;Leistung;Menge;Einheit;Quelle;Datei
01036040;Beton C 12/15 für Widerlager liefern und einbauen;0,75;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01044130;Plattenbelag verlegen;74,4;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01045186;Schottertragschicht aus RC-Schotter, RC-1, des AN,150 Mpa, liefern + herstellen;11,16;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01046015;Armaturenkappe (starr und höhenverstellbar) setzen im Bitu und unbefes. Oberflä.;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01050140;Vorhandene Hauseinführung entfernen, Mauerdicke bis 60cm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01050150;Vorhandene Hauseinführung auswechseln, Mauerdicke bis 60cm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900040;Netzanschlusskopfloch unbefestigte Oberfläche herstellen (ohne Verbau);18,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900050;Netzanschlusskopfloch unbefestigte Oberfläche herstellen (inkl. Verbau);42,3;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900080;Zulage Pflaster und Platten aller Art;41,4;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900110;Zulage Asphaltbauweise 18cm in Standardbauweise (Kombiposition);12,42;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900170;Bohrung bis 100 mm Durchmesser herstellen, mit Rohrlieferung;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900190;Kernbohrung bis 67 mm herstellen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900200;Kernbohrung bis 132 mm herstellen;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900260;Einsparten-Hauseinführung in Kernbohrung einbauen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900350;Fußgängerbehelfsbrücke herstellen, vorhalten, beseitigen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
02010020;Kabel der Gruppe 2 ziehen;160,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
02012010;Schutzrohr DN 125 bis DN 200 transportieren + verlegen;36,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
99100100;Entsorgungsgebühr für Material der Einstufung DK I,   Nachweis;143,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
2095;Längsabsperrung mit Absperrschranken einschließlich Fußplatten, Beleuchtung gemäß RSA 21/ZTV-SA 97/MV AS 99 und verkehrsbehördlicher Anordnung anfahren, aufstellen, unterhalten und abbauen. Die Abrechnung erfolgt pro Meter abgesicherter Grabenseite bzw. Kopflochseite und evtl. erforderlicher Notweg ;620,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2020;Bordstein aller Art einschl. Bettung in Beton, gesetzt mit einseitiger Rückenstütze,aufnehmen. Bordsteine zur Wiederverwendung säubern, seitlich lagern. Nicht mehr verwendbare Stoffe laden, abfahren und in einer Aufbereitungsanlage entsorgen.;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2040;1-Zeilig Entwässerung aus Basamentsteinen 16/16/14, 24/16/14 oder gleichwertiger Art einschl. Bettung in Beton gesetzt aufnehmen. Steine zur Wiederverwertung säubern und seitlich lagern. Nicht mehr verwendbare Stoffe laden, abfahren und in einer Aufbereitungsanlage entsorgen.;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2100;Plattenbelag (DIN 18318) einschl. Bettung aller Art aufnehmen, säubern und innerhalb der Baustelle im Arbeitsbereich zur Wiederverwendung lagern. Nicht mehr verwendbare Stoffe laden, abfahren und in einer Aufbereitungsanlage entsorgen.;181,89;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3020;Bitumenhaltiger Asphaltoberbau senkrecht in voller Aufbruchtiefe schneiden / fräsen. Die Dicke der zu bearbeitenden Asphaltschicht ist bis 12 cm stark.;103,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3030;Bitumenhaltiger Asphaltoberbau senkrecht in voller Aufbruchtiefe schneiden / fräsen. Die Dicke der zu bearbeitenden Asphaltschicht ist bis 18 cm stark.;178,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3070;Aufbrechen des bitumenhaltigen Asphaltbau im Arbeits- sowie im Rückschnittsbereich im Rahmen einer Teilabbruchmaßnahme. Die Wichte des Abbruchstoffes DIN EN 1991-1-1 beträgt ca. 24 kN/m3. Die Dicke der Asphaltschicht ist bis 12 cm stark. Die Ausführung ist erschütterungsarm gemäß DIN 4150 und lärmar;75,92;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3080;Aufbrechen des bitumenhaltigen Asphaltbau im Arbeits- sowie im Rückschnittsbereich im Rahmen einer Teilabbruchmaßnahme. Die Wichte des Abbruchstoffes DIN EN 1991-1-1 beträgt ca. 24 kN/m3. Die Dicke der Asphaltschicht ist bis 18 cm stark. Die Ausführung ist erschütterungsarm gemäß DIN 4150 und lärmar;130,87;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3120;Bitumenhaltiger Asphaltoberbau senkrecht in voller Aufbruchtiefe zurückschneiden und händisches lösen des Rückschnittbereich. Die Dicke der zu bearbeitenden Asphaltschicht ist bis 12 cm stark. Als Zulage zum Aufbrechen des bitumenhaltigen Asphaltoberbaus.;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3130;Bitumenhaltiger Asphaltoberbau senkrecht in voller Aufbruchtiefe zurückschneiden und händisches lösen des Rückschnittbereich. Die Dicke der zu bearbeitenden Asphaltschicht ist bis 18 cm stark. Als Zulage zum Aufbrechen des bitumenhaltigen Asphaltoberbaus.;178,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3210;Bituminöses Aufbruchmaterial mit einer PAK Belastung <= 25 mg/kg (EPA) (AVV = 17 03 02 - Bitumengemische) zur Aufbereitungsanlage des Auftragnehmers transportieren. Die Kosten der Aufbereitung sind mit einzurechnen.;0,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3220;Bituminöses Aufbruchmaterial mit einer PAK Belastung >25 mg/kg< 1000 mg/kg (EPA) (AVV = 17 03 02 - Bitumengemische) zur Aufbereitungsanlage des Auftragnehmers transportieren. Die Kosten der Aufbereitung sind mit einzurechnen. Der Nachweis der Entsorgung ist mittels Wiegekarten nachzuweisen.;77,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
5040;Ungebundene.- Gebundene Tragschichtbefestigung aus Schotter-Splitt-Brechsandgemisch bzw. die Setzpacklage, Großpflaster (gegebenenfalls unter bituminöser Deckschicht), HGT, bituminöse Tragschicht, Aufbruchstärke bis 20 cm, im Arbeitsbereich aufbrechen und innerhalb der Baustelle fördern, laden und a;398,4;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
1020;Böden für Baugruben in den Homogenbereichen A bis E. Die Lagerung der Böden ist locker bis dicht oder die Konsistenz weich bis halbfest. Weitere Angaben gemäß Bodengutachten nach DIN 18300 oder Angabe. Nach Abtrag der Oberflächenbefestigung, profilgerecht lösen. Der Boden ist gemäß Gutachten oder An;207,683;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
1160;Einsatz eines Saugbaggers in der Nähe von Bauwerken, Leitungen, Kabeln, Dränen, Kanälen, zu erhaltender Bäume, Pflanzen und Vegetationsflächen mit dem Pressluftmeißel lösen und mit der Saugeinrichtung absaugen. Ausführung in dem Homogenbereichen A bis E. Der Boden ist gemäß Gutachten oder Angaben ni;41,955;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
1220;Boden auf LKW laden und zu einer Aufbereitungsanlage, Deponie des Auftragnehmers abfahren. Anfallende Gebühren werden gegen Nachweis gesondert vergütet.______________________________Anlage (Bezeichnung/Ort), ist vom Bieter einzutragen auf einen gesonderten Blatt mitzuteilen;249,638;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
1270;Entsorgungsgebühr für Boden, Boden-Bauschutt, reiner Bauschutt der Einstufung Z 0, Z 1.1 und Z1.2 nach LAGA M20. Das Material ist gemäß Kreislaufwirtschaftsgesetz der stofflichen Verwertung, Lagerung beim Auftragnehmer oder Aufbereitungsanlage zuzuführen. In Ausnahmefällen einer Deponie. Das Materia;233,438;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
1276;Entsorgungsgebühr für Boden, Boden-Bauschutt, reiner Bauschutt der Einstufung Z 2 nach LAGA M20 als Zulage zu der Entsorgung von Material mit der Einstufung Z0, Z1.1 Z1.2. Das Material ist gemäß Kreislaufwirtschaftsgesetz der stofflichen Verwertung, Lagerung beim Auftragnehmer oder Aufbereitungsanla;249,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2010;Waagerechter oder senkrechter Normverbau, nach DIN 4124, Verbauhöhe bis 1,35 m, für Baugruben herstellen, vorhalten und wieder beseitigen. Im Längsgraben ist der jeweilige Kopfverbau in den Einheitspreis einzurechnen. Homogenbereiche A bis E. Die Abrechnung des Verbaues erfolgt nach erdberührte Fläc;29,1;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2020;Waagerechter oder senkrechter Normverbau, nach DIN 4124, Verbauhöhe bis 2,5m, für Baugruben herstellen, vorhalten und wieder beseitigen. Im Längsgraben ist der jeweilige Kopfverbau in den Einheitspreis einzurechnen. Homogenbereiche A bis E. Die Abrechnung des Verbaues erfolgt nach erdberührte Fläche;411,04;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
5030;Leitungszone mit zertifiziertem und güteüberwachten Grubensand 0/2 aus der Anlage des AN liefern, abladen und einbauen. Die Leitungszone muss nach den Richtlinien der ZTV hergestellt werden. Die untere Bettungsschicht profilgerecht herstellen. Es ist eine ausreichende Verdichtung der oberen Bettungs;190,226;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
6040;Beton C 12/15 für Widerlager an Rohrformstücken, mit verlorener Schalung, als unbewehrten Beton liefern und einbauen. Abrechnung erfolgt nach Lieferscheinen.;0,75;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
4130;Plattenbelag aus Beton-Gehwegplatten nach DIN 485, Noppenplatten oder Rillenplatten mit einer Dicke bis 10 cm zur Oberflächenbefestigung des Arbeitsraumes einschl. aller Hindernisse verlegen. Für die Gehwegplatten ist eine 3 bis 5 cm dicke Bettung aus Splitt 0/5 aus Natursteinprodukten herzustellen.;74,4;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
5186;Schottertragschicht aus RC-1 Material gemäß Ersatzbaustoffverordnung aus der Aufbereitungsanlage des Auftragnehmers in Verkehrsflächen aller Belastungsklassen und Nebenanlagen liefern, einschließlich Planum einbauen und verdichten. Der Baustoff muss für Erdbauwerken nach ZTV E-StB einsetzbar sein.Di;11,16;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
6015;Die starre und höhenverstellbare Armaturenkappe höhen-, sach- und fachgerecht gemäß den Einbaurichtlinien / -schritten des Herstellers der Kappe setzen. Diese Pos.-Nr. wird nur beim Bitu Einbau sowie bei unbefestigten oberflächen vergütet.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0140;Vorhandene Hauseinführung aus Mauerwerken bis 60cm Dicke entfernen. Dazu das Mauerwerk auf einer Fläche bis 0,2m² aufbrechen und die Maueröffnung fachgerecht im Verband ausmauern und kraftschlüssig an vorhandenes Bauteil anschließen und zum Mauerwerk dauerhaft gem. DIN 18195 abdichten. Die Innenfläc;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0150;Vorhandene Hauseinführung aus Mauerwerken bis 60cm Dicke auswechseln. Dazu ist das Mauerwerk um die vorhandene Einführung auf einer Fläche bis 0,2m² freizulegen. Nachdem die neue Einführung montiert und fixiert wurde ist die Maueröffnung fachgerecht im Verband auszumauern und kraftschlüssig mit der ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0040;Kombiposition Netzanschlusskopfloch: Netzanschlusskopfloch in Böden gemäß den Homogenbereichen A bis E (DIN 18300) nach Vorgabe des Auftraggebers für die Verlegung von Leitungen gemäß DIN 4124 profilgerecht mit senkrechten  herstellen. Den Boden mit geeigneten maschinellen Geräten lösen, ausheben un;18,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0050;Kombiposition Netzanschlusskopfloch: Netzanschlusskopfloch in Böden gemäß Homogenbereichen A bis E (DIN 18300) nach Vorgabe des Auftraggebers für die Verlegung von Leitungen gemäß DIN 4124 profilgerecht mit senkrechten  herstellen. Den Boden mit geeigneten maschinellen Geräten lösen, ausheben und la;42,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0080;Standardbauweise Oberbau Pflaster und Platten aller Art. Unterbau ca. 15 dick aus wiederverwendbarem Kalksteinschotter o. Ä. in vorgefundenen Dicken lösen, aufladen, ggf. innerhalb der Baustelle bis 50 m fördern, zur Wiederverwendung ordnungsgemäß getrennt vom übrigen Aushub lagern, verteilen, höhen;41,4;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0110;Standardbauweise für Oberbau 18 cm bituminös gebunden. Bituminösen Oberbau aller Art im Mittel 18 cm dick geradlinig anstemmen oder auf Anforderung des Straßenbaulastträgers mit geeigneten Schneidgeräten schneiden, lösen, laden, abfahren und entsorgen. Abgerechnet wird nur das bituminös gebundene Vo;12,42;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0170;Bohrung im Bodenverdrängungsverfahren mit Verdrängungshammer, Vortrieb waagerecht in gerader Trasse, Durchmesser bis 100 mm, einschl. Einziehen eines vom AN gelieferten flexiblen, gerippten Mantelrohr als Schutzrohr aus PE-HD, herstellen.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0190;Waagerechte Kernbohrung in Wand aus Mauerwerk, Beton und Stahlbeton, Bohrdurchmesser bis 67 mm, herstellen, einschl. Lösen des Bohrkerns aus dem Gefüge, abfahren und Reinigung des Arbeitsraumes.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0200;Waagerechte Kernbohrung in Wand aus Mauerwerk, Beton und Stahlbeton, Bohrdurchmesser bis 132 mm, herstellen, einschl. Lösen des Bohrkerns aus dem Gefüge, abfahren und Reinigung des Arbeitsraumes.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0260;Einsparten-Hauseinführung in vorhandene Kernbohrung (67 - 132 mm) mit Vergussmörtel / Injektionsprinzip einbauen und zum Mauerwerk dauerhaft gem DIN 18195 abdichten.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0350;Behelfsbrücke für Fußgänger in Geländehöhe, Nutzbreite  1 m, Länge bis 2,5 m, mit Anrampung aufstellen, vorhalten und beseitigen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0020;Kabel Gruppe 2: Niederspannungskabel bis 4 x 150 mm² bzw. Telefon- und Steuerkabel bis 100-paarig verlegen, einschl. Transport gemäß ZTV. Das Kabel wird von Hand oder maschinell mit Zugmaschine gezogen. Rollen bzw. Eckrollen müssen eingebaut und nach dem Ziehen wieder ausgebaut werden. Danach ist da;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2010;Flexibles Schutzrohr DN 125 bis DN 200 im offenen Graben verlegen, absenken, ausrichten, fixieren und verschließen der offenen Enden des Mantelrohres mit den dafür vorgesehenen Stopfen, einschl. Transport vom Lager des AG gemäß ZTV;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0100;Entsorgungsgebühr für Boden, Boden - Bauschutt, reiner Bauschutt der Einstufung DK I.. Das Material ist einer Deponie zuzuführen. Das Material geht in das Eigentum des Auftragnehmers über und die Deponiegebühren sind mit einzukalkulieren. Im Einheitspreis sind die erhöhten Transportkosten gegenüber ;143,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
