Pos.;Leistung;Menge;Einheit;Quelle;Datei
2530;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 150 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
2540;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;36,0;St;gaeb;sonstiges/26E20099.X83
2550;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
2560;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;40,0;St;gaeb;sonstiges/26E20099.X83
2570;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;20,0;St;gaeb;sonstiges/26E20099.X83
2580;Schaltplantasche DIN A4;1,0;St;gaeb;sonstiges/26E20099.X83
0010;Elektroenergiezähler, fernauslesbar, Bussystem KNX-TP, zum Erfassen der bezogenen elektrischen Wirkenergie, mit zusätzlicher Messung von Strom, Spannung, Frequenz, Leistungsfaktor und Scheitelfaktor, in 3-phasigen Netzen, mit getrennter Erfassung von Bezug und Abgabe je Energieart und Tarif, als Wan;1,0;St;gaeb;sonstiges/26E20099.X83
0020;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 400 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
0030;Zählerschnittstelle mit seitlicher Infrarot-Kommunikationsschnittstelle zu einem elektronischen Stromzähler, Bussystem KNX-TP, zur Messdatenerfassung, Bemessungsbetriebsspannung: Busspannung, max. zulässige Buslast 10 mA, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf Tragschiene TH35 DIN EN;1,0;St;gaeb;sonstiges/26E20099.X83
0040;Spannungsversorgung, 640 mA, Ausgangsspannung 29 V DC als Schutzkleinspannung, Bussystem KNX-TP, mit integrierter Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC, Busanschluss über Busanschlussklemme, mit LEDs zur Betriebs-, Statusanzeige, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf ;1,0;St;gaeb;sonstiges/26E20099.X83
0050;Spannungsversorgung, 320 mA, Ausgangsspannung 29 V DC als Schutzkleinspannung, Bussystem KNX-TP, mit integrierter Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC, Busanschluss über Busanschlussklemme, mit LEDs zur Betriebs-, Statusanzeige, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf ;1,0;St;gaeb;sonstiges/26E20099.X83
0060;Spannungsversorgung, 160 mA, Bussystem KNX-TP, mit integrierter Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC, Busanschluss über Busanschlussklemme, mit LEDs zur Betriebs-, Statusanzeige, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf Tragschiene TH35 DIN EN 60715 (VDE 0660-520),;1,0;St;gaeb;sonstiges/26E20099.X83
0070;KNX-TP Schnittstellen-Umsetzer zu USB, zum galvanisch getrennten Zugriff auf die Buslinie über die eingebaute USB-Buchse, zur Ankopplung eines PCs zur Adressierung, Parametrierung, Visualisierung, Protokollierung und Diagnose der Busteilnehmer, mit Spannungsversorgung über die USB-Schnittstelle, Übe;1,0;St;gaeb;sonstiges/26E20099.X83
0080;Linienkoppler, zum Datenaustausch zwischen 2 Buslinien über bis zu 64 Byte umfassende Telegramme, Bussystem KNX-TP, als Linienkoppler, Bereichskoppler oder Linienverstärker (Repeater), mit galvanischer Trennung der beiden Buslinien, mit 3 LEDs zur Anzeige der Betriebsbereitschaft sowie eines Telegra;1,0;St;gaeb;sonstiges/26E20099.X83
0090;Zeitschaltuhr, Bussystem KNX-TP, als Tages-, Wochen- und Jahresschaltuhr, mit 4 Kanälen, mit Bedientasten zur Einstellung von Wochentag, Stunde, Minute, Uhrzeit, zur Programmeingabe und für Handschaltungen, mit LCD-Anzeige für Uhrzeit, Wochentag, Sommer-/Winterzeit, Ferienprogramm, Schaltzustand der;1,0;St;gaeb;sonstiges/26E20099.X83
0100;Multi-Messwertgeber, beheizbar, Bussystem KNX-TP, für Windgeschwindigkeit, Niederschlag und Außentemperatur, für Dämmerung und Außenhelligkeit, als 3-fach-Außenhelligkeitssensor für 3-Richtungsmessung,;1,0;St;gaeb;sonstiges/26E20099.X83
0110;Querausleger für Antennenanlage, als Winkel, aus feuerverzinktem Stahl, Länge 40 cm, Durchmesser Mastaufnahme 48 mm,;1,0;St;gaeb;sonstiges/26E20099.X83
0120;Binäreingabegerät, Bussystem KNX-TP, 4-fach, für Eingangsspannung 230 V AC, mit Betriebs- und Statusanzeige je Eingang, je Eingang konfigurierbar für Dimmer/Jalousie oder UM/Ein/Aus/Wert senden, mit Impulszählung mit Grenzwertüberwachung, Bemessungsbetriebsspannung: Busspannung, als Reiheneinbaugerä;1,0;St;gaeb;sonstiges/26E20099.X83
0130;Binäreingabegerät, Bussystem KNX-TP, 4-fach, zum Anschluss potentialfreier Meldekontakte (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit Betriebs- und Statusanzeige je Eingang, mit einstellbarer Kontakt-Entprellzeit, je Eingang konfigurierbar für Dimmer/Jalousie oder UM/Ein/Aus/Wert sen;1,0;St;gaeb;sonstiges/26E20099.X83
0140;Binäreingabegerät, Bussystem KNX-TP, 4-fach, als Tasterschnittstelle zum Anschluss von konventionellen Schaltern/Tastern mit potentialfreien Kontakten (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit fest angeschlossener Anschlussleitung, achtadrig, Länge ca. 0,3 m, verlängerbar bis max.;1,0;St;gaeb;sonstiges/26E20099.X83
0150;Schaltaktor, Bussystem KNX-TP, 6-fach, mit einem potentialfreien Relaiskontakt je Ausgang, Bemessungsbetriebsspannung 230 V AC, Schaltstrom 16 A, geeignet zum Schalten kapazitiver Lasten von 140 myF, mit je Ausgang einstellbarer Kontaktart (Öffner/Schließer), mit Betriebs- und Statusanzeige und Hand;1,0;St;gaeb;sonstiges/26E20099.X83
0160;Visualisierungssoftware zur Anzeige und Bedienung der aktuellen Gebäudezustände und interaktiven Steuerung von Gebäudefunktionen über die Android und iOS App., zum Melden, Protokollieren und Anzeigen von Alarmen, Betriebszuständen, -werten und aktualisierten Bildern,;1,0;St;gaeb;sonstiges/26E20099.X83
0170;Tableau, frei gestaltbare Darstellungsoberfläche,;1,0;St;gaeb;sonstiges/26E20099.X83
0180;Projektierung aller KNX-Geräte entsprechend den technischen Anforderungen sowie den Vorgaben des Bauherrn bzw. Nutzers.;1,0;psch;gaeb;sonstiges/26E20099.X83
0190;Inbetriebnahme der KNX-Gebäudesteuerung einschließlich Übertragen des ETS-Projektes auf alle KNX-Busteilnehmer sowie Funktionsprüfung der gesamten Anlage.;1,0;psch;gaeb;sonstiges/26E20099.X83
0200;Erstellen der Projekt-Dokumentation für KNX-Bussystem, bestehend aus der unverschlüsselten Projekt-Datenbank (oder bei verschlüsselter Datenbank einschl. der ETS Datenbank Schlüssel) auf Datenträger USB, und Gebäude-, Stockwerk- und Raumgrundrissen auf Papier, mit eingetragenem Verlauf der Buslinien;1,0;St;gaeb;sonstiges/26E20099.X83
0210;Schulung des Betreiberpersonals,;1,0;St;gaeb;sonstiges/26E20099.X83
0010;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich.;9,0;m;gaeb;sonstiges/26E20099.X83
0020;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;12,0;m;gaeb;sonstiges/26E20099.X83
0030;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;108,0;m;gaeb;sonstiges/26E20099.X83
0040;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;3,0;m;gaeb;sonstiges/26E20099.X83
0050;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;396,0;m;gaeb;sonstiges/26E20099.X83
0060;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;3,0;m;gaeb;sonstiges/26E20099.X83
0070;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, einschl. Abdeckung mit Drehriegelverschluss, aus nichtrostendem Stahl, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Freien.;25,0;m;gaeb;sonstiges/26E20099.X83
0080;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, einschl. Abdeckung mit Drehriegelverschluss, aus nichtrostendem Stahl, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Freien.;25,0;m;gaeb;sonstiges/26E20099.X83
0090;Rinnenbefestigungs-Set zum Montieren von Gitter- und Kabelrinnen z.B. auf Flachdächern. Passend für  Gitterrinnen mit einer Mindesbreite von 100 mm. Set bestehend aus Montageadapter, Betonstein und Basis für FangFix-System;45,0;St;gaeb;sonstiges/26E20099.X83
0100;Bogen, für Kabelrinne, bis 90 Grad, senkrecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;2,0;St;gaeb;sonstiges/26E20099.X83
0110;Bogen, für Kabelrinne, bis 90 Grad, senkrecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;10,0;St;gaeb;sonstiges/26E20099.X83
0120;Bogen, für Kabelrinne, bis 90 Grad, senkrecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;4,0;St;gaeb;sonstiges/26E20099.X83
0130;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;1,0;St;gaeb;sonstiges/26E20099.X83
0140;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;12,0;St;gaeb;sonstiges/26E20099.X83
0150;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;16,0;St;gaeb;sonstiges/26E20099.X83
0160;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Reduzierung um 300 mm, Einbau im Innenbereich.;12,0;St;gaeb;sonstiges/26E20099.X83
0170;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 100 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;11,0;St;gaeb;sonstiges/26E20099.X83
0180;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 200 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;16,0;St;gaeb;sonstiges/26E20099.X83
0190;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 300 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;92,0;St;gaeb;sonstiges/26E20099.X83
0200;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 400 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;6,0;St;gaeb;sonstiges/26E20099.X83
0210;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 500 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;316,0;St;gaeb;sonstiges/26E20099.X83
0220;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 600 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;3,0;St;gaeb;sonstiges/26E20099.X83
0230;Stiel für Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge bis 400 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen ;60,0;St;gaeb;sonstiges/26E20099.X83
0240;Kantenschutzprofil für Kabelrinne;25,0;m;gaeb;sonstiges/26E20099.X83
0250;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich.;6,0;m;gaeb;sonstiges/26E20099.X83
0260;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich.;60,0;m;gaeb;sonstiges/26E20099.X83
0270;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich.;9,0;m;gaeb;sonstiges/26E20099.X83
0280;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich.;26,0;m;gaeb;sonstiges/26E20099.X83
0290;C-Profilschiene, Breite 35 mm, Höhe 18 mm, gelocht, aus bandverzinktem Stahl DIN EN 10346, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;28,0;m;gaeb;sonstiges/26E20099.X83
0300;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Feuerwiderstandsklasse F 30 DIN 4102-2, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;80,0;kg;gaeb;sonstiges/26E20099.X83
0310;Bügelschellen 16-22 mm;50,0;St;gaeb;sonstiges/26E20099.X83
0320;Bügelschellen 28-34 mm;90,0;St;gaeb;sonstiges/26E20099.X83
0330;Bügelschellen 46-52 mm;170,0;St;gaeb;sonstiges/26E20099.X83
0340;Bügelschellen 52-58 mm;60,0;St;gaeb;sonstiges/26E20099.X83
0350;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/170 mm, aus verzinktem Stahl, beschichtet,;386,0;m;gaeb;sonstiges/26E20099.X83
0360;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/130 mm, aus verzinktem Stahl, beschichtet,;12,0;m;gaeb;sonstiges/26E20099.X83
0370;Endstück für Geräteeinbaukanal, mit übergreifendem Oberteil, Außenmaße H/B mind. 70/170 mm, aus verzinktem Stahl, beschichtet, einschl. elektrisch dauerhaft leitfähiger Verbindung, Oberteil aus verzinktem Stahl, beschichtet, mit einem Trennsteg, auf Mauerwerk.;30,0;St;gaeb;sonstiges/26E20099.X83
0380;Endstück für Geräteeinbaukanal, mit übergreifendem Oberteil, Außenmaße H/B mind. 70/130 mm, aus verzinktem Stahl, beschichtet, einschl. elektrisch dauerhaft leitfähiger Verbindung, Oberteil aus verzinktem Stahl, beschichtet, mit einem Trennsteg, auf Mauerwerk.;4,0;St;gaeb;sonstiges/26E20099.X83
0390;Außenecke für Geräteeinbaukanal, mit übergreifendem Oberteil, Außenmaße H/B mind. 70/170 mm, aus verzinktem Stahl, beschichtet, einschl. elektrisch dauerhaft leitfähiger Verbindung, Oberteil aus verzinktem Stahl, beschichtet, mit einem Trennsteg, auf Mauerwerk.;180,0;St;gaeb;sonstiges/26E20099.X83
0400;Schallbarriere für Geräteeinbaukanal, Außenmaße H/B mind. 70/170 mm, Schalldämm-Maß mind. 40 dB, Baustoffklasse DIN 4102-1 A1 (nichtbrennbar).;108,0;St;gaeb;sonstiges/26E20099.X83
0410;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/150 mm, aus PVC-U, mit einem Trennsteg, aus Kunststoff, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk.;8,0;m;gaeb;sonstiges/26E20099.X83
0420;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/110 mm, aus PVC-U, mit einem Trennsteg, aus Kunststoff, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk.;12,0;m;gaeb;sonstiges/26E20099.X83
0430;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/60 mm, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk.;10,0;m;gaeb;sonstiges/26E20099.X83
0440;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 30/30 mm, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk.;16,0;m;gaeb;sonstiges/26E20099.X83
0450;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 16/16 mm, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk.;20,0;m;gaeb;sonstiges/26E20099.X83
0460;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz.;380,0;m;gaeb;sonstiges/26E20099.X83
0470;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz.;425,0;m;gaeb;sonstiges/26E20099.X83
0480;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz.;165,0;m;gaeb;sonstiges/26E20099.X83
0490;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung auf Rohdecke.;20,0;m;gaeb;sonstiges/26E20099.X83
0500;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung auf Rohdecke.;15,0;m;gaeb;sonstiges/26E20099.X83
0510;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung auf Rohdecke.;15,0;m;gaeb;sonstiges/26E20099.X83
0520;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung in Erde.;60,0;m;gaeb;sonstiges/26E20099.X83
0530;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mit Ab;145,0;m;gaeb;sonstiges/26E20099.X83
0540;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mit Ab;45,0;m;gaeb;sonstiges/26E20099.X83
0550;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mit Ab;36,0;m;gaeb;sonstiges/26E20099.X83
0560;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 50 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mit Ab;16,0;m;gaeb;sonstiges/26E20099.X83
0570;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mi;20,0;m;gaeb;sonstiges/26E20099.X83
0580;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mi;20,0;m;gaeb;sonstiges/26E20099.X83
0590;Kabelklammer, für 8 Leitungen, für die Anwendung von Zwischendecken und Zwischenwand-Installationen. Klemmhöhe 9 mm, mit Distanzstück 13 mm.;280,0;St;gaeb;sonstiges/26E20099.X83
0600;Kabelklammer, für 16 Leitungen, für die Anwendung von Zwischendecken und Zwischenwand-Installationen. Klemmhöhe 9 mm, mit Distanzstück 13 mm.;105,0;St;gaeb;sonstiges/26E20099.X83
0610;Sammelhalter aus Metall für hohe mechanische Standfestigkeit, auch im Brandfall. Zur sicheren Montage oberhalb von Brandschutzdecken geeignet. Für den elektrischen Funktionserhalt nach DIN 4102 Teil 12 zugelassen. Für Wand- und Deckenmontage. Verschluss ohne Werkzeuge zu öffnen.;420,0;St;gaeb;sonstiges/26E20099.X83
0620;Sammelhalter aus Metall für hohe mechanische Standfestigkeit, auch im Brandfall. Zur sicheren Montage oberhalb von Brandschutzdecken geeignet. Für den elektrischen Funktionserhalt nach DIN 4102 Teil 12 zugelassen. Für Wand- und Deckenmontage. Verschluss ohne Werkzeuge zu öffnen.;840,0;St;gaeb;sonstiges/26E20099.X83
0630;Sammelhalter aus Metall für hohe mechanische Standfestigkeit, auch im Brandfall. Zur sicheren Montage oberhalb von Brandschutzdecken geeignet. Für den elektrischen Funktionserhalt nach DIN 4102 Teil 12 zugelassen. Für Wand- und Deckenmontage. Verschluss ohne Werkzeuge zu öffnen.;315,0;St;gaeb;sonstiges/26E20099.X83
0640;Mediendurchführung, mehrfach, rund, für Strom,;5,0;St;gaeb;sonstiges/26E20099.X83
