Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Bettung von Rohrleitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Verdichtungsgrad mind. DPr 0,98.;75,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Abwasserkanal DIN EN 1610 aus Stahlbetonrohren DIN EN 1916 und DIN V1201, Kreisquerschnitt mit Fuß und Muffe in FBS-Qualität,;260,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Gelenkstück aus Stahlbeton, Ausführung Spitzende/Muffe;10,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Gelenkstück aus Stahlbeton, Ausführung Spitzende/Spitzende (SS), in FBS-Qualität;11,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Passstück;10,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Stahlbetonkanal DN 300 mit Kernbohrgerät anbohren.;7,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
80;Hochlast- Vollwand- Abwasserkanal DN/OD 250 aus Polypropylen (PP) , Rohre innen und außen glatt, liefern und verlegen.;65,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
90;jedoch Abwasserkanal PP, DN/OD 160;195,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
100;Gelenkstück;6,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
110;jedoch Gelenkstück;4,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
120;Passstück;6,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
130;jedoch Passstück;5,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
140;Bögen, 15-45 Grad, DN 160 liefern und verlegen.;65,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
150;Überschiebemuffe KGU, DN/OD 250, Formstück aus PP.;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
160;jedoch;4,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
170;Abzweig mit Muffen, komplett mit Dichtungen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal DIN EN 1610,45 Grad, DN/OD 250, Nenn-Ringsteifigkeit SN 10 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
180;jedoch;8,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
190;Muffenstopfen für Rohrleitungen DN/OD 160 liefern, einbauen und in der Örtlichkeit einmessen.;18,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
200;Sauberkeitsschicht, für Bodenplatte,als unbewehrter;27,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
210;Schachtbauwerk 32650621 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, als Absturzschacht mit innenliegendem Untersturz, Untersturz wird gesondert vergütet, zum Anschluss von Stahlbetonrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
220;Untersturz innenliegend, mit Rohren und Formstücken aus PP;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
230;Schachtbauwerk 32650623 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Stahlbetonrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
240;Schachtbauwerk 32650625 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Stahlbetonrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
250;Schachtbauwerk 883 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, als Absturzschacht, Untersturz;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
260;Untersturz innenliegend, mit Rohren und Formstücken aus PP;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
270;Schachtbauwerk 32650629 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Stahlbetonrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
280;Schachtbauwerk 32650631 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Stahlbetonrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
290;Schachtbauwerk 32650637 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Stahlbetonrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
300;Schachtbauwerk 32650657 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Stahlbetonrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
310;Anschluss von Abwasserkanal aus PVC-U, DN 300, an vorh.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
320;Schachtbauwerk 32650655 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, als Absturzschacht mit Absturzrinne, Absturzrinne wird gesondert vergütet, zum Anschluss von Stahlbetonrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
330;Ausbildung Schachtgerinne als Absturzrinne, H bis 0,40 m.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
340;Schachtbauwerk 32650653 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Stahlbetonrohren und Steinzeugvortriebsrohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
350;Schachtbauwerk 32650651 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, als Absturzschacht mit innenliegendem Untersturz, Untersturz wird gesondert vergütet, mit Absturzrinne, Absturzrinne wird gesondert vergüte, tzum Anschluss von Stahlbetonrohren, Steinzeugvortriebsrohren u;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
360;Untersturz innenliegend, mit Rohren und Formstücken aus PP;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
370;Ausbildung Schachtgerinne als Absturzrinne, H bis 0,50 m.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
380;Schachtbauwerk 32650962 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Stahlbetonrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
390;Anschluss von Abwasserkanal aus PVC-U, DN 300, an vorh.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
400;Schachtbauwerk 32650613 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
410;Schachtbauwerk 32650615 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
420;Schachtbauwerk 32650611 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, als Absturzschacht mit Absturzrinne, Absturzrinne wird gesondert vergüte,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
430;Ausbildung Schachtgerinne als Absturzrinne, H bis 0,40 m.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
440;Schachtbauwerk 32650603 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Stahlbetonrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
450;Schachtbauwerk 32650601 aus füllstofffreiem Polypropylen (PP), gemäß DIN EN 13598-2, rund, zum Anschluss von PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
460;Abmauerung eines Anschlusses im Schacht/Bauwerk;1,0;m²;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
470;Provisorische Umleitung für Abwasserkanal, DN/OD 315, als;10,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
480;Sickerleitung innerhalb der Baugrube ab Aushubsohle für Haltung von Schichtenwasser herstellen, aus Kunststoff-Filterrohren, DN/OD 110, Tiefe über 0,3 bis 0,5 m, Breite der Sohle bis 0,3 m;260,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
490;Sickerleitung verfüllen, abdichten;20,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
500;Herstellung Pumpensumpf für Haltung von Schichtenwasser inkl. Einbau von Kies, Vlies und Einbindung der Drainaigeleitung.;4,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
510;Abwasserkanal DN/OD 630 PP, SN10 abschnittweise als prov. Pumpenschacht horizontal in Kanalgraben einbauen,;40,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
520;Schmutzwasserpumpe, strombetrieben inkl. C-Schlauch betreiben, inkl. stündlicher Kontrolle,;160,0;h;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;gepürfte;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Drainagepackung aus Rollkies 16/32 liefern und auf Planum mit Gefälle einbauen.;70,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Drainagerohr DN/OD 110 PVC liefern und in Drainagepackung einbauen;40,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Geotextil GRK ≥ 4 liefern und mit min 50 cm Überlappung einbauen;435,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Beton C12/15, unbewehrt liefern und als Rohrbettung gemäß statischen Erfordernissen und;60,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Stahlbetonrechteckrohr H x B = 1750 x 4000;37,5;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Passstück für Stahlbetonrechteckrohr, Baulänge 1,20 m als Zulage zur Rohrpositon Stahlbetonrechteckrohr;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
80;Überlaufschwelle;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
90;Kopfstück für Stahlbetonrechteckrohr mit;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
100;Einstiegsöffnung DN1000 werkseitig in der Decke integriert, mit angeformten Spitzende nach DIN 4034/1 und;3,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
110;Schachtbauwerk;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
120;Schachtbauwerk 32650635;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
130;Hy;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
140;Steinhardt Spindelflachschieber Typ DN 300;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
150;Spindelverlängerung (höhenverstellbar) liefern und einbauen,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
160;Kernlochbohrung für Abwasserkanal DN/OD 160 bauseits hergestellt  inkl. wasserdichter Einbindung des Abwasserkanals in Stahlbetonrechteckrohr;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
170;Kernlochbohrung für Abwasserkanal DN/OD 160 bauseits hergestellt  inkl. wasserdichter Einbindung des Abwasserkanals in Stahlbetonrechteckrohr;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
180;Herstellung Pumpensumpf für GW-Haltung inkl. Einbau von Kies, Vlies und Einbindung der Drainaigeleitung.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
190;Abwasserkanal DN/OD 630 PP, SN10 abschnittweise als prov. Pumpenschacht horizontal in Kanalgraben einbauen,;10,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
200;Schmutzwasserpumpe, strombetrieben inkl. C-Schlauch betreiben, inkl. stündlicher Kontrolle,;80,0;h;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Gründungsschicht Splitt 2/8;7,5;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Anlage zur Speicherung und Nutzung von Regenwasser in monolithischer Bauweise liefern und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;jedoch;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Abdeckplatte für Rundbehälter DN3000 liefern und einbauen.;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Schachtbauwerk;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Hochlast- Vollwand- Abwasserkanal DN/OD 250 aus Polypropylen (PP) , Rohre innen und außen glatt, liefern und verlegen.;2,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Passstück für Abwasserkanal DN 250 PP, SN 10 herstellen mittels Trennschnitt,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
80;Überschiebemuffe KGU, DN/OD 250, Formstück aus PP.;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
90;Schachtbauwerk 32650605 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von PP-Rohren, mit Regenwasserbehandlung Hydroshark DN1000, Hydroshark DN1000 wird gesondert vergütet.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
100;Sedimentationsanlage, modular in Schachtbauwerk DN1000 einbaubar liefern und montieren.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
110;Bypassmodul für Sedimentationsanlage mit Bemessungsregenspende von rkrit 15 l/(s*ha);1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Prüffähige Rohrstatik für Steinzeugrohre DN/OD 315 und Kunststoffrohre DN/OD 160 erstellen,;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Bettung von Rohrleitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Verdichtungsgrad mind. DPr 0,98.;50,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Steinzeugrohre  DN  300 mm liefern, verlegen.;230,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;"Steinzeuggelenkstück ""GZ"" DN  300 mm liefern, verlegen.";32,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Passstücke für Steinzeugrohre  DN  300 mm liefern, verlegen.;16,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Steinzeugabzweig DN  300/ 150  mm verlegen.;9,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Übergangsring Steinzeug / PP liefern, einbauen;9,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
80;Stahschutzrohr;7,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
90;Kunststoffgleitkufen, bestehend aus Einzelsegmenten,;5,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
100;Hochlast- Vollwand- Kanalrohr DN/OD 160 aus Polypropylen (PP) , Rohre innen und außen glatt, liefern und verlegen.;230,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
110;Gelenkstück;32,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
120;Passstück für Abwasserkanal DN 160 PP, SN 10 herstellen mittels Trennschnitt,;16,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
130;Bögen, 15-45 Grad, DN 160 liefern und verlegen.;35,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
140;jedoch;4,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
150;Übergangsstück Rohrkupplung, als Übergang auf vorh. Rohrleitungen unterschiedlicher Rohrmaterialien wie z.B Stz/ B/ PVC u.a., für Rohrdimensionen bis DN/OD 316 liefern und wasserdicht montieren.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
160;Muffenstopfen für Rohrleitungen DN/OD 160 liefern, einbauen und in der Örtlichkeit einmessen.;14,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
170;Sauberkeitsschicht, für Bodenplatte,als unbewehrter;27,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
180;Schachtbauwerk 32650401 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
190;Anschluss von Abwasserkanal aus PVC-U, DN 300, an vorh.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
200;Schachtbauwerk 32650403 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
210;Schachtbauwerk 32650405 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
220;Schachtbauwerk 32650407 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
230;Schachtbauwerk 32650409 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
240;Schachtbauwerk 32650411 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
250;Schachtbauwerk 32650413 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
260;Schachtbauwerk 32650415 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
270;Schachtbauwerk 32650417 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
280;Schachtbauwerk 32650419 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
290;Schachtbauwerk 32650421 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
300;Schachtbauwerk 32650433 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
310;Schachtbauwerk 32650431 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
320;Anschluss von Abwasserkanal aus PVC-U, DN 300, an vorh.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
330;Schachtbauwerk 32650435 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
340;Schachtbauwerk 32650437 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
350;Schachtbauwerk 32650439 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
360;Schachtbauwerk 796 aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, zum Anschluss von Steinzeugrohren und PP-Rohren;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
370;Abmauerung eines Anschlusses im Schacht/Bauwerk;1,0;m²;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
380;Provisorische Umleitung für Abwasserkanal, DN/OD 315, als;10,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
390;Sickerleitung innerhalb der Baugrube ab Aushubsohle für Haltung von Schichtenwasser herstellen, aus Kunststoff-Filterrohren, DN/OD 110, Tiefe über 0,3 bis 0,5 m, Breite der Sohle bis 0,3 m.;230,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
400;Herstellung Pumpensumpf für Haltung von Schichtenwasser inkl. Einbau von Kies, Vlies und Einbindung der Drainaigeleitung.;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
410;Abwasserkanal DN/OD 630 PP, SN10 abschnittweise als prov. Pumpenschacht horizontal in Kanalgraben einbauen,;20,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
420;Schmutzwasserpumpe, strombetrieben inkl. C-Schlauch betreiben, inkl. stündlicher Kontrolle,;160,0;h;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Einbindung in Hauptleitung in Abstimmung mit dem Auftraggeber, Vorbereitung des Anschlusses in Hauptleitung (für Trink- und Kaltwasser) einschließlich Einmessen, Entleerrung, passgenauem Schneiden der Bestandsrohre, Vorbereitung der Rohranschlüsse;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Bettung von Rohrleitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Verdichtungsgrad mind. DPr 0,98.;7,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Druckrohr aus PE100 DIN 8074 und DIN 8075 für Trinkwasser, SDR 11, Außendurchmesser 75 mm, Wanddicke 6,8 mm, je nach Durchmesser Rollen- bzw. Stangenware, Schweißverbindung werden gesondert vergütet, verlegen DIN EN 1610 auf vorhandenem Auflager in vorhandenem Graben, abgeböscht, Verlegetiefe bis 1,;15,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Druckrohr aus PE100 DIN 8074 und DIN 8075 für Trinkwasser, SDR 11, Außendurchmesser 180 mm, Wanddicke 16,4 mm, je nach Durchmesser Rollen- bzw. Stangenware, Schweißverbindung werden gesondert vergütet, verlegen DIN EN 1610 auf vorhandenem Auflager in vorhandenem Graben, abgeböscht, Verlegetiefe bis ;52,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Flansch mit PE-Anschweißende zur Verbindung mit PE-Rohren nach DIN 8074, doppelte Abdichtung des PE-Anschweißendes mittels zwei O-Ringen, PE-Ende mit integrierter Stützhülse, zugfest nach DIN 8076-1 und -3, sowie nach DVGW VP 600, Flansche gebohrt nach EN 1092-2;4,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Zugfester Flanschadapter zum Anbinden von Rohrleitungen aus: Stahl, Guss, Duktil-Guss, Faserzement, PVC und PEHD (PE 80, PE 100,PE-Xa),;3,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Zugfester Flanschadapter zum Anbinden von Rohrleitungen aus: Stahl, Guss, Duktil-Guss, Faserzement, PVC und PEHD (PE 80, PE 100,PE-Xa),;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
80;Rohrbogen alle Gradzahlen PE 100, nahtlos, passend zur Druckrohrleitung 75/6,8 , liefern und einschl. aller Nebenarbeiten in der Druckrohrleitung montieren.;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
90;Rohrbogen alle Gradzahlen PE 100, nahtlos, passend zur Druckrohrleitung 180/16,4, liefern und einschl. aller Nebenarbeiten in der Druckrohrleitung montieren.;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
100;Rohrschnitt an einzelnen Rohren, an Druckrohrleitungen für Wasser, aus PE DIN 8074 und DIN 8075, PE 100, Außendurchmesser 75 mm - 180 mm.;8,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
110;Schweißverbindung als Heizelementstumpfschweißung, an einzelnen Rohren, an Druckrohrleitungen für Wasser, aus PE DIN 8074 und DIN 8075, PE 100, Außendurchmesser 75 mm, Wanddicke 6,8 mm.;3,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
120;Schweißverbindung als Heizelementstumpfschweißung, an einzelnen Rohren, an Druckrohrleitungen für Wasser, aus PE DIN 8074 und DIN 8075, PE 100, Außendurchmesser 180 mm, Wanddicke 16,4 mm.;9,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
130;Elektroschweißmuffe aus PE 100, für Heizwendelschweißung DVS 2207, SDR 11, 75/6,8  Elektroschweißmuffe liefern und montieren.;3,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
140;Elektroschweißmuffe aus PE 100, für Heizwendelschweißung DVS 2207, SDR 11, 180/16,4 Elektroschweißmuffe liefern und montieren.;9,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
