Pos.;Leistung;Menge;Einheit;Quelle;Datei
0060;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0070;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0080;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0090;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0100;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;310,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0110;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0120;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0130;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 80 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0140;Brandschutzschale;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0150;wie vor, jedoch  Rohr-;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0160;wie vor, jedoch  Rohr-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0170;wie vor, jedoch  Rohr-;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0010;Verwendungszwecke;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0020;Verwendungszwecke;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0030;Verwendungszwecke;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0040;Verwendungszwecke;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0050;112 cm mit UP-SPK 12 cm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0060;WC-Bürstenbehälter;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0070;WC-Papierhalter;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0080;Reservepapierhalter;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0090;Hygieneabfallbehälter;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0100;eckiges Design mit aberundeten Ecken, 650x570mm, m. Hl., m. Ül.,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0110;Element für Waschtisch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0120;Edelstahl d50-56;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0130;Ausladung 70cm, weiß;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0140;Eigenschaften;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0150;112 cm mit UP-SPK 12 cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0160;WC-Steuerung mit elektronischer Spülauslösung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0170;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0180;- zwei parallele, übereinander angeordnete, durch einen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0190;Aufrüstsatz WC-Spülauslösung (Funk);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0200;- rechtwinklig angeordneter Aufsatzrollenhalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0210;- gepolsterte Lehne mit beidseitig angebrachten, rechtwinklig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0220;WC-Bürstenbehälter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0230;Spiegel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0240;Desinfektions- oder Seifenspender 500 ml;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0250;Papierhandtuchspender;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0260;Papierkorb zur Entsorgung von Handtuchpapier;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0270;Hygieneabfallbehälter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0280;Babywickeltisch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0290;weiß, eingebrannte, dauerhafte Spezialglasur;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0300;112-130 cm universell;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0310;Verwendungszwecke;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0320;Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0330;Element für Waschtisch,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0340;Selbstschluss-Standventil;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0350;Einhebel-Waschtischmischer 70 ohne Ablaufgarnitur;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0360;Großer Kristallspiegel;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0370;Desinfektions- oder Seifenspender 500 ml;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0380;Papierhandtuchspender;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0390;Papierkorb zur Entsorgung von Handtuchpapier;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0400;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0410;Element für Waschtisch,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0420;Einhebel-Waschtischmischer ohne Ablaufgarnitur;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0430;Duschkopf;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0440;Unterputz-Dusche;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0450;Unterputz-Rohbaugehäuse;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0460;Dehnzonenmanschette;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0470;Aufputz-Duscharmatur;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0480;Brauseschlauch;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0490;Handbrause;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0500;Dusch-, Wannenhandlauf mit verschiebbarer Brausehalterstange, Eckmontage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0510;Kleiner Einzelhaken;37,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0520;Ausgussbecken, 510 x 360 mm, innen und außen glasiert, Weiß, ohne Hahnloch, mit Überlauf, Kunststoffumrandung schwarz, inklusive Befestigungsset, Ab- und Überlaufgarnitur mit Kette und Stopfen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0530;Einhebelmischer, Wandmontage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0540;Messing;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0550;"Regulierbar, o. Verschr.,1/2""x3/8"", chrom";28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0010;Freistrom-Absperrventil, mit Entleerstopfen, IG, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, 10 Jahre Gewährleistung, wartungsfreie Spindelabdichtung mit selbstfettender EPDM-Lippendichtung, unter Druck austauschbar, EPDM-Si;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0020;Freistrom-Absperrventil, mit Entleerstopfen, IG, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, 10 Jahre Gewährleistung, wartungsfreie Spindelabdichtung mit selbstfettender EPDM-Lippendichtung, unter Druck austauschbar, EPDM-Si;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0030;Flanschübergang nach DIN EN 1092-1,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0040;für Probenahme von Trinkwasser;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0050;Zur Entnahme von Trinkwasserproben nach;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0060;Automatisches Zirkulations-Regulierventil, 50 °C bis 65 °C, IG, automatisches Regulierventil für den hydraulischen Abgleich von Steig- und Stockwerksverteilleitungen, zum thermischen selbstregelnden, hydraulischen Abgleich, mit automatischer Regelbereichsumstellung für die thermische Desinfektion, m;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0010;Eigenschaften;19,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0020;Eigenschaften;37,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0030;Eigenschaften;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0040;Eigenschaften;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0050;Eigenschaften;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0060;Eigenschaften;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0070;Eigenschaften;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0080;Eigenschaften;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0090;Eigenschaften;2,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0100;Verwendungszwecke;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0110;Verwendungszwecke;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0120;Verwendungszwecke;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0130;Verwendungszwecke;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0140;Verwendungszwecke;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0150;Verwendungszwecke;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0160;Verwendungszwecke;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0170;Verwendungszwecke;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0180;Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0190;Verwendungszwecke;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0200;Verwendungszwecke;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0210;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0220;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0230;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0240;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0250;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0260;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0270;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0280;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0290;Verwendungszwecke;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0300;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0310;Verwendungszwecke;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0320;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0330;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0340;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0350;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0360;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0370;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0380;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0390;Verwendungszwecke;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0400;Verwendungszwecke;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0410;Verwendungszwecke;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0420;Verwendungszwecke;118,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0430;Verwendungszwecke;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0440;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0450;Verwendungszwecke;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0460;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0470;Verwendungszwecke;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0480;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0490;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0500;Verwendungszwecke;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0510;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0520;Verwendungszwecke;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0530;Verwendungszwecke;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0540;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0550;Verwendungszwecke;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0560;Verwendungszwecke;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0570;Verwendungszwecke;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0580;Verwendungszwecke;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0590;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0600;Verwendungszwecke;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0610;Verwendungszwecke;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0620;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0630;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0640;Verwendungszwecke;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0650;Verwendungszwecke;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0660;Verwendungszwecke;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0670;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0680;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0690;Verwendungszwecke;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0700;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0710;Rohrleitung aus PE 80 DIN 8074 und DIN 8075, für Trinkwasser, Außendurchmesser 50 mm, Wanddicke 4,6 mm, mit glatten Enden, Form- und Verbindungsstücke werden gesondert vergütet, in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0010;Verwendungszwecke;10,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0020;Verwendungszwecke;6,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0030;Verwendungszwecke;3,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0040;Verwendungszwecke;5,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0050;Verwendungszwecke;14,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0060;Verwendungszwecke;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0070;Verwendungszwecke;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0080;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0090;Verwendungszwecke;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
